Date,Open,High,Low,Close,Adj Close,Volume
2006-05-15,4200.000000,4500.000000,3600.000000,3900.000000,3900.000000,0
2006-05-22,3900.000000,4200.000000,3600.000000,3600.000000,3600.000000,32
2006-05-29,3600.000000,4800.000000,3000.000000,3900.000000,3900.000000,15
2006-06-05,3900.000000,4200.000000,3600.000000,3600.000000,3600.000000,0
2006-06-12,3600.000000,3900.000000,3000.000000,3300.000000,3300.000000,11
2006-06-19,3300.000000,3600.000000,3000.000000,3300.000000,3300.000000,5
2006-06-26,3300.000000,3300.000000,3000.000000,3300.000000,3300.000000,0
2006-07-03,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,1
2006-07-10,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,1
2006-07-17,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,0
2006-07-24,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,0
2006-07-31,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,0
2006-08-07,3600.000000,3600.000000,3300.000000,3300.000000,3300.000000,0
2006-08-14,3300.000000,3600.000000,3300.000000,3300.000000,3300.000000,9
2006-08-21,3300.000000,3300.000000,3300.000000,3300.000000,3300.000000,0
2006-08-28,3300.000000,4500.000000,3300.000000,3900.000000,3900.000000,1
2006-09-04,3900.000000,4200.000000,3300.000000,3300.000000,3300.000000,14
2006-09-11,3000.000000,3600.000000,2700.000000,3000.000000,3000.000000,17
2006-09-18,3000.000000,3000.000000,2700.000000,3000.000000,3000.000000,11
2006-09-25,3000.000000,3000.000000,2700.000000,2700.000000,2700.000000,8
2006-10-02,3600.000000,3600.000000,2700.000000,3000.000000,3000.000000,6
2006-10-09,3300.000000,3300.000000,3000.000000,3000.000000,3000.000000,4
2006-10-16,3000.000000,3900.000000,2100.000000,3000.000000,3000.000000,28
2006-10-23,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,16
2006-10-30,3000.000000,3300.000000,2700.000000,2700.000000,2700.000000,8
2006-11-06,2700.000000,3300.000000,2700.000000,3000.000000,3000.000000,0
2006-11-13,2700.000000,3000.000000,2700.000000,2700.000000,2700.000000,6
2006-11-20,2700.000000,3000.000000,2700.000000,2700.000000,2700.000000,6
2006-11-27,2700.000000,2700.000000,2400.000000,2700.000000,2700.000000,4
2006-12-04,2700.000000,2700.000000,2400.000000,2700.000000,2700.000000,2
2006-12-11,2400.000000,2700.000000,2400.000000,2400.000000,2400.000000,10
2006-12-18,2400.000000,3000.000000,1800.000000,2700.000000,2700.000000,12
2006-12-25,2700.000000,3000.000000,2700.000000,2700.000000,2700.000000,1
2007-01-01,2700.000000,3000.000000,2700.000000,3000.000000,3000.000000,1
2007-01-08,2700.000000,3000.000000,2700.000000,3000.000000,3000.000000,4
2007-01-15,3000.000000,3900.000000,3000.000000,3300.000000,3300.000000,6
2007-01-22,3600.000000,6000.000000,3600.000000,5400.000000,5400.000000,15
2007-01-29,5100.000000,5700.000000,4800.000000,5700.000000,5700.000000,2
2007-02-05,4800.000000,5100.000000,4800.000000,4800.000000,4800.000000,3
2007-02-12,4800.000000,5400.000000,4200.000000,5100.000000,5100.000000,3
2007-02-19,4200.000000,5100.000000,4200.000000,4500.000000,4500.000000,1
2007-02-26,4500.000000,5100.000000,3300.000000,4500.000000,4500.000000,4
2007-03-05,4500.000000,5400.000000,3600.000000,4800.000000,4800.000000,6
2007-03-12,4200.000000,4500.000000,3600.000000,3900.000000,3900.000000,2
2007-03-19,3600.000000,4200.000000,3600.000000,3900.000000,3900.000000,2
2007-03-26,3600.000000,4200.000000,3300.000000,4200.000000,4200.000000,3
2007-04-02,3900.000000,3900.000000,3600.000000,3600.000000,3600.000000,1
2007-04-09,3600.000000,4200.000000,3600.000000,3900.000000,3900.000000,3
2007-04-16,4200.000000,4500.000000,3900.000000,4500.000000,4500.000000,3
2007-04-23,3300.000000,4500.000000,3300.000000,3600.000000,3600.000000,1
2007-04-30,4200.000000,4500.000000,3600.000000,3600.000000,3600.000000,1
2007-05-07,3600.000000,4200.000000,3300.000000,4200.000000,4200.000000,0
2007-05-14,4200.000000,4200.000000,3300.000000,3900.000000,3900.000000,0
2007-05-21,4200.000000,4500.000000,3300.000000,3900.000000,3900.000000,3
2007-05-28,3600.000000,3600.000000,3600.000000,3600.000000,3600.000000,0
2007-06-04,3600.000000,3600.000000,3300.000000,3300.000000,3300.000000,3
2007-06-11,3300.000000,3300.000000,3000.000000,3300.000000,3300.000000,3
2007-06-18,3300.000000,3900.000000,3300.000000,3900.000000,3900.000000,2
2007-06-25,3900.000000,4680.000000,3300.000000,4680.000000,4680.000000,0
2007-07-02,4680.000000,4800.000000,4680.000000,4800.000000,4800.000000,0
2007-07-09,4800.000000,12000.000000,4800.000000,12000.000000,12000.000000,1
2007-07-16,10440.000000,12000.000000,10200.000000,10800.000000,10800.000000,4
2007-07-23,10800.000000,10800.000000,9600.000000,9600.000000,9600.000000,1
2007-07-30,10200.000000,10200.000000,6120.000000,7800.000000,7800.000000,4
2007-08-06,7800.000000,8400.000000,6120.000000,7800.000000,7800.000000,6
2007-08-13,7200.000000,7560.000000,5400.000000,5880.000000,5880.000000,8
2007-08-20,5880.000000,5880.000000,5280.000000,5280.000000,5280.000000,1
2007-08-27,5280.000000,5400.000000,4560.000000,5400.000000,5400.000000,1
2007-09-03,5400.000000,5640.000000,4440.000000,5640.000000,5640.000000,0
2007-09-10,5400.000000,5640.000000,3840.000000,3840.000000,3840.000000,6
2007-09-17,4800.000000,5400.000000,4560.000000,4560.000000,4560.000000,0
2007-09-24,4560.000000,5400.000000,3600.000000,5400.000000,5400.000000,10
2007-10-01,5400.000000,8400.000000,4920.000000,6000.000000,6000.000000,11
2007-10-08,6240.000000,6240.000000,5400.000000,5400.000000,5400.000000,1
2007-10-15,5400.000000,5400.000000,3600.000000,4200.000000,4200.000000,8
2007-10-22,4080.000000,6240.000000,3600.000000,4800.000000,4800.000000,12
2007-10-29,4320.000000,4920.000000,3720.000000,3720.000000,3720.000000,4
2007-11-05,3720.000000,3840.000000,2760.000000,3360.000000,3360.000000,4
2007-11-12,3360.000000,3360.000000,2640.000000,2760.000000,2760.000000,3
2007-11-19,2760.000000,2760.000000,2760.000000,2760.000000,2760.000000,0
2007-11-26,4800.000000,4800.000000,2520.000000,3000.000000,3000.000000,4
2007-12-03,2760.000000,3720.000000,2280.000000,2760.000000,2760.000000,9
2007-12-10,2760.000000,3000.000000,2160.000000,2400.000000,2400.000000,4
2007-12-17,2400.000000,2640.000000,1440.000000,1680.000000,1680.000000,4
2007-12-24,2640.000000,2640.000000,2040.000000,2040.000000,2040.000000,0
2007-12-31,2040.000000,2040.000000,1680.000000,1680.000000,1680.000000,0
2008-01-07,2640.000000,4560.000000,2400.000000,3600.000000,3600.000000,6
2008-01-14,3000.000000,5520.000000,1560.000000,3720.000000,3720.000000,8
2008-01-21,5520.000000,5520.000000,2520.000000,2880.000000,2880.000000,4
2008-01-28,2880.000000,3000.000000,1800.000000,3000.000000,3000.000000,0
2008-02-04,3000.000000,3000.000000,1920.000000,3000.000000,3000.000000,1
2008-02-11,2400.000000,3000.000000,1800.000000,1920.000000,1920.000000,0
2008-02-18,1920.000000,2760.000000,1800.000000,1800.000000,1800.000000,6
2008-02-25,1800.000000,1800.000000,1680.000000,1680.000000,1680.000000,5
2008-03-03,1800.000000,2760.000000,1800.000000,2040.000000,2040.000000,6
2008-03-10,2040.000000,2040.000000,960.000000,1080.000000,1080.000000,4
2008-03-17,1200.000000,1440.000000,1200.000000,1200.000000,1200.000000,1
2008-03-24,1200.000000,1320.000000,1080.000000,1080.000000,1080.000000,0
2008-03-31,1080.000000,3960.000000,1080.000000,2520.000000,2520.000000,20
2008-04-07,3480.000000,3960.000000,2280.000000,3000.000000,3000.000000,18
2008-04-14,3000.000000,3120.000000,2040.000000,2040.000000,2040.000000,13
2008-04-21,2520.000000,2880.000000,2160.000000,2400.000000,2400.000000,8
2008-04-28,2400.000000,3120.000000,1920.000000,2880.000000,2880.000000,10
2008-05-05,2640.000000,3240.000000,2280.000000,2880.000000,2880.000000,8
2008-05-12,2880.000000,3120.000000,2280.000000,2880.000000,2880.000000,9
2008-05-19,2640.000000,3000.000000,2520.000000,3000.000000,3000.000000,8
2008-05-26,2640.000000,3720.000000,2640.000000,3720.000000,3720.000000,47
2008-06-02,4920.000000,6120.000000,3480.000000,4680.000000,4680.000000,192
2008-06-09,4680.000000,4800.000000,3960.000000,4440.000000,4440.000000,40
2008-06-16,4440.000000,4440.000000,3360.000000,4200.000000,4200.000000,83
2008-06-23,4200.000000,4200.000000,3240.000000,3720.000000,3720.000000,38
2008-06-30,3600.000000,3960.000000,3240.000000,3600.000000,3600.000000,17
2008-07-07,3720.000000,3720.000000,1800.000000,2160.000000,2160.000000,25
2008-07-14,2400.000000,2400.000000,2040.000000,2400.000000,2400.000000,8
2008-07-21,2400.000000,2400.000000,1920.000000,2280.000000,2280.000000,6
2008-07-28,2280.000000,2280.000000,1920.000000,2160.000000,2160.000000,9
2008-08-04,2160.000000,2160.000000,1920.000000,1920.000000,1920.000000,5
2008-08-11,1920.000000,1920.000000,1680.000000,1680.000000,1680.000000,7
2008-08-18,1920.000000,1920.000000,1320.000000,1680.000000,1680.000000,7
2008-08-25,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2008-09-01,1440.000000,1440.000000,840.000000,1080.000000,1080.000000,16
2008-09-08,1080.000000,1080.000000,480.000000,480.000000,480.000000,20
2008-09-15,600.000000,720.000000,480.000000,720.000000,720.000000,2
2008-09-22,600.000000,840.000000,480.000000,720.000000,720.000000,13
2008-09-29,720.000000,840.000000,600.000000,720.000000,720.000000,3
2008-10-06,720.000000,1080.000000,600.000000,720.000000,720.000000,6
2008-10-13,1320.000000,1320.000000,480.000000,600.000000,600.000000,18
2008-10-20,480.000000,720.000000,360.000000,720.000000,720.000000,2
2008-10-27,720.000000,720.000000,360.000000,480.000000,480.000000,1
2008-11-03,480.000000,960.000000,480.000000,600.000000,600.000000,2
2008-11-10,600.000000,1080.000000,600.000000,1080.000000,1080.000000,1
2008-11-17,1080.000000,1080.000000,480.000000,480.000000,480.000000,4
2008-11-24,480.000000,1080.000000,480.000000,480.000000,480.000000,2
2008-12-01,480.000000,720.000000,480.000000,480.000000,480.000000,3
2008-12-08,480.000000,480.000000,360.000000,360.000000,360.000000,7
2008-12-15,360.000000,360.000000,240.000000,360.000000,360.000000,11
2008-12-22,240.000000,480.000000,240.000000,480.000000,480.000000,11
2008-12-29,480.000000,480.000000,360.000000,480.000000,480.000000,7
2009-01-05,360.000000,480.000000,240.000000,480.000000,480.000000,1
2009-01-12,480.000000,480.000000,240.000000,240.000000,240.000000,23
2009-01-19,240.000000,360.000000,240.000000,360.000000,360.000000,2
2009-01-26,360.000000,600.000000,360.000000,360.000000,360.000000,4
2009-02-02,360.000000,2400.000000,240.000000,840.000000,840.000000,8
2009-02-09,840.000000,840.000000,360.000000,360.000000,360.000000,0
2009-02-16,360.000000,480.000000,360.000000,480.000000,480.000000,0
2009-02-23,480.000000,480.000000,360.000000,360.000000,360.000000,0
2009-03-02,360.000000,840.000000,360.000000,840.000000,840.000000,0
2009-03-09,840.000000,960.000000,360.000000,960.000000,960.000000,4
2009-03-16,480.000000,480.000000,480.000000,480.000000,480.000000,4
2009-03-23,480.000000,480.000000,480.000000,480.000000,480.000000,4
2009-03-30,480.000000,480.000000,480.000000,480.000000,480.000000,0
2009-04-06,480.000000,480.000000,480.000000,480.000000,480.000000,0
2009-04-13,480.000000,840.000000,480.000000,480.000000,480.000000,2
2009-04-20,480.000000,480.000000,480.000000,480.000000,480.000000,2
2009-04-27,600.000000,960.000000,480.000000,480.000000,480.000000,5
2009-05-04,480.000000,600.000000,480.000000,600.000000,600.000000,1
2009-05-11,480.000000,600.000000,120.000000,600.000000,600.000000,13
2009-05-18,600.000000,600.000000,600.000000,600.000000,600.000000,1
2009-05-25,600.000000,600.000000,600.000000,600.000000,600.000000,1
2009-06-01,600.000000,600.000000,600.000000,600.000000,600.000000,0
2009-06-08,600.000000,840.000000,600.000000,720.000000,720.000000,6
2009-06-15,480.000000,720.000000,480.000000,480.000000,480.000000,0
