Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.902778,2.027778,1.805556,1.972222,1.337641,330525
2000-01-08,1.861111,1.972222,1.833333,1.861111,1.262281,338625
2000-01-15,1.861111,1.916667,1.805556,1.888889,1.281121,286200
2000-01-22,1.944444,1.944444,1.694444,1.750000,1.186921,490950
2000-01-29,1.708333,2.055556,1.708333,1.972222,1.337641,267750
2000-02-05,1.986111,2.000000,1.722222,1.791667,1.215181,342000
2000-02-12,1.777778,1.944444,1.750000,1.777778,1.205762,363600
2000-02-19,1.833333,1.944444,1.777778,1.777778,1.205762,242325
2000-02-26,1.888889,1.888889,1.694444,1.833333,1.243441,503775
2000-03-04,1.833333,1.888889,1.694444,1.777778,1.205762,623250
2000-03-11,1.784722,1.833333,1.736111,1.777778,1.205762,448875
2000-03-18,1.777778,1.819444,1.750000,1.791667,1.215181,273600
2000-03-25,1.791667,1.833333,1.750000,1.833333,1.243441,303750
2000-04-01,1.791667,1.888889,1.750000,1.833333,1.243441,526500
2000-04-08,1.833333,1.888889,1.777778,1.833333,1.243441,692775
2000-04-15,1.833333,1.861111,1.777778,1.805556,1.224602,331425
2000-04-22,1.805556,1.916667,1.777778,1.888889,1.281121,830700
2000-04-29,1.888889,2.166667,1.888889,1.944444,1.318801,222300
2000-05-06,1.972222,2.000000,1.833333,1.861111,1.262281,850725
2000-05-13,1.833333,1.972222,1.750000,1.805556,1.224602,494325
2000-05-20,1.833333,1.972222,1.833333,1.972222,1.337641,301275
2000-05-27,2.000000,2.055556,1.861111,1.888889,1.303237,226800
2000-06-03,1.888889,1.916667,1.805556,1.805556,1.245742,374400
2000-06-10,1.805556,1.888889,1.791667,1.833333,1.286088,807750
2000-06-17,1.805556,1.888889,1.805556,1.833333,1.286088,139050
2000-06-24,1.833333,1.888889,1.833333,1.861111,1.305575,222075
2000-07-01,1.854167,1.888889,1.805556,1.861111,1.305575,69975
2000-07-08,1.833333,1.888889,1.777778,1.833333,1.286088,288450
2000-07-15,1.888889,1.916667,1.833333,1.833333,1.286088,97425
2000-07-22,1.833333,1.861111,1.611111,1.638889,1.149686,306675
2000-07-29,1.694444,1.694444,1.500000,1.555556,1.091227,262575
2000-08-05,1.527778,1.555556,1.263889,1.277778,0.896365,405225
2000-08-12,1.305556,1.333333,1.194444,1.236111,0.867136,429975
2000-08-19,1.243056,1.277778,1.083333,1.166667,0.818420,255375
2000-08-26,1.222222,1.388889,1.166667,1.194444,0.837906,505575
2000-09-02,1.166667,1.194444,1.055556,1.083333,0.759961,315000
2000-09-09,1.138889,1.166667,1.000000,1.055556,0.740476,230175
2000-09-16,1.055556,1.222222,1.000000,1.222222,0.857393,301050
2000-09-23,1.222222,1.388889,1.138889,1.388889,0.974309,324225
2000-09-30,1.305556,1.333333,1.083333,1.277778,0.896365,834750
2000-10-07,1.180556,1.180556,0.944444,1.000000,0.701503,355950
2000-10-14,1.111111,1.111111,0.888889,1.027778,0.720989,351450
2000-10-21,1.027778,1.194444,0.944444,1.194444,0.837906,244125
2000-10-28,1.138889,1.236111,0.972222,1.041667,0.730733,755550
2000-11-04,1.055556,1.097222,0.888889,0.972222,0.682017,266400
2000-11-11,0.972222,1.194444,0.958333,1.027778,0.720989,2450475
2000-11-18,1.055556,1.166667,1.027778,1.138889,0.798934,256050
2000-11-25,1.138889,1.333333,1.111111,1.250000,0.876879,432000
2000-12-02,1.222222,1.250000,1.194444,1.222222,0.857393,747450
2000-12-09,1.229167,1.250000,1.138889,1.250000,0.876879,426150
2000-12-16,1.222222,1.250000,0.666667,0.861111,0.604072,798300
2000-12-23,0.861111,0.944444,0.500000,0.750000,0.526127,2870325
2000-12-30,0.777778,1.000000,0.750000,0.888889,0.623558,533700
2001-01-06,0.888889,0.916667,0.666667,0.861111,0.604072,412650
2001-01-13,0.833333,1.000000,0.777778,1.000000,0.701503,317250
2001-01-20,0.993056,1.333333,0.944444,1.277778,0.896365,887850
2001-01-27,1.277778,1.277778,1.055556,1.055556,0.740476,261675
2001-02-03,1.083333,1.270833,1.055556,1.194444,0.837906,214875
2001-02-10,1.194444,1.444444,1.166667,1.388889,0.974309,481500
2001-02-17,1.416667,1.500000,1.347222,1.500000,1.052254,220725
2001-02-24,1.472222,1.500000,1.333333,1.444444,1.013282,138150
2001-03-03,1.388889,1.493056,1.305556,1.305556,0.915852,61200
2001-03-10,1.368056,1.486111,1.333333,1.444444,1.013282,128025
2001-03-17,1.472222,1.500000,1.333333,1.333333,0.935337,209925
2001-03-24,1.333333,1.388889,1.305556,1.388889,0.974309,74025
2001-03-31,1.388889,1.388889,1.083333,1.111111,0.779448,203850
2001-04-07,1.066667,1.097778,0.888889,1.031111,0.723327,319500
2001-04-14,1.008889,1.377778,1.008889,1.333333,0.935337,81900
2001-04-21,1.337778,1.568889,1.222222,1.568889,1.100581,373725
2001-04-28,1.560000,1.893333,1.400000,1.426667,1.000811,493425
2001-05-05,1.448889,1.466667,1.400000,1.466667,1.028872,78075
2001-05-12,1.488889,1.511111,1.400000,1.444444,1.013282,48600
2001-05-19,1.444444,1.511111,1.444444,1.511111,1.060049,124200
2001-05-26,1.511111,1.675556,1.448889,1.640000,1.175475,81675
2001-06-02,1.688889,1.728889,1.444444,1.555556,1.114950,98100
2001-06-09,1.577778,1.786667,1.555556,1.555556,1.135817,248850
2001-06-16,1.555556,1.777778,1.551111,1.600000,1.168269,210150
2001-06-23,1.640000,1.773333,1.622222,1.755556,1.281851,424575
2001-06-30,1.768889,1.897778,1.733333,1.888889,1.379207,364050
2001-07-07,1.888889,2.413333,1.853333,2.413333,1.762139,355275
2001-07-14,2.440000,2.440000,2.222222,2.346667,1.713461,432900
2001-07-21,2.351111,2.711111,2.244444,2.493333,1.820553,651150
2001-07-28,2.373333,2.373333,1.822222,1.968889,1.437620,303750
2001-08-04,1.973333,2.057778,1.671111,1.706667,1.246154,236700
2001-08-11,1.728889,1.888889,1.662222,1.675556,1.223438,208125
2001-08-18,1.720000,1.844444,1.666667,1.791111,1.307812,441450
2001-08-25,1.786667,1.888889,1.777778,1.800000,1.314303,164925
2001-09-01,1.808889,1.808889,1.671111,1.688889,1.233173,49275
2001-09-08,1.693333,1.715556,1.666667,1.666667,1.216947,36450
2001-09-15,1.666667,1.822222,1.457778,1.511111,1.103365,388800
2001-09-22,1.488889,1.804444,1.444444,1.733333,1.265625,132750
2001-09-29,1.808889,1.808889,1.555556,1.640000,1.197476,130950
2001-10-06,1.560000,1.644444,1.444444,1.533333,1.119591,115650
2001-10-13,1.608889,1.613333,1.444444,1.555556,1.135817,71325
2001-10-20,1.511111,2.088889,1.444444,1.964444,1.434375,357525
2001-10-27,2.053333,2.164444,1.791111,1.893333,1.382451,141750
2001-11-03,2.000000,2.111111,1.995556,2.071111,1.512259,409950
2001-11-10,2.022222,2.173333,2.000000,2.155556,1.573918,251100
2001-11-17,2.173333,2.440000,2.155556,2.386667,1.742668,473850
2001-11-24,2.391111,2.644444,2.391111,2.577778,1.882212,743400
2001-12-01,2.622222,2.755556,2.502222,2.720000,1.986057,648900
2001-12-08,2.733333,3.088889,2.711111,2.871111,2.096393,827325
2001-12-15,2.888889,3.111111,2.866667,3.088889,2.255408,481950
2001-12-22,3.097778,3.106667,2.844444,2.844444,2.076922,298350
2001-12-29,2.831111,3.000000,2.782222,2.822222,2.060697,284850
2002-01-05,2.782222,2.977778,2.711111,2.777778,2.028244,220725
2002-01-12,2.733333,2.844444,2.493333,2.777778,2.028244,287325
2002-01-19,2.800000,3.328889,2.773333,3.324444,2.427403,708975
2002-01-26,3.328889,3.391111,3.164444,3.262222,2.381970,498825
2002-02-02,3.280000,3.715556,3.111111,3.542222,2.586418,1134675
2002-02-09,3.600000,3.666667,3.200000,3.444444,2.515024,448650
2002-02-16,3.435556,3.600000,3.222222,3.444444,2.515024,423675
2002-02-23,3.444444,4.000000,3.444444,3.924444,2.865504,732825
2002-03-02,3.955556,4.044444,3.471111,3.888889,2.839542,983475
2002-03-09,3.884444,3.888889,3.568889,3.568889,2.605890,609075
2002-03-16,3.577778,3.831111,3.555556,3.653333,2.667548,443475
2002-03-23,3.657778,3.657778,3.266667,3.462222,2.528004,495225
2002-03-30,3.355556,3.511111,3.311111,3.440000,2.511778,445050
2002-04-06,3.951111,4.511111,3.888889,4.453333,3.251681,2439900
2002-04-13,4.564444,4.888889,4.560000,4.666667,3.407451,1610100
2002-04-20,4.751111,5.222222,4.248889,4.933333,3.602162,1656675
2002-04-27,4.888889,5.333333,4.511111,5.284444,3.858533,816075
2002-05-04,5.155556,5.551111,5.124444,5.417778,3.955889,894375
2002-05-11,5.324444,5.444444,5.137778,5.271111,3.848798,1162350
2002-05-18,5.320000,5.377778,5.008889,5.222222,3.813100,583875
2002-05-25,5.222222,5.955556,5.022222,5.866667,4.321296,2148525
2002-06-01,5.888889,6.044444,5.386667,5.911111,4.354031,1060425
2002-06-08,5.924444,6.111111,5.400000,6.066667,4.468613,1128375
2002-06-15,6.031111,6.653333,6.031111,6.493333,4.782889,1642050
2002-06-22,6.444444,6.831111,5.897778,6.808889,5.015322,2807550
2002-06-29,6.866667,7.022222,6.333333,6.840000,5.038238,1372950
2002-07-06,6.848889,6.888889,5.466667,5.933333,4.370400,1681650
2002-07-13,5.764444,6.271111,4.453333,4.622222,3.404656,2040525
2002-07-20,4.280000,5.377778,4.217778,5.257778,3.872797,1222200
2002-07-27,5.533333,5.915556,4.484444,4.688889,3.453762,1428075
2002-08-03,4.631111,5.200000,4.306667,4.920000,3.623996,917100
2002-08-10,4.795556,5.013333,4.448889,4.746667,3.496320,626625
2002-08-17,4.711111,5.253333,4.622222,4.933333,3.633815,625950
2002-08-24,5.066667,5.262222,4.644444,4.800000,3.535604,711900
2002-08-31,4.951111,4.951111,4.106667,4.306667,3.172223,655650
2002-09-07,4.222222,5.008889,4.146667,4.995556,3.679648,505125
2002-09-14,4.951111,5.022222,4.622222,4.888889,3.601079,417600
2002-09-21,4.844444,5.000000,4.688889,4.928889,3.630544,649575
2002-09-28,4.888889,5.328889,4.733333,4.928889,3.630544,553950
2002-10-05,4.875556,5.088889,4.688889,4.982222,3.669827,280350
2002-10-12,4.933333,4.937778,4.226667,4.431111,3.263887,469350
2002-10-19,4.315556,4.911111,3.666667,4.911111,3.617448,1421550
2002-10-26,5.000000,5.177778,4.622222,5.080000,3.765810,397575
2002-11-02,4.937778,5.124444,4.533333,4.644444,3.442931,263250
2002-11-09,4.591111,4.755556,4.444444,4.520000,3.350682,236475
2002-11-16,4.475556,4.666667,4.346667,4.502222,3.337501,370350
2002-11-23,4.502222,4.853333,4.400000,4.555556,3.377039,187200
2002-11-30,4.662222,4.666667,4.137778,4.262222,3.159590,464400
2002-12-07,4.222222,4.524444,4.044444,4.444444,3.294671,333225
2002-12-14,4.542222,4.920000,4.422222,4.871111,3.610960,533250
2002-12-21,4.800000,5.146667,4.671111,4.946667,3.666970,449100
2002-12-28,5.000000,5.355556,4.866667,5.306667,3.933839,454950
2003-01-04,5.160000,5.333333,5.075556,5.111111,3.788871,881325
2003-01-11,5.111111,5.191111,4.915556,5.088889,3.772398,708975
2003-01-18,5.071111,5.173333,4.933333,5.022222,3.722980,544500
2003-01-25,4.933333,5.031111,4.822222,4.951111,3.670264,1346400
2003-02-01,4.928889,5.093333,4.848889,5.000000,3.706505,390375
2003-02-08,4.982222,5.053333,4.337778,4.853333,3.597781,747225
2003-02-15,4.791111,4.933333,4.373333,4.844444,3.591192,435150
2003-02-22,4.724444,4.813333,4.631111,4.777778,3.541772,333225
2003-03-01,4.782222,4.817778,4.324444,4.346667,3.222189,482625
2003-03-08,4.297778,4.400000,3.995556,4.155556,3.080518,195300
2003-03-15,4.151111,4.444444,4.017778,4.408889,3.268314,201825
2003-03-22,4.275556,4.555556,4.008889,4.026667,2.984972,288225
2003-03-29,4.017778,4.084444,3.782222,3.906667,2.896017,464850
