Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,11.410000,12.500000,11.310000,11.900000,11.900000,480000
2020-08-10,11.830000,12.000000,11.250000,11.400000,11.400000,105600
2020-08-17,11.500000,11.790000,10.830000,11.250000,11.250000,109600
2020-08-24,11.220000,11.600000,10.830000,11.160000,11.160000,392900
2020-08-31,11.450000,11.507000,11.000000,11.150000,11.150000,125200
2020-09-07,11.110000,11.455000,11.080000,11.100000,11.100000,54000
2020-09-14,11.410000,11.780000,11.000000,11.100000,11.100000,73300
2020-09-21,11.100000,11.230000,10.830000,11.050000,11.050000,42200
2020-09-28,10.990000,11.150000,10.760000,11.080000,11.080000,129400
2020-10-05,10.810000,11.140000,10.810000,10.960000,10.960000,140900
2020-10-12,11.000000,11.300000,10.950000,11.010000,11.010000,73400
2020-10-19,11.010000,11.300000,10.780000,10.950000,10.950000,68800
2020-10-26,10.800000,11.290000,10.800000,10.995000,10.995000,94700
2020-11-02,11.000000,11.295000,10.490000,10.900000,10.900000,44300
2020-11-09,11.000000,11.220000,10.910000,11.000000,11.000000,53900
2020-11-16,11.070000,12.290000,10.980000,11.630000,11.630000,117800
2020-11-23,11.750000,11.950000,11.400000,11.500000,11.500000,49700
2020-11-30,11.600000,11.799000,11.110000,11.700000,11.700000,40000
2020-12-07,11.750000,12.500000,11.120000,12.200000,12.200000,139100
2020-12-14,12.200000,12.200000,11.635000,11.960000,11.960000,100700
2020-12-21,11.890000,12.000000,11.500000,11.800000,11.800000,53200
2020-12-28,11.800000,13.000000,11.670000,13.000000,13.000000,107500
