Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25,9.880000,9.880000,9.860000,9.860000,9.860000,150300
2019-12-02,9.940000,9.940000,9.940000,9.940000,9.940000,101000
2019-12-09,9.950000,9.970000,9.940000,9.970000,9.970000,54000
2019-12-16,9.960000,10.020000,9.960000,10.020000,10.020000,54600
2019-12-23,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-12-30,10.020000,10.020000,9.960000,10.000000,10.000000,13600
2020-01-06,10.000000,10.020000,10.000000,10.010000,10.010000,224200
2020-01-13,10.024000,10.070000,10.020000,10.070000,10.070000,190100
2020-01-20,10.080000,10.081000,10.070000,10.081000,10.081000,201100
2020-01-27,10.081000,10.120000,10.072000,10.120000,10.120000,114000
2020-02-03,10.140000,10.140000,10.100000,10.120000,10.120000,54900
2020-02-10,10.120000,10.150000,10.120000,10.120000,10.120000,94100
2020-02-17,10.135000,10.150000,10.120000,10.150000,10.150000,30600
2020-02-24,10.160000,10.170000,10.070000,10.120000,10.120000,121300
2020-03-02,10.070000,10.080000,10.050000,10.050000,10.050000,110500
2020-03-09,10.000000,10.060000,9.700000,9.850000,9.850000,2126700
2020-03-16,9.700000,9.850000,9.100000,9.600000,9.600000,3312000
2020-03-23,9.600000,9.968000,9.600000,9.900000,9.900000,517900
2020-03-30,9.850000,9.940000,9.830000,9.930000,9.930000,139100
2020-04-06,9.850000,10.030000,9.820000,10.000000,10.000000,30700
2020-04-13,9.900000,9.970000,9.880000,9.970000,9.970000,49000
2020-04-20,9.960000,9.970000,9.920000,9.960000,9.960000,251700
2020-04-27,9.970000,9.980000,9.950000,9.950000,9.950000,78900
2020-05-04,9.950000,9.990000,9.890000,9.910000,9.910000,1470700
2020-05-11,9.940000,10.415000,9.900000,9.950000,9.950000,284500
2020-05-18,9.950000,9.950000,9.920000,9.940000,9.940000,22300
2020-05-25,9.940000,9.978000,9.930000,9.940000,9.940000,181600
2020-06-01,9.940000,10.000000,9.940000,9.995000,9.995000,167600
2020-06-08,9.970000,10.080000,9.970000,10.010000,10.010000,14500
2020-06-15,10.090000,10.210000,10.040000,10.160000,10.160000,207400
2020-06-22,10.220000,13.110000,10.150000,10.560000,10.560000,6990100
2020-06-29,10.600000,10.650000,10.260000,10.390000,10.390000,1054100
2020-07-06,10.400000,10.400000,10.220000,10.230000,10.230000,1057000
2020-07-13,10.240000,10.380000,10.220000,10.280000,10.280000,629400
2020-07-20,10.300000,10.370000,10.220000,10.290000,10.290000,788000
2020-07-27,10.285000,10.320000,10.120000,10.150000,10.150000,2536200
2020-08-03,10.150000,10.220000,10.040000,10.080000,10.080000,802500
2020-08-10,10.100000,10.150000,10.040000,10.050000,10.050000,898400
2020-08-17,10.128000,10.128000,10.030000,10.050000,10.050000,2186500
2020-08-24,10.060000,10.110000,10.020000,10.060000,10.060000,110300
2020-08-31,10.130000,10.150000,10.060000,10.130000,10.130000,708400
2020-09-07,10.150000,10.150000,10.070000,10.095000,10.095000,1484400
2020-09-14,10.140000,10.140000,10.060000,10.060000,10.060000,267400
2020-09-21,10.060000,10.110000,10.000000,10.060000,10.060000,1325200
2020-09-28,10.090000,10.100000,10.040000,10.070000,10.070000,1277000
2020-10-05,10.070000,10.150000,9.439000,10.050000,10.050000,576400
2020-10-12,10.010000,10.130000,10.010000,10.060000,10.060000,199400
2020-10-19,10.040000,10.140000,10.010000,10.100000,10.100000,623900
2020-10-26,10.050000,10.150000,9.910000,10.020000,10.020000,952700
2020-11-02,10.020000,10.110000,10.020000,10.050000,10.050000,226400
2020-11-09,10.030000,10.100000,10.000000,10.040000,10.040000,73100
2020-11-16,10.055000,10.125000,10.030000,10.110000,10.110000,264400
2020-11-23,10.100000,10.280000,10.100000,10.190000,10.190000,159900
2020-11-30,10.238000,10.350000,10.200000,10.250000,10.250000,496500
2020-12-07,10.260000,10.440000,10.220000,10.380000,10.380000,733900
2020-12-14,10.280000,10.450000,10.230000,10.400000,10.400000,215600
2020-12-21,10.400000,10.670000,10.322000,10.500000,10.500000,661900
2020-12-28,10.500000,10.610000,10.370000,10.480000,10.480000,457100
