Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,27.166668,27.166668,21.666668,23.166668,23.166668,2677500
2000-01-08,23.250000,24.000000,22.166668,23.333332,23.333332,2430150
2000-01-15,23.333332,26.333332,21.833332,24.583332,24.583332,3232950
2000-01-22,24.833332,26.250000,21.833332,23.104168,23.104168,3963900
2000-01-29,23.000000,24.000000,21.916668,23.583332,23.583332,2056200
2000-02-05,23.333332,24.833332,21.833332,21.833332,21.833332,1340700
2000-02-12,22.208332,24.500000,21.916668,22.291668,22.291668,1379700
2000-02-19,22.437500,22.583332,15.166667,20.625000,20.625000,6559800
2000-02-26,20.625000,21.666668,19.541668,21.625000,21.625000,1973250
2000-03-04,21.625000,21.625000,19.250000,20.250000,20.250000,2006700
2000-03-11,19.708332,21.041668,17.000000,20.958332,20.958332,4516800
2000-03-18,21.000000,22.614582,17.333332,20.625000,20.625000,4117950
2000-03-25,20.666668,25.572918,20.000000,24.291668,24.291668,3932850
2000-04-01,24.020832,26.416668,20.958332,26.250000,26.250000,3024000
2000-04-08,26.416668,26.416668,19.875000,20.541668,20.541668,1489950
2000-04-15,20.666668,24.000000,20.291668,23.666668,23.666668,1489650
2000-04-22,23.000000,29.041668,22.666668,27.875000,27.875000,3797850
2000-04-29,28.416668,28.666668,24.041668,25.333332,25.333332,2460000
2000-05-06,25.333332,29.666668,22.000000,29.375000,29.375000,3763950
2000-05-13,29.375000,34.333332,28.666668,34.333332,34.333332,5286900
2000-05-20,34.000000,34.250000,28.000000,29.083332,29.083332,3468900
2000-05-27,29.500000,34.083332,29.250000,33.375000,33.375000,3896400
2000-06-03,33.375000,33.583332,30.000000,32.208332,32.208332,2186250
2000-06-10,32.541668,38.166668,31.083332,35.666668,35.666668,4472850
2000-06-17,36.083332,37.333332,34.500000,34.583332,34.583332,2541300
2000-06-24,34.666668,42.416668,34.000000,39.541668,39.541668,5071350
2000-07-01,39.250000,41.333332,37.958332,40.166668,40.166668,1492350
2000-07-08,40.333332,43.416668,39.833332,42.416668,42.416668,2483400
2000-07-15,42.500000,42.500000,36.250000,36.333332,36.333332,2617800
2000-07-22,36.375000,36.875000,28.583332,30.000000,30.000000,3934200
2000-07-29,29.416668,31.416668,28.666668,29.291668,29.291668,2319900
2000-08-05,28.833332,29.750000,23.541668,28.375000,28.375000,4003050
2000-08-12,28.500000,30.583332,27.791668,30.166668,30.166668,4102950
2000-08-19,30.333332,31.000000,26.833332,27.875000,27.875000,3401550
2000-08-26,27.437500,35.156250,27.416668,34.250000,34.250000,4435050
2000-09-02,33.666668,34.708332,33.166668,33.375000,33.375000,2146800
2000-09-09,33.250000,35.333332,33.083332,33.916668,33.916668,2482650
2000-09-16,33.500000,33.916668,26.187500,28.500000,28.500000,5911550
2000-09-23,28.250000,29.125000,23.890625,27.250000,27.250000,3493000
2000-09-30,27.187500,27.187500,20.500000,22.062500,22.062500,3956200
2000-10-07,22.187500,24.500000,19.625000,23.250000,23.250000,2789600
2000-10-14,23.437500,28.000000,19.500000,25.125000,25.125000,3149200
2000-10-21,25.375000,32.500000,24.000000,29.812500,29.812500,2692200
2000-10-28,29.984375,33.250000,29.250000,32.375000,32.375000,2201300
2000-11-04,32.312500,32.625000,25.625000,25.750000,25.750000,1176600
