Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,24.799999,32.500000,24.580000,31.610001,31.610001,3813600
2019-03-11,31.969999,38.099998,28.209999,38.099998,38.099998,1453300
2019-03-18,39.980000,43.389999,31.600000,34.520000,34.520000,1496100
2019-03-25,34.509998,36.299999,31.110001,33.470001,33.470001,940100
2019-04-01,33.250000,34.070000,29.500000,30.049999,30.049999,1487000
2019-04-08,30.000000,31.469999,28.799999,30.360001,30.360001,1120700
2019-04-15,30.219999,30.841000,29.600000,30.120001,30.120001,1149400
2019-04-22,29.969999,42.299999,29.969999,41.340000,41.340000,3780000
2019-04-29,43.320000,45.680000,38.750000,43.430000,43.430000,2866500
2019-05-06,42.990002,58.000000,42.070000,57.680000,57.680000,3543500
2019-05-13,56.000000,66.760002,52.520000,61.000000,61.000000,4281100
2019-05-20,60.849998,61.709999,54.849998,58.299999,58.299999,2118300
2019-05-27,58.490002,62.897999,57.390999,59.790001,59.790001,1108900
2019-06-03,59.790001,65.500000,56.270000,62.910000,62.910000,1788000
2019-06-10,63.820000,68.389999,55.020000,58.200001,58.200001,2869000
2019-06-17,57.540001,62.414001,55.950001,57.639999,57.639999,2042600
2019-06-24,57.500000,58.939999,53.000000,57.090000,57.090000,2524300
2019-07-01,58.009998,59.720001,52.150002,54.000000,54.000000,1226900
2019-07-08,53.950001,53.950001,48.599998,50.830002,50.830002,1979000
2019-07-15,50.709999,54.509998,49.070000,50.279999,50.279999,1006200
2019-07-22,50.009998,52.169998,49.159000,50.160000,50.160000,1017000
2019-07-29,50.310001,50.900002,44.763000,46.340000,46.340000,1315900
2019-08-05,45.619999,50.750000,40.259998,43.189999,43.189999,2057400
2019-08-12,43.400002,44.671001,40.540001,42.570000,42.570000,1082000
2019-08-19,42.990002,43.680000,39.099998,39.599998,39.599998,874000
2019-08-26,39.970001,44.360001,38.320000,41.849998,41.849998,1300100
2019-09-02,38.380001,40.240002,34.500000,35.950001,35.950001,6636900
2019-09-09,36.000000,36.325001,29.000000,30.670000,30.670000,3897400
2019-09-16,30.799999,34.480000,30.430000,33.299999,33.299999,2143600
2019-09-23,33.160000,33.952000,28.930000,29.709999,29.709999,1792300
2019-09-30,29.780001,32.400002,28.309999,32.220001,32.220001,2245900
2019-10-07,32.090000,32.609001,29.260000,30.650000,30.650000,1440900
2019-10-14,30.500000,33.650002,29.790001,32.259998,32.259998,1616500
2019-10-21,33.080002,34.250000,31.900000,33.310001,33.310001,1340200
2019-10-28,33.349998,34.959999,32.020000,33.689999,33.689999,1243100
2019-11-04,33.740002,38.799999,33.259998,34.060001,34.060001,2906300
2019-11-11,33.930000,40.209999,33.599998,38.070000,38.070000,4490400
2019-11-18,37.900002,39.080002,35.700001,37.990002,37.990002,3517500
2019-11-25,38.180000,39.860001,37.491001,39.160000,39.160000,2185700
2019-12-02,39.060001,40.389999,37.160000,40.000000,40.000000,2358000
2019-12-09,40.000000,44.700001,39.299999,44.459999,44.459999,2934700
2019-12-16,44.700001,45.540001,44.139999,44.980000,44.980000,5614600
2019-12-23,45.000000,45.570000,43.522999,44.130001,44.130001,1416900
2019-12-30,44.000000,44.419998,41.901001,42.160000,42.160000,1823600
2020-01-06,42.200001,45.340000,41.709999,44.759998,44.759998,2210200
2020-01-13,44.590000,45.060001,42.384998,44.500000,44.500000,1668500
2020-01-20,44.889999,45.035999,42.189999,43.500000,43.500000,1566800
2020-01-27,42.250000,44.939999,41.759998,43.419998,43.419998,996100
2020-02-03,43.180000,45.860001,43.009998,44.970001,44.970001,1057200
2020-02-10,44.990002,48.740002,42.939999,44.349998,44.349998,3242900
2020-02-17,44.349998,45.323002,39.820000,44.820000,44.820000,3983900
2020-02-24,43.680000,44.700001,38.922001,40.139999,40.139999,1893000
2020-03-02,40.520000,41.330002,38.139999,39.490002,39.490002,2223800
2020-03-09,37.049999,38.400002,27.270000,30.340000,30.340000,4069800
2020-03-16,27.190001,27.430000,22.010000,23.160000,23.160000,4231500
2020-03-23,23.580000,37.639999,22.500000,32.720001,32.720001,2054000
2020-03-30,32.669998,36.720001,26.332001,29.490000,29.490000,2633900
2020-04-06,30.400000,37.500000,30.010000,36.930000,36.930000,2243100
2020-04-13,36.810001,38.930000,34.410000,38.220001,38.220001,1805300
2020-04-20,37.189999,39.799999,34.820000,39.480000,39.480000,1496800
2020-04-27,40.209999,41.490002,37.160000,38.389999,38.389999,1591300
2020-05-04,37.930000,40.970001,37.250000,40.820000,40.820000,1493900
2020-05-11,40.610001,42.900002,37.764000,42.310001,42.310001,2206500
2020-05-18,43.299999,45.150002,43.020000,44.450001,44.450001,1342900
2020-05-25,45.759998,45.759998,41.860001,44.009998,44.009998,1966100
2020-06-01,43.599998,45.389999,43.160000,45.000000,45.000000,1361100
2020-06-08,45.099998,48.520000,43.235001,44.540001,44.540001,1917200
2020-06-15,43.299999,48.360001,43.299999,46.029999,46.029999,4101600
2020-06-22,46.270000,48.200001,44.119999,45.799999,45.799999,2174200
2020-06-29,45.689999,48.080002,44.715000,47.459999,47.459999,1435200
2020-07-06,48.180000,49.540001,42.049999,43.209999,43.209999,2843200
2020-07-13,43.660000,45.160000,41.770000,44.419998,44.419998,1759600
2020-07-20,44.590000,47.830002,44.340000,46.480000,46.480000,1545300
2020-07-27,46.720001,49.898998,46.500000,49.320000,49.320000,1461100
2020-08-03,49.599998,53.330002,49.115002,52.840000,52.840000,2132800
2020-08-10,52.889999,55.150002,51.130001,54.750000,54.750000,2024100
2020-08-17,54.869999,60.240002,54.470001,59.060001,59.060001,2173400
2020-08-24,58.849998,62.220001,58.139999,61.630001,61.630001,1829800
2020-08-31,61.990002,66.970001,60.040001,61.540001,61.540001,2354900
2020-09-07,59.400002,67.879997,59.341000,65.910004,65.910004,2518500
2020-09-14,67.010002,73.809998,64.239998,72.339996,72.339996,5218100
2020-09-21,70.510002,72.930000,67.440002,71.949997,71.949997,2000000
2020-09-28,73.040001,77.165001,72.127998,75.050003,75.050003,1866600
2020-10-05,75.809998,79.000000,74.650002,78.309998,78.309998,1811100
2020-10-12,79.000000,79.245003,70.099998,78.220001,78.220001,2383400
2020-10-19,78.250000,79.739998,71.080002,72.830002,72.830002,1648600
2020-10-26,71.750000,73.730003,66.224998,68.320000,68.320000,1749700
2020-11-02,68.480003,77.089996,66.089996,75.559998,75.559998,1500000
2020-11-09,77.809998,94.820000,77.440002,94.250000,94.250000,3674700
2020-11-16,95.430000,99.260002,91.695000,98.040001,98.040001,3007600
2020-11-23,98.809998,101.000000,96.668999,99.190002,99.190002,1137900
2020-11-30,99.750000,99.750000,84.237999,93.110001,93.110001,2713700
2020-12-07,93.809998,99.216003,91.919998,94.639999,94.639999,1459600
2020-12-14,95.699997,100.820000,92.779999,99.489998,99.489998,2342100
2020-12-21,98.000000,105.089996,95.860001,100.000000,100.000000,1417400
2020-12-28,102.360001,104.550003,97.260002,100.989998,100.989998,1130400
