Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,16.400000,16.700001,16.200001,16.200001,6.920799,5500
2000-01-08,16.600000,16.700001,16.400000,16.400000,7.006238,5250
2000-01-15,16.799999,16.799999,16.400000,16.400000,7.006238,2000
2000-01-22,16.400000,16.400000,15.000000,15.000000,6.408150,6625
2000-01-29,14.900000,15.600000,14.900000,15.200000,6.493592,9500
2000-02-05,14.900000,14.900000,13.800000,14.400000,6.151824,15875
2000-02-12,14.400000,14.500000,13.600000,13.600000,5.810056,11625
2000-02-19,13.200000,13.800000,12.800000,13.600000,5.810056,19125
2000-02-26,12.800000,14.800000,12.800000,13.600000,5.810056,18125
2000-03-04,14.800000,14.800000,13.600000,13.800000,5.895495,750
2000-03-11,13.800000,15.600000,13.600000,13.750000,5.874136,22875
2000-03-18,13.700000,13.800000,13.400000,13.600000,5.810056,8375
2000-03-25,13.600000,13.800000,13.300000,13.300000,5.681894,1125
2000-04-01,13.300000,13.600000,12.500000,12.850000,5.489648,11625
2000-04-08,12.800000,13.000000,12.400000,12.600000,5.382844,6875
2000-04-15,12.600000,13.000000,12.600000,12.800000,5.468287,2625
2000-04-22,13.000000,13.000000,12.600000,13.000000,5.553731,4750
2000-04-29,12.600000,13.000000,12.600000,13.000000,5.553731,1250
2000-05-06,13.000000,13.000000,12.600000,12.800000,5.468287,1125
2000-05-13,12.800000,13.400000,12.700000,13.400000,5.724612,3750
2000-05-20,13.000000,13.600000,12.700000,12.700000,5.425566,13000
2000-05-27,12.800000,13.600000,12.700000,13.600000,5.810056,20125
2000-06-03,13.200000,14.000000,13.200000,14.000000,5.980939,19375
2000-06-10,13.400000,13.900000,13.200000,13.600000,5.810056,24875
2000-06-17,13.200000,13.600000,13.100000,13.600000,5.810056,2500
2000-06-24,13.600000,13.600000,13.600000,13.600000,5.810056,1375
2000-07-01,13.600000,13.600000,13.100000,13.200000,5.639171,2125
2000-07-08,13.200000,13.500000,13.100000,13.100000,5.596453,2125
2000-07-15,13.500000,13.600000,13.100000,13.600000,5.810056,10375
2000-07-22,13.400000,13.600000,13.100000,13.300000,5.681894,10625
2000-07-29,13.600000,13.600000,13.100000,13.400000,5.724612,3250
2000-08-05,13.100000,13.600000,13.100000,13.500000,5.767335,625
2000-08-12,13.200000,13.300000,13.200000,13.200000,5.639171,2625
2000-08-19,13.600000,13.600000,13.100000,13.100000,5.596453,15875
2000-08-26,13.100000,13.500000,13.100000,13.100000,5.596453,3000
2000-09-02,13.100000,13.750000,13.100000,13.200000,5.639171,39000
2000-09-09,13.200000,13.800000,13.200000,13.800000,5.895495,2750
2000-09-16,13.300000,13.700000,13.300000,13.700000,5.852774,6625
2000-09-23,13.700000,13.700000,13.400000,13.400000,5.724612,13875
2000-09-30,13.700000,13.700000,13.400000,13.400000,5.724612,5125
2000-10-07,13.400000,13.600000,13.200000,13.200000,5.639171,2375
2000-10-14,13.200000,13.300000,13.100000,13.200000,5.639171,1625
2000-10-21,13.100000,13.600000,13.100000,13.150000,5.617814,11750
2000-10-28,13.600000,13.600000,13.600000,13.600000,5.810056,250
2000-11-04,13.600000,13.600000,13.200000,13.400000,5.724612,6875
2000-11-11,13.300000,13.300000,12.600000,12.600000,5.382844,4250
2000-11-18,12.600000,12.600000,12.500000,12.500000,5.340127,625
2000-11-25,12.800000,13.200000,12.500000,13.200000,5.639171,10125
2000-12-02,12.800000,13.600000,12.800000,13.500000,5.767335,30375
2000-12-09,12.800000,13.300000,12.800000,12.800000,5.468287,9500
2000-12-16,12.800000,12.800000,12.600000,12.600000,5.382844,1375
2000-12-23,12.600000,13.000000,12.400000,13.000000,5.553731,6000
2000-12-30,13.000000,13.200000,12.600000,13.200000,5.639171,2625
2001-01-06,13.200000,13.200000,12.600000,12.900000,5.511011,7500
2001-01-13,12.900000,13.000000,12.900000,13.000000,5.553731,250
2001-01-20,12.800000,13.500000,12.800000,13.500000,5.767335,16000
2001-01-27,12.900000,13.500000,12.900000,13.500000,5.767335,7375
2001-02-03,13.325000,13.600000,13.000000,13.600000,5.810056,14875
2001-02-10,13.300000,13.600000,13.300000,13.600000,5.882456,3000
2001-02-17,13.600000,13.600000,13.200000,13.600000,5.882456,5750
2001-02-24,13.200000,13.800000,13.200000,13.800000,5.968960,22375
2001-03-03,13.800000,14.300000,13.700000,14.300000,6.185229,8750
2001-03-10,14.300000,14.600000,14.300000,14.400000,6.228482,21875
2001-03-17,14.400000,14.400000,14.100000,14.100000,6.098723,1750
2001-03-24,14.000000,14.000000,13.200000,13.900000,6.012215,84625
2001-03-31,13.500000,13.900000,13.500000,13.900000,6.012215,25875
2001-04-07,13.904000,14.400000,13.800000,14.000000,6.055470,1125
2001-04-14,14.000000,14.360000,13.600000,13.600000,5.882456,2875
2001-04-21,13.704000,14.360000,13.600000,14.000000,6.055470,5000
2001-04-28,14.360000,14.400000,13.920000,14.248000,6.162738,16625
2001-05-05,14.560000,14.600000,14.360000,14.400000,6.228482,4125
