Date,Open,High,Low,Close,Adj Close,Volume
2007-12-24,29.840000,30.070000,29.420000,29.469999,16.989876,133000
2007-12-31,29.340000,30.100000,28.250000,28.450001,16.401834,925500
2008-01-07,28.530001,29.500000,28.350000,28.879999,16.649731,1228200
2008-01-14,29.100000,29.379999,28.090000,28.400000,16.373005,2309700
2008-01-21,27.559999,28.410000,26.860001,27.840000,16.050158,1780700
2008-01-28,27.760000,29.100000,27.510000,29.000000,16.718912,1122100
2008-02-04,28.889999,29.700001,28.490000,28.990000,16.713148,946100
2008-02-11,29.070000,29.070000,27.299999,27.540001,15.877197,1191800
2008-02-18,27.850000,28.190001,27.299999,27.690001,15.963682,654600
2008-02-25,27.760000,27.990000,25.670000,25.790001,14.868297,1418100
2008-03-03,25.760000,26.280001,25.160000,25.549999,14.729938,1119500
2008-03-10,25.639999,26.330000,24.750000,24.959999,14.389794,1189200
2008-03-17,24.760000,25.049999,24.040001,24.260000,14.169682,1633200
2008-03-24,24.370001,24.920000,24.090000,24.420000,14.263127,1183600
2008-03-31,24.500000,25.809999,24.219999,25.410000,14.841363,1258500
2008-04-07,25.540001,26.049999,24.059999,25.650000,14.981543,1054000
2008-04-14,25.590000,26.129999,25.360001,25.920000,15.139239,796400
2008-04-21,25.740000,25.830000,24.820000,25.320000,14.788799,801700
2008-04-28,25.209999,25.780001,24.389999,24.690001,14.420832,1288800
2008-05-05,24.290001,25.000000,23.709999,23.780001,13.889322,3801100
2008-05-12,23.940001,25.129999,23.850000,24.139999,14.099589,1391700
2008-05-19,24.170000,26.549999,24.020000,26.030001,15.203494,1365900
2008-05-26,26.030001,26.670000,25.870001,26.510000,15.483854,906700
2008-06-02,26.410000,26.790001,25.990000,26.000000,15.185970,696500
2008-06-09,26.020000,26.799999,25.900000,26.650000,15.565626,772100
2008-06-16,26.650000,26.650000,26.150000,26.299999,15.553275,689700
2008-06-23,26.580000,26.750000,25.260000,25.260000,14.938248,860400
2008-06-30,25.260000,25.639999,24.590000,24.650000,14.577502,865000
2008-07-07,24.680000,25.299999,23.980000,25.000000,14.784490,971500
2008-07-14,25.139999,25.200001,24.200001,24.469999,14.471055,798800
2008-07-21,24.610001,25.110001,24.320000,24.360001,14.406003,1296200
2008-07-28,24.230000,28.500000,23.780001,24.370001,14.411921,1221400
2008-08-04,24.299999,24.450001,23.690001,24.049999,14.222677,2152200
2008-08-11,24.040001,25.680000,23.959999,25.440001,15.044696,2187400
2008-08-18,25.600000,25.700001,24.969999,25.150000,14.873195,1164600
2008-08-25,25.129999,26.389999,24.950001,26.299999,15.553275,1137800
2008-09-01,26.540001,26.690001,25.080000,25.360001,14.997384,1025500
2008-09-08,25.490000,26.200001,24.879999,26.139999,15.458665,2768300
2008-09-15,26.000000,26.299999,21.790001,26.219999,15.708709,2836200
2008-09-22,26.280001,26.549999,25.799999,26.040001,15.600864,1475400
2008-09-29,25.799999,26.059999,24.260000,24.570000,14.720168,1579200
2008-10-06,24.350000,24.570000,16.469999,18.709999,11.209377,2983400
2008-10-13,19.070000,21.170000,18.799999,20.080000,12.030160,1709600
2008-10-20,20.180000,21.670000,17.430000,17.790001,10.658195,2200500
2008-10-27,17.600000,19.900000,17.010000,19.540001,11.706643,2936300
2008-11-03,20.950001,21.340000,19.320000,20.110001,12.048133,2024300
2008-11-10,20.530001,20.700001,17.969999,19.410000,11.628755,1189000
2008-11-17,19.260000,20.490000,17.020000,18.320000,10.975723,2398200
2008-11-24,18.160000,20.660000,18.160000,20.660000,12.377645,1376700
2008-12-01,20.260000,21.040001,19.270000,20.620001,12.353679,2168700
2008-12-08,21.240000,22.469999,19.990000,21.270000,12.743106,2525100
2008-12-15,21.379999,22.870001,20.209999,22.150000,13.480857,2458400
2008-12-22,22.219999,22.500000,21.510000,22.330000,13.590408,923300
2008-12-29,22.260000,23.650000,22.010000,23.480000,14.290318,998300
2009-01-05,23.430000,23.879999,21.709999,22.020000,13.401736,1650300
2009-01-12,21.959999,23.889999,21.830000,23.730000,14.442476,1770100
2009-01-19,23.830000,24.080000,23.080000,23.930000,14.564196,1224300
2009-01-26,23.900000,24.850000,23.680000,24.209999,14.734609,1522700
2009-02-02,23.870001,25.389999,23.840000,24.610001,14.978055,2067900
2009-02-09,24.469999,24.600000,23.190001,24.059999,14.643321,1913800
2009-02-16,23.690001,23.870001,21.379999,21.740000,13.231319,1605100
2009-02-23,21.870001,21.870001,19.309999,20.490000,12.470553,2058800
2009-03-02,20.100000,21.049999,18.860001,19.120001,11.636751,2199200
2009-03-09,18.969999,19.799999,18.480000,19.750000,12.020176,2277200
2009-03-16,19.879999,21.660000,19.620001,21.000000,13.005652,1242500
2009-03-23,21.520000,21.920000,20.820000,21.350000,13.222410,1635000
2009-03-30,21.260000,22.500000,20.760000,22.260000,13.785988,1761900
2009-04-06,22.020000,22.280001,21.190001,21.709999,13.445364,679100
2009-04-13,21.410000,21.629999,20.549999,21.440001,13.278151,1276900
2009-04-20,21.010000,21.309999,20.320000,20.490000,12.689794,1139800
2009-04-27,20.090000,21.540001,20.000000,21.090000,13.061391,1224200
2009-05-04,21.309999,22.440001,21.010000,22.049999,13.655930,1756400
2009-05-11,21.580000,22.180000,20.790001,20.980000,12.993260,1213500
2009-05-18,21.190001,21.660000,20.590000,21.129999,13.086154,1407200
2009-05-25,20.940001,21.980000,20.940001,21.430000,13.271953,1279200
2009-06-01,21.750000,22.320000,21.629999,21.980000,13.612580,1016100
2009-06-08,21.940001,22.400000,21.709999,22.330000,13.829336,1180100
2009-06-15,22.200001,23.490000,21.879999,22.430000,14.106365,2045800
2009-06-22,22.200001,23.090000,22.110001,23.090000,14.521445,2132100
2009-06-29,22.980000,23.450001,22.600000,22.790001,14.332770,753500
2009-07-06,22.790001,23.580000,22.580000,23.190001,14.584339,1385000
2009-07-13,23.379999,24.420000,23.010000,24.240000,15.244688,1025900
2009-07-20,24.420000,24.870001,23.480000,24.459999,15.383042,1277800
2009-07-27,24.340000,24.580000,23.260000,24.200001,15.219532,1727400
2009-08-03,24.469999,24.580000,23.430000,23.980000,15.081165,1103200
2009-08-10,23.920000,24.190001,23.290001,24.020000,15.106328,1352100
2009-08-17,23.700001,24.639999,23.570000,24.590000,15.464801,940900
2009-08-24,24.719999,24.940001,24.070000,24.139999,15.181796,777500
2009-08-31,23.910000,24.160000,23.170000,23.690001,14.898790,1440800
2009-09-07,23.830000,24.450001,23.600000,24.139999,15.181796,705500
2009-09-14,24.049999,24.809999,24.049999,24.330000,15.515001,620900
2009-09-21,24.080000,24.590000,24.080000,24.200001,15.432105,603100
2009-09-28,24.250000,24.750000,23.790001,23.840000,15.202532,942200
2009-10-05,23.830000,24.770000,23.690001,24.770000,15.795585,678000
2009-10-12,24.799999,24.959999,24.320000,24.570000,15.668046,956900
2009-10-19,24.620001,25.200001,24.230000,24.299999,15.495865,1255300
2009-10-26,24.400000,24.660000,23.610001,24.150000,15.400219,1760400
2009-11-02,24.209999,24.629999,23.780001,24.350000,15.527753,1510900
2009-11-09,24.500000,25.000000,24.370001,24.650000,15.719062,1137700
2009-11-16,24.910000,25.389999,24.780001,25.100000,16.006023,1033400
2009-11-23,25.250000,25.799999,25.250000,25.500000,16.261095,595300
2009-11-30,25.530001,26.400000,25.420000,26.230000,16.726620,929200
2009-12-07,26.299999,26.370001,25.530001,26.309999,16.777626,1736300
2009-12-14,26.350000,26.799999,25.930000,26.400000,17.055794,1414100
2009-12-21,26.500000,26.790001,26.200001,26.670000,17.230230,545000
2009-12-28,26.700001,26.850000,26.020000,26.020000,16.810291,601600
2010-01-04,26.309999,26.590000,25.629999,25.930000,16.752148,737200
2010-01-11,25.980000,26.340000,25.750000,26.000000,16.797377,639100
2010-01-18,26.129999,26.430000,24.520000,24.600000,15.892900,1295600
2010-01-25,24.709999,25.280001,24.430000,24.450001,15.795996,1084600
2010-02-01,24.570000,24.770000,23.889999,24.240000,15.660323,870100
2010-02-08,24.160000,24.990000,23.770000,24.830000,16.041496,954500
2010-02-15,25.040001,25.889999,24.780001,25.799999,16.668163,938000
2010-02-22,25.959999,26.129999,25.020000,25.049999,16.183620,805500
