Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,2.500000,2.500000,1.750000,2.000000,2.000000,4000
2014-08-11,2.150000,2.500000,1.800000,1.900000,1.900000,22900
2014-08-18,1.800000,2.000000,1.750000,1.750000,1.750000,5100
2014-08-25,1.700000,1.700000,1.010000,1.150000,1.150000,5400
2014-09-01,1.250000,1.490000,1.130000,1.130000,1.130000,11500
2014-09-08,1.150000,1.150000,0.750000,1.000000,1.000000,15500
2014-09-15,0.950000,1.000000,0.850000,0.900000,0.900000,19800
2014-09-22,0.900000,0.900000,0.700000,0.700000,0.700000,28700
2014-09-29,0.750000,0.750000,0.300000,0.340000,0.340000,3481400
2014-10-06,0.330000,0.350000,0.290000,0.330000,0.330000,538700
2014-10-13,0.340000,0.390000,0.280000,0.390000,0.390000,253500
2014-10-20,0.380000,0.590000,0.350000,0.500000,0.500000,790100
2014-10-27,0.490000,0.550000,0.450000,0.460000,0.460000,188900
2014-11-03,0.460000,0.470000,0.420000,0.430000,0.430000,30700
2014-11-10,0.430000,0.470000,0.400000,0.440000,0.440000,86200
2014-11-17,0.430000,0.460000,0.390000,0.430000,0.430000,55800
2014-11-24,0.410000,0.440000,0.400000,0.430000,0.430000,60000
2014-12-01,0.430000,0.430000,0.390000,0.400000,0.400000,73900
2014-12-08,0.420000,0.420000,0.310000,0.360000,0.360000,177000
2014-12-15,0.360000,0.390000,0.280000,0.350000,0.350000,61100
2014-12-22,0.350000,0.350000,0.320000,0.340000,0.340000,43300
2014-12-29,0.340000,0.350000,0.300000,0.330000,0.330000,225100
2015-01-05,0.310000,0.400000,0.310000,0.380000,0.380000,77000
2015-01-12,0.380000,0.390000,0.330000,0.340000,0.340000,26000
2015-01-19,0.330000,0.360000,0.330000,0.330000,0.330000,13900
2015-01-26,0.330000,0.340000,0.310000,0.340000,0.340000,20500
2015-02-02,0.340000,0.340000,0.310000,0.320000,0.320000,44900
2015-02-09,0.310000,0.320000,0.280000,0.300000,0.300000,52100
2015-02-16,0.330000,0.360000,0.330000,0.360000,0.360000,31700
