Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,24.170000,24.950001,24.170000,24.830000,20.490206,32200
2018-09-03,24.820000,24.950001,24.549999,24.950001,20.589233,45200
2018-09-10,25.000000,25.000000,24.719999,24.719999,20.399433,35700
2018-09-17,24.690001,24.690001,24.160000,24.219999,20.313078,62500
2018-09-24,24.219999,24.690001,24.219999,24.260000,20.346626,115500
2018-10-01,24.610001,24.690001,23.520000,23.900000,20.044697,98300
2018-10-08,24.400000,25.490000,23.930000,24.610001,20.640169,511000
2018-10-15,24.629999,25.389999,24.059999,24.450001,20.505976,2284400
2018-10-22,24.389999,24.590000,23.660000,23.889999,20.036310,91400
2018-10-29,23.959999,23.980000,23.750000,23.750000,19.918892,63400
2018-11-05,23.750000,24.770000,23.750000,24.740000,20.749197,117700
2018-11-12,24.740000,24.790001,24.200001,24.209999,20.304689,47200
2018-11-19,24.200001,24.200001,23.120001,23.290001,19.533096,94000
2018-11-26,23.290001,24.129999,23.160000,24.129999,20.237593,52600
2018-12-03,24.010000,24.090000,23.219999,23.250000,19.499550,54100
2018-12-10,23.270000,23.299999,22.500000,22.500000,18.870529,249200
2018-12-17,22.549999,22.549999,21.250000,21.480000,18.330339,281000
2018-12-24,21.299999,21.299999,19.160000,21.030001,17.946325,38600
2018-12-31,21.230000,23.160000,21.209999,22.870001,19.516523,59800
2019-01-07,22.870001,23.290001,22.480000,23.030001,19.653063,73700
2019-01-14,22.850000,23.080000,22.690001,22.900000,19.542124,59100
2019-01-21,22.990000,23.049999,22.750000,22.920000,19.559195,74000
2019-01-28,22.860001,23.600000,22.760000,23.570000,20.113878,80500
2019-02-04,23.600000,24.389999,23.600000,24.299999,20.736839,101700
2019-02-11,24.440001,24.760000,24.250000,24.540001,20.941648,157500
2019-02-18,24.549999,24.950001,24.530001,24.709999,21.086716,91600
2019-02-25,24.709999,24.950001,24.059999,24.740000,21.112322,80000
2019-03-04,24.889999,24.990000,24.750000,24.799999,21.163527,49100
2019-03-11,24.889999,25.219999,24.610001,24.610001,21.001385,112100
2019-03-18,24.760000,24.760000,23.600000,24.600000,21.329451,55900
2019-03-25,24.600000,25.299999,24.600000,25.299999,21.936386,235500
2019-04-01,25.290001,25.850000,25.040001,25.680000,22.265867,90800
2019-04-08,25.440001,25.709999,25.280001,25.290001,21.927717,73000
2019-04-15,25.290001,25.420000,25.110001,25.200001,21.849682,30500
2019-04-22,25.160000,25.440001,25.120001,25.120001,21.780319,187700
2019-04-29,25.120001,25.290001,25.120001,25.170000,21.823669,72700
2019-05-06,25.139999,25.190001,25.100000,25.160000,21.815002,77500
2019-05-13,25.049999,25.299999,25.000000,25.250000,21.893034,160800
2019-05-20,25.209999,25.230000,25.070000,25.180000,21.832342,103000
2019-05-27,25.219999,25.270000,24.760000,24.760000,21.468180,147700
2019-06-03,24.900000,25.120001,24.690001,25.090000,21.754309,83200
2019-06-10,25.080000,25.160000,24.750000,24.930000,21.615578,106100
2019-06-17,24.879999,25.139999,24.860001,25.110001,22.122719,59100
