Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,11.500000,11.937500,11.250000,11.500000,11.500000,8700
2000-01-08,11.250000,11.937500,11.000000,11.187500,11.187500,12900
2000-01-15,11.187500,11.187500,11.062500,11.125000,11.125000,800
2000-01-22,11.125000,11.750000,11.125000,11.125000,11.125000,14000
2000-01-29,11.125000,11.437500,11.000000,11.125000,11.125000,6100
2000-02-05,11.000000,11.125000,10.750000,10.750000,10.750000,24400
2000-02-12,10.750000,10.750000,10.750000,10.750000,10.750000,1700
2000-02-19,11.000000,11.250000,10.750000,11.125000,11.125000,8700
2000-02-26,11.125000,11.500000,11.000000,11.500000,11.500000,3800
2000-03-04,11.000000,11.125000,11.000000,11.000000,11.000000,26800
2000-03-11,11.250000,11.250000,11.125000,11.125000,11.125000,3300
2000-03-18,11.125000,11.125000,11.000000,11.125000,11.125000,7000
2000-03-25,11.000000,11.250000,11.000000,11.250000,11.250000,1500
2000-04-01,11.250000,11.250000,11.000000,11.125000,11.125000,66600
2000-04-08,11.000000,11.125000,11.000000,11.000000,11.000000,3700
2000-04-15,11.125000,11.125000,11.000000,11.000000,11.000000,2900
2000-04-22,11.125000,11.125000,11.000000,11.125000,11.125000,2600
2000-04-29,11.125000,12.250000,11.125000,11.500000,11.500000,15800
2000-05-06,12.250000,12.250000,11.000000,12.000000,12.000000,26800
2000-05-13,12.000000,12.000000,11.250000,11.500000,11.500000,5100
2000-05-20,11.500000,11.500000,11.375000,11.500000,11.500000,4000
2000-05-27,11.500000,11.500000,11.125000,11.125000,11.125000,500
2000-06-03,11.125000,11.125000,11.125000,11.125000,11.125000,0
2000-06-10,11.000000,11.000000,11.000000,11.000000,11.000000,600
2000-06-17,11.000000,11.250000,10.750000,10.750000,10.750000,3500
2000-06-24,11.000000,12.250000,11.000000,11.875000,11.875000,10800
2000-07-01,11.875000,12.375000,11.500000,12.125000,12.125000,15100
2000-07-08,12.125000,12.875000,12.000000,12.750000,12.750000,13000
2000-07-15,12.625000,13.125000,12.500000,13.000000,13.000000,9800
2000-07-22,13.000000,13.000000,12.750000,12.750000,12.750000,4400
2000-07-29,13.250000,13.500000,13.000000,13.062500,13.062500,4400
2000-08-05,13.062500,14.875000,13.062500,14.750000,14.750000,11000
2000-08-12,13.000000,13.062500,13.000000,13.062500,13.062500,1100
2000-08-19,13.062500,13.062500,13.000000,13.000000,13.000000,300
2000-08-26,13.000000,13.250000,13.000000,13.000000,13.000000,5700
2000-09-02,13.000000,13.250000,13.000000,13.250000,13.250000,15100
2000-09-09,13.250000,13.750000,13.125000,13.125000,13.125000,2600
2000-09-16,13.125000,13.125000,13.062500,13.062500,13.062500,400
2000-09-23,13.000000,13.250000,13.000000,13.000000,13.000000,9700
2000-09-30,13.000000,13.000000,13.000000,13.000000,13.000000,800
2000-10-07,13.000000,13.250000,13.000000,13.125000,13.125000,20700
2000-10-14,13.125000,13.187500,13.000000,13.187500,13.187500,400
2000-10-21,13.000000,13.437500,13.000000,13.437500,13.437500,1700
2000-10-28,13.437500,13.500000,12.750000,13.500000,13.500000,2100
2000-11-04,13.500000,13.500000,13.500000,13.500000,13.500000,0
2000-11-11,13.062500,13.062500,12.750000,12.750000,12.750000,200
2000-11-18,12.750000,12.750000,12.750000,12.750000,12.750000,0
2000-11-25,12.812500,13.000000,12.812500,13.000000,13.000000,2100
2000-12-02,13.000000,13.000000,12.750000,13.000000,13.000000,5500
2000-12-09,13.250000,13.250000,13.000000,13.000000,13.000000,300
2000-12-16,13.250000,14.750000,13.250000,14.750000,14.750000,10100
2000-12-23,14.750000,14.750000,14.125000,14.125000,14.125000,100
2000-12-30,14.000000,14.125000,13.500000,13.500000,13.500000,47300
2001-01-06,13.500000,13.500000,13.250000,13.250000,13.250000,1000
2001-01-13,13.250000,13.250000,13.250000,13.250000,13.250000,0
2001-01-20,13.250000,13.250000,13.250000,13.250000,13.250000,100
2001-01-27,13.250000,13.375000,13.250000,13.250000,13.250000,1600
2001-02-03,13.250000,13.265625,13.250000,13.250000,13.250000,600
2001-02-10,13.250000,14.250000,13.250000,14.250000,14.250000,9100
2001-02-17,14.250000,14.250000,14.250000,14.250000,14.250000,0
2001-02-24,14.250000,14.250000,13.000000,13.250000,13.250000,6300
2001-03-03,13.250000,13.250000,12.750000,13.000000,13.000000,6300
2001-03-10,13.000000,13.000000,13.000000,13.000000,13.000000,0
2001-03-17,13.000000,13.250000,13.000000,13.125000,13.125000,4600
2001-03-24,13.000000,13.000000,13.000000,13.000000,13.000000,1100
2001-03-31,12.640625,13.000000,12.625000,12.625000,12.625000,1200
2001-04-07,12.630000,12.630000,12.620000,12.620000,12.620000,0
2001-04-14,12.620000,13.000000,12.620000,13.000000,13.000000,7500
2001-04-21,13.000000,13.000000,12.800000,13.000000,13.000000,5400
2001-04-28,13.000000,13.000000,13.000000,13.000000,13.000000,300
2001-05-05,13.000000,13.650000,12.950000,12.950000,12.950000,2300
2001-05-12,12.950000,13.650000,12.950000,13.650000,13.650000,600
2001-05-19,13.650000,13.650000,13.650000,13.650000,13.650000,0
2001-05-26,13.650000,13.650000,13.650000,13.650000,13.650000,0
2001-06-02,13.160000,13.700000,13.160000,13.170000,13.170000,4500
2001-06-09,13.170000,13.170000,13.170000,13.170000,13.170000,0
2001-06-16,13.170000,13.170000,13.170000,13.170000,13.170000,1000
2001-06-23,13.170000,13.170000,13.170000,13.170000,13.170000,1500
2001-06-30,13.400000,13.400000,13.170000,13.170000,13.170000,2500
2001-07-07,13.170000,13.750000,13.170000,13.750000,13.750000,1100
2001-07-14,13.750000,13.750000,13.700000,13.700000,13.700000,1800
2001-07-21,13.210000,13.750000,13.210000,13.750000,13.750000,900
2001-07-28,13.750000,13.750000,13.600000,13.750000,13.750000,2700
2001-08-04,13.700000,13.700000,13.210000,13.300000,13.300000,4000
2001-08-11,13.300000,13.300000,13.300000,13.300000,13.300000,0
2001-08-18,13.300000,13.300000,13.210000,13.220000,13.220000,700
2001-08-25,13.220000,13.220000,13.160000,13.160000,13.160000,1700
2001-09-01,13.160000,13.160000,12.000000,12.130000,12.130000,327200
2001-09-08,12.130000,12.130000,12.130000,12.130000,12.130000,0
2001-09-15,12.130000,12.750000,12.120000,12.250000,12.250000,2100
2001-09-22,12.250000,12.750000,12.250000,12.750000,12.750000,7900
2001-09-29,12.750000,12.750000,12.750000,12.750000,12.750000,0
2001-10-06,12.750000,12.750000,12.750000,12.750000,12.750000,100
2001-10-13,12.750000,12.750000,12.100000,12.150000,12.150000,500
2001-10-20,12.150000,12.750000,12.150000,12.750000,12.750000,100
2001-10-27,12.750000,12.750000,12.750000,12.750000,12.750000,0
2001-11-03,12.500000,13.200000,12.500000,12.800000,12.800000,5300
2001-11-10,12.800000,12.900000,12.800000,12.900000,12.900000,5700
2001-11-17,12.900000,12.900000,12.900000,12.900000,12.900000,0
2001-11-24,12.900000,13.050000,12.750000,13.050000,13.050000,3500
2001-12-01,12.800000,12.800000,12.800000,12.800000,12.800000,300
2001-12-08,13.030000,13.500000,13.030000,13.500000,13.500000,11100
2001-12-15,13.610000,13.870000,13.100000,13.750000,13.750000,8400
2001-12-22,13.750000,13.750000,13.750000,13.750000,13.750000,1200
2001-12-29,14.000000,14.470000,13.750000,14.470000,14.470000,12500
2002-01-05,14.470000,14.470000,14.470000,14.470000,14.470000,0
2002-01-12,14.000000,14.600000,14.000000,14.000000,14.000000,8800
2002-01-19,14.000000,14.000000,14.000000,14.000000,14.000000,1300
2002-01-26,14.000000,14.600000,14.000000,14.600000,14.600000,100
2002-02-02,14.600000,14.770000,14.330000,14.770000,14.770000,4000
2002-02-09,14.740000,14.740000,13.200000,14.000000,14.000000,15600
2002-02-16,14.000000,14.000000,14.000000,14.000000,14.000000,0
2002-02-23,14.000000,14.000000,14.000000,14.000000,14.000000,0
2002-03-02,14.000000,14.000000,14.000000,14.000000,14.000000,0
2002-03-09,14.000000,14.000000,14.000000,14.000000,14.000000,500
2002-03-16,14.000000,14.000000,14.000000,14.000000,14.000000,1400
2002-03-23,14.000000,14.350000,14.000000,14.350000,14.350000,1100
2002-03-30,14.350000,14.350000,14.200000,14.200000,14.200000,300
2002-04-06,14.200000,14.650000,14.100000,14.300000,14.300000,10300
2002-04-13,14.300000,14.300000,14.050000,14.050000,14.050000,1400
2002-04-20,14.050000,16.000000,14.050000,15.750000,15.750000,4900
2002-04-27,15.750000,15.750000,15.500000,15.500000,15.500000,1500
2002-05-04,15.500000,15.500000,15.250000,15.400000,15.400000,1200
2002-05-11,15.400000,15.400000,15.000000,15.050000,15.050000,1200
2002-05-18,15.150000,15.150000,15.000000,15.000000,15.000000,1900
2002-05-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-06-01,15.000000,15.000000,15.000000,15.000000,15.000000,500
2002-06-08,15.000000,15.000000,15.000000,15.000000,15.000000,1200
2002-06-15,15.000000,15.000000,14.750000,14.750000,14.750000,300
2002-06-22,14.750000,14.800000,14.750000,14.800000,14.800000,1600
2002-06-29,14.800000,14.800000,14.750000,14.750000,14.750000,500
2002-07-06,14.750000,14.800000,14.550000,14.550000,14.550000,2200
2002-07-13,14.550000,14.550000,14.300000,14.300000,14.300000,400
2002-07-20,14.300000,14.300000,14.300000,14.300000,14.300000,0
2002-07-27,14.300000,14.300000,14.300000,14.300000,14.300000,0
2002-08-03,14.300000,14.300000,14.300000,14.300000,14.300000,1500
2002-08-10,14.300000,14.300000,14.300000,14.300000,14.300000,0
2002-08-17,14.500000,14.600000,14.300000,14.300000,14.300000,1300
2002-08-24,14.300000,14.530000,14.100000,14.100000,14.100000,1300
2002-08-31,14.100000,14.100000,14.050000,14.050000,14.050000,1000
2002-09-07,14.050000,14.120000,14.050000,14.050000,14.050000,12900
2002-09-14,14.050000,14.050000,14.050000,14.050000,14.050000,900
2002-09-21,14.050000,14.050000,13.800000,13.800000,13.800000,500
2002-09-28,13.950000,13.950000,13.750000,13.750000,13.750000,5200
2002-10-05,13.600000,13.600000,13.550000,13.600000,13.600000,10000
2002-10-12,13.550000,15.550000,13.550000,14.000000,14.000000,25600
2002-10-19,14.000000,15.500000,14.000000,15.500000,15.500000,400
2002-10-26,15.500000,15.500000,13.250000,13.250000,13.250000,500
2002-11-02,13.250000,14.250000,12.750000,13.500000,13.500000,2300
2002-11-09,13.500000,14.250000,13.200000,14.250000,14.250000,800
2002-11-16,14.250000,14.250000,14.250000,14.250000,14.250000,0
2002-11-23,14.250000,14.440000,14.250000,14.440000,14.440000,200
2002-11-30,14.440000,14.440000,14.440000,14.440000,14.440000,0
2002-12-07,14.120000,15.000000,13.730000,15.000000,15.000000,800
2002-12-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-12-21,14.770000,16.100000,14.770000,16.100000,16.100000,10900
2002-12-28,16.200001,16.420000,16.160000,16.160000,16.160000,600
2003-01-04,16.160000,17.700001,16.160000,17.700001,17.700001,6100
2003-01-11,17.700001,17.700001,17.629999,17.629999,17.629999,1600
2003-01-18,17.670000,17.670000,16.629999,16.629999,16.629999,2200
2003-01-25,16.629999,16.629999,15.950000,15.950000,15.950000,200
2003-02-01,15.950000,15.950000,15.130000,15.860000,15.860000,2500
2003-02-08,15.330000,15.880000,15.280000,15.830000,15.830000,3900
2003-02-15,15.830000,17.059999,15.800000,17.059999,17.059999,1700
2003-02-22,17.160000,17.400000,16.959999,17.400000,17.400000,1300
2003-03-01,17.000000,17.000000,16.430000,16.889999,16.889999,1700
2003-03-08,17.270000,17.270000,16.770000,16.870001,16.870001,1100
2003-03-15,16.770000,17.950001,16.770000,17.700001,17.700001,3300
2003-03-22,17.600000,18.379999,17.400000,18.379999,18.379999,3800
2003-03-29,18.379999,18.500000,17.799999,17.799999,17.799999,1800
2003-04-05,17.799999,17.799999,17.280001,17.410000,17.410000,4000
2003-04-12,17.410000,17.850000,17.250000,17.400000,17.400000,18700
2003-04-19,17.400000,17.799999,17.400000,17.570000,17.570000,1600
2003-04-26,17.450001,17.600000,17.450001,17.600000,17.600000,1100
2003-05-03,17.600000,17.860001,17.600000,17.650000,17.650000,3000
2003-05-10,17.650000,17.650000,17.650000,17.650000,17.650000,1700
2003-05-17,17.650000,17.750000,17.000000,17.000000,17.000000,2300
2003-05-24,16.900000,16.900000,16.850000,16.850000,16.850000,3100
2003-05-31,16.850000,18.450001,16.850000,18.230000,18.230000,7000
2003-06-07,18.230000,18.330000,17.900000,17.950001,17.950001,1500
2003-06-14,18.000000,18.719999,18.000000,18.719999,18.719999,700
2003-06-21,18.719999,18.719999,17.709999,17.709999,17.709999,1000
2003-06-28,17.650000,17.820000,17.639999,17.820000,17.820000,2200
2003-07-05,17.799999,18.049999,17.799999,18.049999,18.049999,300
2003-07-12,18.049999,18.049999,18.049999,18.049999,18.049999,0
2003-07-19,18.049999,18.049999,17.520000,17.850000,17.850000,12900
2003-07-26,17.850000,18.590000,17.799999,18.590000,18.590000,3300
2003-08-02,18.700001,19.490000,18.650000,18.650000,18.650000,3000
2003-08-09,18.650000,19.500000,18.650000,19.500000,19.500000,1900
2003-08-16,19.500000,19.500000,19.000000,19.000000,19.000000,3300
2003-08-23,19.350000,19.350000,19.250000,19.299999,19.299999,2200
2003-08-30,19.400000,19.500000,19.400000,19.500000,19.500000,1400
2003-09-06,19.500000,19.549999,19.480000,19.480000,19.480000,1100
2003-09-13,19.480000,19.480000,19.100000,19.350000,19.350000,9700
2003-09-20,19.350000,19.350000,19.240000,19.240000,19.240000,200
2003-09-27,19.080000,19.440001,19.059999,19.440001,19.440001,6700
2003-10-04,19.049999,19.740000,19.049999,19.740000,19.740000,2100
2003-10-11,19.760000,19.900000,19.450001,19.450001,19.450001,1400
2003-10-18,19.670000,20.469999,19.670000,20.160000,20.160000,4900
2003-10-25,20.160000,20.549999,20.020000,20.549999,20.549999,3000
2003-11-01,20.629999,20.650000,20.370001,20.650000,20.650000,3300
2003-11-08,20.650000,20.650000,20.340000,20.400000,20.400000,700
2003-11-15,20.290001,20.299999,19.799999,19.799999,19.799999,1200
2003-11-22,19.799999,21.000000,19.799999,20.700001,20.700001,5700
2003-11-29,19.950001,22.879999,19.950001,22.299999,22.299999,2800
2003-12-06,22.299999,22.410000,21.320000,21.320000,21.320000,1200
2003-12-13,21.320000,21.320000,19.799999,19.799999,19.799999,600
2003-12-20,19.799999,21.180000,19.799999,21.180000,21.180000,500
2003-12-27,21.180000,22.000000,21.180000,22.000000,22.000000,200
2004-01-03,22.250000,22.250000,19.250000,19.250000,19.250000,1900
2004-01-10,19.250000,19.420000,19.250000,19.420000,19.420000,1500
2004-01-17,19.420000,19.420000,19.420000,19.420000,19.420000,0
2004-01-24,20.400000,20.650000,20.400000,20.650000,20.650000,300
2004-01-31,20.650000,20.650000,19.250000,19.250000,19.250000,900
2004-02-07,20.250000,20.250000,19.500000,19.500000,19.500000,500
2004-02-14,19.400000,19.400000,19.400000,19.400000,19.400000,300
2004-02-21,19.400000,20.000000,19.000000,19.000000,19.000000,5200
2004-02-28,18.969999,18.969999,18.299999,18.650000,18.650000,3900
2004-03-06,18.309999,18.450001,18.250000,18.250000,18.250000,6600
2004-03-13,19.170000,19.170000,18.250000,18.650000,18.650000,1200
2004-03-20,18.650000,18.700001,18.500000,18.700001,18.700001,500
2004-03-27,18.700001,18.700001,18.700001,18.700001,18.700001,0
2004-04-03,18.700001,19.450001,18.700001,19.450001,19.450001,300
2004-04-10,19.450001,19.450001,19.340000,19.340000,19.340000,3200
2004-04-17,19.340000,19.340000,19.340000,19.340000,19.340000,0
2004-04-24,19.340000,19.340000,19.000000,19.000000,19.000000,1200
2004-05-01,19.000000,19.280001,18.670000,19.280001,19.280001,500
2004-05-08,18.670000,18.799999,18.500000,18.500000,18.500000,10100
2004-05-15,18.500000,18.520000,18.280001,18.280001,18.280001,200
2004-05-22,18.250000,18.990000,18.250000,18.990000,18.990000,10900
2004-05-29,18.990000,18.990000,18.260000,18.990000,18.990000,1200
2004-06-05,18.990000,18.990000,18.990000,18.990000,18.990000,0
2004-06-12,18.250000,18.270000,18.250000,18.250000,18.250000,1600
2004-06-19,18.250000,18.250000,18.250000,18.250000,18.250000,0
2004-06-26,18.250000,18.950001,18.250000,18.740000,18.740000,700
2004-07-03,18.160000,18.500000,17.650000,18.500000,18.500000,1200
2004-07-10,18.500000,18.500000,18.500000,18.500000,18.500000,0
2004-07-17,18.500000,18.799999,18.500000,18.799999,18.799999,1000
2004-07-24,18.260000,18.799999,18.250000,18.799999,18.799999,6500
2004-07-31,18.799999,18.799999,18.299999,18.299999,18.299999,1000
2004-08-07,18.299999,18.299999,18.299999,18.299999,18.299999,0
2004-08-14,18.299999,18.299999,18.299999,18.299999,18.299999,0
2004-08-21,18.299999,18.500000,18.250000,18.500000,18.500000,4200
2004-08-28,18.500000,18.500000,18.500000,18.500000,18.500000,0
