Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,420.000000,1400.000000,420.000000,952.000000,952.000000,983
2014-02-17,5.600000,1064.000000,5.600000,784.000000,784.000000,2222
2014-02-24,952.000000,952.000000,632.799988,873.599976,873.599976,2275
2014-03-03,901.599976,1080.800049,784.000000,1058.400024,1058.400024,850
2014-03-10,1092.000000,1674.400024,1064.000000,1294.719971,1294.719971,797
2014-03-17,1372.000000,1680.000000,1265.599976,1624.000000,1624.000000,674
2014-03-24,1624.000000,1736.000000,1254.400024,1260.000000,1260.000000,735
2014-03-31,1260.000000,1640.800049,1198.400024,1260.000000,1260.000000,236
2014-04-07,1260.000000,1394.400024,1103.199951,1125.599976,1125.599976,220
2014-04-14,1125.599976,1204.000000,1092.000000,1120.000000,1120.000000,132
2014-04-21,1092.000000,1120.000000,812.000000,980.000000,980.000000,188
2014-04-28,968.799988,1170.400024,963.200012,1131.199951,1131.199951,56
2014-05-05,1148.000000,1176.000000,812.000000,812.000000,812.000000,308
2014-05-12,817.599976,980.000000,700.000000,840.000000,840.000000,211
2014-05-19,800.799988,974.400024,767.200012,862.400024,862.400024,77
2014-05-26,862.399963,1086.400024,845.599976,862.400024,862.400024,47
2014-06-02,862.400024,1125.599976,851.200012,1120.000000,1120.000000,156
2014-06-09,1114.400024,1120.000000,924.000000,924.000000,924.000000,67
2014-06-16,924.000000,996.799988,845.599976,952.000000,952.000000,33
2014-06-23,890.400024,957.599976,604.799988,621.599976,621.599976,284
2014-06-30,621.599976,694.400024,616.000000,649.599976,649.599976,124
2014-07-07,621.599976,812.000000,560.000000,756.000000,756.000000,172
2014-07-14,756.000000,800.799988,616.000000,772.799988,772.799988,216
2014-07-21,733.599976,980.000000,700.000000,980.000000,980.000000,200
2014-07-28,952.000000,952.000000,672.000000,722.400024,722.400024,120
2014-08-04,688.799988,890.400024,638.400024,756.000000,756.000000,73
2014-08-11,672.000000,840.000000,638.400024,672.000000,672.000000,127
2014-08-18,672.000000,887.039978,649.599976,868.000000,868.000000,76
2014-08-25,789.599976,828.799988,722.400024,722.400024,722.400024,27
2014-09-01,756.000000,795.200012,649.599976,750.400024,750.400024,64
2014-09-08,644.000000,744.799988,644.000000,711.200012,711.200012,26
2014-09-15,719.599976,756.000000,644.000000,644.000000,644.000000,88
2014-09-22,649.599976,649.599976,511.839996,588.000000,588.000000,120
2014-09-29,571.200012,593.599976,477.679993,582.400024,582.400024,48
2014-10-06,476.000000,487.200012,392.000000,408.799988,408.799988,1121
2014-10-13,408.799988,750.400024,364.000000,728.000000,728.000000,242
2014-10-20,571.200012,739.200012,560.000000,733.599976,733.599976,177
2014-10-27,610.400024,739.200012,576.799988,722.400024,722.400024,120
