Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,205.176773,206.439392,205.176773,205.808075,19.660831,466
2000-01-08,205.808075,206.439392,205.808075,206.439392,19.721142,3535
2000-01-15,206.439392,207.070709,206.439392,207.070709,19.781454,3278
2000-01-22,205.808075,205.808075,164.141418,181.818176,17.369080,951
2000-01-29,181.818176,194.444443,181.818176,194.444443,18.575268,634
2000-02-05,194.444443,194.444443,181.818176,181.818176,17.369080,59
2000-02-12,181.818176,186.868683,174.242416,174.242416,16.645367,654
2000-02-19,175.505051,181.818176,175.505051,181.818176,17.369080,89
2000-02-26,181.818176,193.181824,179.292923,193.181824,18.454649,357
2000-03-04,193.181824,198.232330,188.762619,198.232330,18.937122,287
2000-03-11,198.863632,202.020203,196.969696,196.969696,18.816504,110
2000-03-18,202.020203,229.166672,202.020203,217.171722,20.746401,733
2000-03-25,217.171722,219.696976,212.121216,212.121216,20.263927,495
2000-04-01,212.121216,213.383835,202.020203,213.383835,20.384544,357
2000-04-08,213.383835,213.383835,179.292923,179.292923,17.127842,1772
2000-04-15,178.030304,183.080811,178.030304,183.080811,17.489700,237
2000-04-22,186.237381,192.550507,186.237381,192.550507,18.394337,139
2000-04-29,192.550507,195.707077,192.550507,194.444443,18.575268,119
2000-05-06,194.444443,194.444443,184.343430,184.343430,17.610317,178
2000-05-13,184.343430,184.343430,182.449493,182.449493,17.429390,59
2000-05-20,182.449493,182.449493,155.934341,159.090912,15.197946,664
2000-05-27,159.090912,166.666672,154.040405,164.141418,15.680421,179
2000-06-03,152.777771,200.757584,152.777771,169.191925,16.162893,1258
2000-06-10,169.191925,194.444443,169.191925,194.444443,18.575268,40
2000-06-17,174.242416,194.444443,174.242416,176.767670,16.886604,89
2000-06-24,176.767670,194.444443,176.767670,176.767670,16.886604,30
2000-07-01,176.767670,176.767670,170.454544,170.454544,16.283514,1079
2000-07-08,182.449493,182.449493,162.878784,173.611115,16.585060,406
2000-07-15,160.353531,165.404037,155.303024,159.090912,15.197946,585
2000-07-22,159.722229,159.722229,156.565659,156.565659,14.956708,476
2000-07-29,156.565659,159.090912,143.939392,143.939392,13.750520,564
2000-08-05,141.414139,142.676773,123.737373,126.262627,12.061861,2653
2000-08-12,123.737373,137.626266,121.843437,137.626266,13.147429,2377
2000-08-19,138.888885,138.888885,132.575760,136.363632,13.026808,1407
2000-08-26,136.363632,137.626266,126.893936,131.313126,12.544336,930
2000-09-02,131.313126,131.313126,126.262627,126.262627,12.061861,466
2000-09-09,126.262627,137.626266,126.262627,136.363632,13.026808,1465
2000-09-16,140.151520,159.090912,140.151520,141.414139,13.509284,2120
2000-09-23,141.414139,151.515152,135.101013,142.676773,13.629903,842
2000-09-30,142.676773,148.989899,142.676773,142.676773,13.629903,673
2000-10-07,142.676773,142.676773,128.787872,134.469696,12.845882,654
2000-10-14,134.469696,143.939392,123.737373,123.737373,11.820623,1070
2000-10-21,139.520203,185.606064,107.323235,181.818176,17.369080,4724
2000-10-28,181.818176,217.013885,180.555557,203.282822,19.419594,5336
2000-11-04,194.444443,207.070709,191.919189,204.545456,19.540213,2456
2000-11-11,205.808075,207.070709,196.969696,207.070709,19.781454,1881
2000-11-18,207.070709,207.070709,191.919189,191.919189,18.334028,416
2000-11-25,191.919189,191.919189,181.818176,181.976013,17.384157,337
2000-12-02,181.818176,182.607330,181.818176,182.607330,17.444468,139
2000-12-09,182.607330,182.607330,178.030304,178.030304,17.007223,258
2000-12-16,178.030304,178.030304,171.717178,172.032822,16.434284,1168
2000-12-23,172.979797,176.136368,156.565659,168.560608,16.102583,3217
2000-12-30,168.560608,181.186874,168.560608,174.242416,16.645367,495
2001-01-06,174.242416,174.242416,171.717178,171.717178,16.404129,168
2001-01-13,171.717178,171.717178,171.717178,171.717178,16.404129,79
2001-01-20,171.717178,179.292923,171.717178,179.292923,17.127842,486
2001-01-27,180.555557,180.555557,170.454544,171.085861,16.343821,367
2001-02-03,171.085861,172.032822,171.085861,172.032822,16.434284,465
2001-02-10,172.032822,175.505051,172.032822,175.189392,16.735832,396
