Date,Open,High,Low,Close,Adj Close,Volume
2013-02-18,15.000000,17.000000,15.000000,17.000000,17.000000,4000
2013-02-25,17.000000,34.000000,15.000000,21.000000,21.000000,15260
2013-03-04,21.000000,30.000000,21.000000,24.500000,24.500000,1540
2013-03-11,22.500000,22.500000,15.000000,19.900000,19.900000,9790
2013-03-18,16.799999,19.900000,12.500000,14.000000,14.000000,21550
2013-03-25,14.700000,15.700000,14.500000,15.400000,15.400000,14800
2013-04-01,15.600000,18.000000,15.600000,18.000000,18.000000,11370
2013-04-08,18.000000,19.000000,17.500000,18.500000,18.500000,16080
2013-04-15,18.400000,19.000000,18.400000,19.000000,19.000000,3010
2013-04-22,19.000000,21.100000,19.000000,20.500000,20.500000,5960
2013-04-29,20.500000,20.500000,19.000000,19.500000,19.500000,2280
2013-05-06,19.500000,22.400000,19.500000,22.000000,22.000000,10030
2013-05-13,22.400000,24.799999,20.000000,24.500000,24.500000,6300
2013-05-20,21.000000,22.500000,19.400000,21.500000,21.500000,10960
2013-05-27,21.900000,24.000000,21.000000,23.000000,23.000000,2350
2013-06-03,23.500000,23.900000,15.500000,20.000000,20.000000,2100
2013-06-10,20.000000,22.000000,20.000000,22.000000,22.000000,560
2013-06-17,22.000000,22.000000,16.100000,21.000000,21.000000,440
2013-06-24,21.000000,21.500000,19.900000,21.000000,21.000000,280
2013-07-01,20.400000,20.400000,16.000000,16.000000,16.000000,1510
2013-07-08,16.500000,16.500000,10.900000,11.000000,11.000000,16000
2013-07-15,10.900000,11.500000,10.000000,11.000000,11.000000,9110
2013-07-22,11.000000,11.500000,11.000000,11.400000,11.400000,6730
2013-07-29,11.500000,12.500000,11.500000,12.500000,12.500000,3530
2013-08-05,12.000000,12.000000,10.000000,10.500000,10.500000,16430
2013-08-12,11.000000,11.400000,10.100000,11.200000,11.200000,2330
2013-08-19,11.300000,11.500000,10.000000,11.400000,11.400000,3300
2013-08-26,11.400000,11.400000,10.800000,10.800000,10.800000,1280
2013-09-02,10.100000,10.500000,10.000000,10.500000,10.500000,1630
2013-09-09,10.200000,10.800000,10.000000,10.000000,10.000000,3040
2013-09-16,10.100000,10.200000,10.000000,10.000000,10.000000,1730
2013-09-23,10.000000,10.100000,9.000000,9.800000,9.800000,4220
2013-09-30,9.800000,11.200000,9.000000,10.900000,10.900000,6060
2013-10-07,11.000000,15.000000,9.300000,10.000000,10.000000,5210
2013-10-14,10.000000,12.900000,10.000000,11.300000,11.300000,2890
2013-10-21,11.300000,12.000000,9.600000,12.000000,12.000000,3870
2013-10-28,11.800000,12.400000,10.000000,11.000000,11.000000,1140
2013-11-04,11.000000,14.800000,10.300000,11.900000,11.900000,7350
2013-11-11,11.900000,11.900000,9.100000,10.500000,10.500000,8540
2013-11-18,10.000000,11.800000,10.000000,11.800000,11.800000,6650
2013-11-25,11.900000,12.000000,9.100000,12.000000,12.000000,8380
2013-12-02,11.800000,11.800000,8.000000,9.050000,9.050000,85150
