Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,17.500000,23.593750,16.859375,21.281250,21.281250,45955200
2000-01-08,21.750000,22.968750,19.125000,22.406250,22.406250,25417200
2000-01-15,22.062500,22.062500,18.750000,18.843750,18.843750,22080800
2000-01-22,19.062500,20.062500,18.062500,18.640625,18.640625,17400400
2000-01-29,18.593750,20.687500,18.031250,19.296875,19.296875,13833600
2000-02-05,19.437500,23.625000,18.781250,22.062500,22.062500,25947200
2000-02-12,22.468750,43.000000,22.468750,34.250000,34.250000,117380000
2000-02-19,35.656250,56.000000,33.000000,51.000000,51.000000,68805600
2000-02-26,51.765625,78.203125,49.000000,71.609375,71.609375,73148400
2000-03-04,71.500000,109.796875,68.812500,105.250000,105.250000,60393600
2000-03-11,101.750000,117.750000,93.000000,98.406250,98.406250,64026400
2000-03-18,95.500000,97.750000,60.000000,83.234375,83.234375,85906400
2000-03-25,83.500000,87.187500,68.187500,73.625000,73.625000,36697200
2000-04-01,71.250000,72.468750,49.500000,61.640625,61.640625,62803600
2000-04-08,64.500000,71.125000,38.000000,39.062500,39.062500,97406400
2000-04-15,35.500000,44.468750,33.250000,41.875000,41.875000,70545600
2000-04-22,40.000000,59.531250,38.156250,57.500000,57.500000,76532400
2000-04-29,61.250000,62.000000,46.250000,51.906250,51.906250,97326000
2000-05-06,50.500000,51.500000,41.125000,47.234375,47.234375,84113600
2000-05-13,47.343750,53.750000,42.765625,43.437500,43.437500,79351200
2000-05-20,42.515625,45.125000,36.000000,40.750000,40.750000,109497200
2000-05-27,42.296875,55.218750,42.250000,54.343750,54.343750,86693600
2000-06-03,52.812500,60.500000,48.750000,58.390625,58.390625,97328000
2000-06-10,59.031250,86.750000,52.640625,83.375000,83.375000,153755800
2000-06-17,81.687500,127.000000,80.000000,114.687500,114.687500,125771600
2000-06-24,117.000000,119.500000,97.000000,103.000000,103.000000,50733600
2000-07-01,105.375000,109.937500,98.000000,101.000000,101.000000,20734700
