Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.812500,4.875000,4.750000,4.812500,4.676418,20500
2000-01-08,4.750000,5.000000,4.625000,5.000000,4.858616,34300
2000-01-15,4.750000,5.750000,4.750000,4.875000,4.737151,78700
2000-01-22,4.875000,5.000000,4.750000,4.875000,4.737151,53100
2000-01-29,4.875000,4.875000,4.656250,4.750000,4.615685,69700
2000-02-05,4.875000,4.875000,4.500000,4.687500,4.554953,155400
2000-02-12,4.625000,4.750000,4.500000,4.500000,4.372755,105500
2000-02-19,4.546875,4.750000,4.375000,4.375000,4.251288,164900
2000-02-26,4.500000,4.562500,4.125000,4.437500,4.312022,55000
2000-03-04,4.500000,4.625000,4.000000,4.500000,4.372755,142600
2000-03-11,4.500000,4.625000,4.250000,4.437500,4.312022,41800
2000-03-18,4.437500,4.531250,4.000000,4.437500,4.312022,377400
2000-03-25,4.500000,4.562500,4.000000,4.062500,3.947626,110000
2000-04-01,4.000000,4.562500,4.000000,4.312500,4.190556,45000
2000-04-08,4.312500,4.437500,3.812500,3.812500,3.704695,69000
2000-04-15,3.812500,4.125000,3.812500,4.125000,4.008359,15300
2000-04-22,4.125000,4.125000,4.000000,4.000000,3.886893,37500
2000-04-29,4.000000,4.250000,3.875000,3.875000,3.765428,28600
2000-05-06,3.875000,3.890625,3.500000,3.750000,3.643962,79500
2000-05-13,3.562500,4.125000,3.500000,3.500000,3.401032,63900
2000-05-20,3.625000,3.750000,3.500000,3.625000,3.522496,17100
2000-05-27,3.625000,3.625000,3.125000,3.312500,3.218833,171200
2000-06-03,3.312500,3.625000,3.187500,3.375000,3.279566,109000
2000-06-10,3.625000,3.750000,3.375000,3.625000,3.522496,74300
2000-06-17,3.500000,3.687500,3.437500,3.437500,3.340298,59100
2000-06-24,3.562500,3.687500,3.125000,3.187500,3.097368,37400
2000-07-01,3.250000,3.437500,3.015625,3.187500,3.097368,24000
2000-07-08,3.437500,3.687500,3.375000,3.500000,3.401032,79900
2000-07-15,3.500000,3.687500,3.500000,3.625000,3.522496,38000
2000-07-22,3.625000,3.625000,3.375000,3.625000,3.522496,41200
2000-07-29,3.625000,3.812500,3.500000,3.562500,3.461764,39000
2000-08-05,3.750000,3.937500,3.562500,3.875000,3.765428,47500
2000-08-12,3.937500,4.125000,3.812500,3.812500,3.704695,69700
2000-08-19,3.750000,3.875000,3.625000,3.625000,3.522496,116200
2000-08-26,3.750000,3.875000,3.562500,3.625000,3.522496,82200
2000-09-02,3.625000,3.687500,3.437500,3.437500,3.340298,58700
2000-09-09,3.437500,3.562500,3.375000,3.437500,3.340298,24200
2000-09-16,3.437500,3.562500,3.375000,3.375000,3.279566,44300
2000-09-23,3.437500,3.500000,3.375000,3.437500,3.340298,44100
2000-09-30,3.468750,3.562500,3.375000,3.437500,3.340298,33300
2000-10-07,3.375000,3.562500,3.375000,3.437500,3.340298,16100
2000-10-14,3.437500,3.750000,3.250000,3.312500,3.218833,24200
2000-10-21,3.125000,3.500000,3.093750,3.500000,3.401032,20300
2000-10-28,3.500000,3.500000,3.125000,3.125000,3.036635,54300
2000-11-04,3.125000,3.125000,3.000000,3.125000,3.036635,26200
2000-11-11,3.125000,3.296875,3.062500,3.125000,3.036635,33400
2000-11-18,3.000000,3.250000,2.937500,3.062500,2.975903,12700
2000-11-25,3.234375,3.250000,2.750000,2.937500,2.854437,41200
2000-12-02,2.937500,2.937500,2.625000,2.750000,2.672239,60900
2000-12-09,2.750000,2.875000,2.562500,2.750000,2.672239,78600
2000-12-16,2.875000,2.937500,2.750000,2.812500,2.732971,116900
2000-12-23,2.937500,2.937500,2.437500,2.500000,2.429308,568000
2000-12-30,2.625000,3.125000,2.500000,2.937500,2.854437,48100
2001-01-06,3.000000,3.125000,2.625000,2.875000,2.793704,49900
2001-01-13,2.968750,3.187500,2.937500,3.125000,3.036635,50900
2001-01-20,3.375000,3.500000,2.812500,2.937500,2.854437,96600
2001-01-27,3.000000,3.250000,2.750000,3.250000,3.158101,1784000
2001-02-03,3.187500,3.750000,3.187500,3.250000,3.158101,20800
2001-02-10,3.125000,3.500000,2.812500,3.468750,3.370665,24000
2001-02-17,3.375000,3.500000,3.000000,3.000000,2.915170,21500
2001-02-24,3.000000,3.250000,3.000000,3.250000,3.158101,8600
2001-03-03,3.250000,3.500000,3.125000,3.500000,3.401032,4200
2001-03-10,3.500000,3.500000,3.250000,3.250000,3.158101,9000
2001-03-17,3.312500,3.625000,3.312500,3.500000,3.401032,25700
2001-03-24,3.500000,3.750000,3.300000,3.650000,3.546790,13700
2001-03-31,3.480000,3.870000,3.340000,3.600000,3.498204,15900
2001-04-07,3.600000,3.870000,3.550000,3.550000,3.449618,15800
2001-04-14,3.550000,3.700000,3.550000,3.600000,3.498204,76800
2001-04-21,3.550000,3.680000,3.510000,3.520000,3.420466,37000
2001-04-28,3.600000,3.700000,3.220000,3.560000,3.459335,179800
2001-05-05,3.580000,3.670000,3.350000,3.670000,3.566225,36800
2001-05-12,3.480000,3.650000,3.480000,3.600000,3.498204,29300
2001-05-19,3.570000,4.000000,3.250000,3.600000,3.498204,320700
2001-05-26,3.810000,4.000000,3.270000,4.000000,3.886893,18200
2001-06-02,3.610000,3.910000,3.610000,3.650000,3.546790,35400
2001-06-09,3.650000,3.970000,3.650000,3.880000,3.770286,35900
2001-06-16,3.970000,4.400000,3.900000,4.300000,4.178411,80000
2001-06-23,4.260000,4.260000,3.880000,3.880000,3.770286,10100
2001-06-30,3.800000,4.000000,3.510000,3.650000,3.546790,12100
2001-07-07,3.900000,3.900000,3.500000,3.690000,3.585659,94200
2001-07-14,3.690000,3.740000,3.500000,3.500000,3.401032,16900
2001-07-21,3.500000,4.290000,3.470000,4.250000,4.129824,40800
2001-07-28,3.900000,4.250000,3.820000,3.820000,3.711983,22500
2001-08-04,3.720000,4.150000,3.720000,3.790000,3.682831,14300
2001-08-11,4.080000,4.250000,3.790000,4.100000,3.984065,36200
2001-08-18,4.180000,4.250000,3.970000,4.200000,4.081238,52000
2001-08-25,4.100000,4.160000,4.000000,4.080000,3.964631,18800
2001-09-01,4.190000,4.450000,4.000000,4.200000,4.081238,59000
2001-09-08,4.110000,4.350000,4.010000,4.060000,3.945196,8500
2001-09-15,4.130000,4.340000,3.760000,3.890000,3.780004,137500
2001-09-22,3.910000,4.450000,3.890000,4.050000,3.935480,69400
2001-09-29,4.280000,4.350000,4.050000,4.200000,4.081238,19000
2001-10-06,4.160000,4.700000,4.070000,4.700000,4.567100,43500
2001-10-13,4.650000,4.700000,4.400000,4.700000,4.567100,28400
2001-10-20,4.600000,4.880000,4.050000,4.550000,4.421342,44100
2001-10-27,4.960000,5.200000,4.400000,4.580000,4.450493,71800
2001-11-03,4.400000,4.500000,4.250000,4.370000,4.246429,20300
2001-11-10,4.320000,5.090000,4.000000,4.990000,4.848899,77100
2001-11-17,4.900000,5.300000,4.590000,4.900000,4.761444,115300
2001-11-24,4.880000,4.890000,4.590000,4.640000,4.508795,18700
2001-12-01,4.620000,5.000000,4.600000,4.850000,4.712857,11600
2001-12-08,4.660000,5.000000,4.660000,5.000000,4.858616,9600
2001-12-15,5.000000,5.000000,4.450000,4.700000,4.567100,88600
2001-12-22,4.700000,4.700000,4.560000,4.700000,4.567100,6000
2001-12-29,4.500000,4.800000,4.440000,4.750000,4.615685,5800
2002-01-05,4.750000,4.860000,4.560000,4.700000,4.567100,50800
2002-01-12,4.790000,5.000000,4.620000,5.000000,4.858616,99000
2002-01-19,4.920000,4.990000,4.860000,4.880000,4.742010,49200
2002-01-26,4.930000,5.300000,4.870000,5.200000,5.052961,191300
2002-02-02,5.340000,5.380000,4.870000,5.000000,4.858616,29400
2002-02-09,5.000000,5.150000,4.900000,4.970000,4.829465,12600
2002-02-16,5.000000,5.300000,4.600000,5.250000,5.101547,30000
2002-02-23,5.350000,5.390000,5.150000,5.390000,5.237588,29400
