Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,35.781544,35.781544,35.781544,35.781544,35.781544,106
2015-06-29,35.781544,65.809792,35.781544,45.291901,45.291901,2263228
2015-07-06,44.679848,46.487759,38.220341,40.536724,40.536724,5117990
2015-07-13,40.122410,46.516006,39.689266,46.045197,46.045197,3907735
2015-07-20,45.988701,46.129944,42.627117,42.806026,42.806026,1538094
2015-07-27,42.617702,42.928436,40.018833,40.065914,40.065914,1078886
2015-08-03,39.943504,41.817326,38.870056,39.284370,39.284370,1603727
2015-08-10,39.529190,39.529190,36.610168,36.807911,36.807911,1442514
2015-08-17,36.534840,36.939735,34.161961,34.274952,34.274952,995200
2015-08-24,32.881355,33.983051,30.696798,32.071564,32.071564,1366476
2015-08-31,32.071564,32.203388,30.131826,30.781544,30.781544,926488
2015-09-07,31.713749,37.627117,31.073446,37.306969,37.306969,1372741
2015-09-14,37.080978,37.467045,33.747646,34.340866,34.340866,1060832
2015-09-21,34.717514,34.839924,31.261770,32.909603,32.909603,454960
2015-09-28,32.956684,33.258003,31.591337,33.116760,33.116760,439350
2015-10-05,33.323917,35.499058,33.323917,33.860641,33.860641,555639
2015-10-12,33.879475,34.331451,32.109226,32.881355,32.881355,592277
2015-10-19,32.937855,39.830509,31.101694,38.559322,38.559322,1785008
2015-10-26,38.559322,38.926556,35.357815,36.403011,36.403011,481723
2015-11-02,36.516006,36.685497,33.898304,34.887005,34.887005,959092
2015-11-09,34.934086,35.696796,32.664783,33.945385,33.945385,740426
2015-11-16,34.020718,38.323917,33.173260,36.035782,36.035782,1630170
2015-11-23,36.016949,36.704330,33.483994,35.932201,35.932201,1397804
2015-11-30,35.932201,39.872883,35.932201,37.419964,37.419964,1447719
2015-12-07,37.429379,37.495293,35.932201,36.374763,36.374763,980332
2015-12-14,36.346516,38.314503,34.726929,37.777779,37.777779,3064507
2015-12-21,38.032017,40.009415,38.003765,39.303204,39.303204,576241
2015-12-28,39.171375,41.111111,38.521656,40.489643,40.489643,851618
2016-01-04,39.651600,40.240112,36.958569,37.504707,37.504707,1112764
2016-01-11,37.975517,38.531075,34.726929,35.461395,35.461395,1310083
2016-01-18,35.772129,36.214687,33.323917,34.265537,34.265537,967164
2016-01-25,34.143127,34.774010,32.297550,34.698681,34.698681,684884
2016-02-01,34.463276,36.807911,33.446327,35.979282,35.979282,759968
2016-02-08,35.470810,35.470810,31.864407,32.514126,32.514126,907692
2016-02-15,32.947269,34.491524,32.645950,33.032017,33.032017,418641
2016-02-22,33.399246,34.161961,31.996235,33.879475,33.879475,691044
2016-02-29,33.822975,36.224106,33.822975,35.047081,35.047081,338566
2016-03-07,34.821091,35.367233,33.907722,34.463276,34.463276,331026
2016-03-14,34.416195,35.819210,33.907722,35.178909,35.178909,298104
2016-03-21,34.924671,35.875706,34.854050,35.546139,35.546139,180540
2016-03-28,35.508476,37.104519,35.197739,35.442562,35.442562,390072
2016-04-04,35.508476,35.508476,33.964218,34.896423,34.896423,818696
2016-04-11,34.745762,36.158192,34.548023,35.696796,35.696796,407277
2016-04-18,35.395481,37.448212,34.679848,37.109226,37.109226,1110320
2016-04-25,36.845573,39.435028,36.629002,38.239170,38.239170,837917
2016-05-02,38.314503,39.722221,37.024483,37.834274,37.834274,511778
2016-05-09,37.721279,40.944443,37.598869,39.519775,39.519775,616172
2016-05-16,39.529190,42.325802,38.234463,39.369114,39.369114,1717041
2016-05-23,39.350281,40.475517,38.766479,40.470810,40.470810,351629
2016-05-30,40.376648,40.951035,35.414314,35.630886,35.630886,1962683
2016-06-06,35.640301,36.242939,35.075329,35.809792,35.809792,1462375
2016-06-13,35.555557,35.739170,34.453861,35.225990,35.225990,1308384
2016-06-20,35.461395,35.776836,31.478342,31.892654,31.892654,7460869
2016-06-27,32.090397,32.179848,30.037664,30.969868,30.969868,9872353
2016-07-04,30.847458,33.644070,29.133711,33.615818,33.615818,13798248
2016-07-11,33.907722,33.907722,32.288136,32.683617,32.683617,7509296
2016-07-18,32.401131,34.745762,32.146893,34.519775,34.519775,8762774
2016-07-25,34.350281,34.585686,32.777779,32.956684,32.956684,3312378
2016-08-01,32.815441,33.596989,30.969868,31.205273,31.205273,4916742
2016-08-08,31.412430,31.487759,26.732580,27.787193,27.787193,12839473
2016-08-15,27.796610,29.077213,26.195856,26.365349,26.365349,6949196
2016-08-22,26.308851,27.062147,25.428436,25.913370,25.913370,5771440
2016-08-29,25.894539,27.316383,25.659134,27.297552,27.297552,3885327
2016-09-05,27.410545,28.267420,27.146893,27.664783,27.664783,3912196
2016-09-12,27.683617,28.192089,27.203390,27.467043,27.467043,5804999
2016-09-19,27.580038,28.145008,26.690207,26.996235,26.996235,2777555
2016-09-26,26.798492,26.939735,26.365349,26.412430,26.412430,3456916
2016-10-03,26.384180,27.297552,26.365349,26.629002,26.629002,3257259
2016-10-10,26.798492,26.817326,26.148775,26.252354,26.252354,2441114
2016-10-17,26.129944,26.506592,25.875706,26.045198,26.045198,2024703
2016-10-24,26.139360,26.332392,24.990583,25.414312,25.414312,3459147
2016-10-31,25.461393,26.179850,18.201508,18.239170,18.239170,14166125
2016-11-07,18.606403,19.303202,18.309793,18.625235,18.625235,9020310
2016-11-14,18.653484,19.439735,18.267420,19.274954,19.274954,5768996
2016-11-21,19.416197,20.696798,19.312618,20.659134,20.659134,2846797
2016-11-28,20.696798,21.035782,18.954802,19.180792,19.180792,4439372
2016-12-05,19.180792,19.661016,18.832392,19.011299,19.011299,4448293
2016-12-12,19.020716,20.489641,18.474577,20.000000,20.000000,13367819
2016-12-19,20.009417,20.809793,19.798492,20.470810,20.470810,3926001
2016-12-26,20.461393,20.998117,19.557440,19.934088,19.934088,2229033
2017-01-02,20.075331,21.807911,20.075331,21.186441,21.186441,3332981
2017-01-09,21.101694,21.205273,19.854050,20.574389,20.574389,2615175
2017-01-16,20.612053,21.007532,20.301317,20.564972,20.564972,1901936
2017-01-23,20.536722,21.873823,20.338984,21.506592,21.506592,3416030
2017-01-30,21.403013,21.638418,20.555555,21.431261,21.431261,4141270
2017-02-06,21.346516,21.478342,20.216574,21.148775,21.148775,1621250
2017-02-13,21.261770,25.103579,20.348398,24.990583,24.990583,6833333
2017-02-20,24.962336,26.195856,23.662901,23.794727,23.794727,3394788
2017-02-27,23.691149,23.898306,21.958569,22.146893,22.146893,3368876
