Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,20.100000,20.750000,19.610001,20.490000,20.490000,4853100
2014-11-10,20.299999,22.709999,20.100000,22.209999,22.209999,1030300
2014-11-17,22.200001,24.000000,21.559999,23.570000,23.570000,720600
2014-11-24,23.459999,24.420000,23.010000,24.389999,24.389999,474400
2014-12-01,24.620001,25.330000,23.049999,23.559999,23.559999,782700
2014-12-08,23.230000,25.500000,22.459999,22.770000,22.770000,553600
2014-12-15,22.840000,25.730000,22.250000,24.879999,24.879999,2429900
2014-12-22,24.959999,26.340000,23.464001,25.910000,25.910000,396100
2014-12-29,26.200001,26.850000,24.580000,24.930000,24.930000,243800
2015-01-05,24.860001,27.920000,24.360001,27.330000,27.330000,686300
2015-01-12,27.430000,28.730000,26.030001,26.959999,26.959999,599300
2015-01-19,27.190001,28.275999,23.603001,23.750000,23.750000,467200
2015-01-26,23.910000,25.809999,23.250000,23.299999,23.299999,459200
2015-02-02,23.430000,24.100000,22.510000,22.709999,22.709999,613600
2015-02-09,22.709999,25.402000,22.170000,24.190001,24.190001,713800
2015-02-16,24.230000,26.462999,24.230000,25.610001,25.610001,263800
2015-02-23,25.780001,31.837999,25.709999,29.930000,29.930000,822200
2015-03-02,29.790001,30.934000,29.049000,30.280001,30.280001,609500
2015-03-09,30.430000,32.290001,30.000000,31.780001,31.780001,557500
2015-03-16,32.049999,33.560001,31.195000,32.919998,32.919998,750200
2015-03-23,33.000000,33.230000,30.500000,31.940001,31.940001,332300
2015-03-30,31.980000,34.540001,31.639999,32.040001,32.040001,344900
2015-04-06,31.920000,32.400002,30.718000,31.639999,31.639999,590900
2015-04-13,31.530001,32.080002,29.690001,30.680000,30.680000,509700
2015-04-20,30.820000,31.000000,29.030001,30.120001,30.120001,525300
2015-04-27,32.669998,38.759998,32.250000,33.770000,33.770000,1380300
2015-05-04,34.099998,35.849998,29.620001,30.299999,30.299999,4718000
2015-05-11,30.580000,34.189999,30.340000,33.320000,33.320000,3247300
2015-05-18,33.240002,34.310001,32.540001,33.910000,33.910000,1424800
2015-05-25,34.310001,34.900002,32.840000,34.590000,34.590000,1671300
2015-06-01,34.869999,37.480000,34.330002,37.380001,37.380001,1757700
2015-06-08,37.450001,38.099998,36.009998,37.650002,37.650002,1249400
2015-06-15,37.599998,39.720001,37.005001,39.650002,39.650002,2214700
2015-06-22,40.340000,42.450001,38.419998,38.959999,38.959999,2776400
2015-06-29,38.549999,40.762001,37.750000,39.930000,39.930000,930400
2015-07-06,39.660000,41.980000,39.349998,41.740002,41.740002,1165300
2015-07-13,42.160000,44.000000,41.650002,43.139999,43.139999,763700
2015-07-20,43.389999,44.020000,39.470001,41.750000,41.750000,1495800
2015-07-27,41.650002,50.130001,40.849998,50.029999,50.029999,1671500
2015-08-03,50.270000,51.689999,46.820000,48.990002,48.990002,2194200
2015-08-10,49.549999,50.279999,43.630001,44.470001,44.470001,5020800
2015-08-17,44.669998,44.939999,41.820000,42.360001,42.360001,3964300
2015-08-24,39.759998,42.750000,37.529999,42.009998,42.009998,2434200
2015-08-31,41.410000,43.470001,40.810001,41.669998,41.669998,2427400
2015-09-07,42.700001,44.895000,41.799999,44.369999,44.369999,1271200
2015-09-14,44.709999,48.299999,44.410000,47.570000,47.570000,1526300
2015-09-21,47.799999,48.209999,41.380001,41.779999,41.779999,1453700
2015-09-28,41.169998,42.250000,38.299999,42.220001,42.220001,1872800
2015-10-05,42.500000,42.500000,38.110001,40.520000,40.520000,1774700
2015-10-12,40.549999,42.724998,39.279999,42.250000,42.250000,1463900
2015-10-19,41.980000,43.147999,37.509998,39.919998,39.919998,1507800
2015-10-26,40.090000,43.480000,38.939999,41.709999,41.709999,2201000
2015-11-02,41.660000,45.490002,41.473999,44.020000,44.020000,1914000
2015-11-09,44.080002,47.279999,44.080002,44.730000,44.730000,1394500
2015-11-16,44.660000,48.919998,44.490002,48.070000,48.070000,2058000
2015-11-23,48.500000,49.360001,47.320000,49.160000,49.160000,1041200
2015-11-30,49.410000,49.700001,43.250000,45.490002,45.490002,5928600
2015-12-07,45.740002,46.000000,44.049999,44.349998,44.349998,2884900
2015-12-14,44.320000,49.400002,44.070000,47.500000,47.500000,4334400
2015-12-21,48.000000,49.990002,47.500000,49.200001,49.200001,1009800
2015-12-28,48.939999,50.400002,45.900002,48.509998,48.509998,2212100
2016-01-04,48.000000,48.130001,44.910000,45.029999,45.029999,3018700
2016-01-11,45.130001,45.930000,41.380001,43.310001,43.310001,2122000
2016-01-18,43.939999,45.320000,41.150002,45.240002,45.240002,1811000
2016-01-25,44.950001,46.722000,40.070000,42.130001,42.130001,2285200
2016-02-01,41.560001,41.599998,36.509998,36.869999,36.869999,3007200
