Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.187500,3.218750,2.500000,3.187500,3.187500,28600
2000-01-08,3.000000,3.250000,2.500000,3.250000,3.250000,18100
2000-01-15,2.562500,3.250000,2.562500,2.937500,2.937500,15500
2000-01-22,2.875000,2.937500,2.312500,2.625000,2.625000,13900
2000-01-29,3.000000,3.000000,2.562500,2.687500,2.687500,8300
2000-02-05,2.812500,3.250000,2.625000,2.687500,2.687500,21500
2000-02-12,2.750000,3.656250,2.750000,3.500000,3.500000,49600
2000-02-19,3.500000,3.500000,3.000000,3.500000,3.500000,2100
2000-02-26,3.250000,4.000000,3.000000,4.000000,4.000000,20500
2000-03-04,3.500000,4.625000,3.250000,4.000000,4.000000,48500
2000-03-11,4.812500,5.375000,3.750000,4.500000,4.500000,144700
2000-03-18,4.671875,4.875000,3.625000,4.875000,4.875000,29200
2000-03-25,3.906250,5.750000,3.562500,3.625000,3.625000,71400
2000-04-01,3.593750,4.500000,2.625000,3.937500,3.937500,33200
2000-04-08,3.937500,4.500000,2.750000,2.750000,2.750000,44300
2000-04-15,2.500000,3.500000,2.500000,3.125000,3.125000,27500
2000-04-22,3.437500,4.875000,2.500000,4.625000,4.625000,43000
2000-04-29,4.625000,4.625000,4.125000,4.125000,4.125000,12400
2000-05-06,3.750000,4.125000,3.750000,3.875000,3.875000,4400
2000-05-13,3.812500,4.062500,3.812500,3.812500,3.812500,6100
2000-05-20,3.812500,4.500000,3.812500,4.375000,4.375000,22900
2000-05-27,4.375000,6.875000,4.000000,4.750000,4.750000,49700
2000-06-03,5.500000,6.000000,4.625000,4.687500,4.687500,39000
2000-06-10,4.875000,6.125000,4.593750,6.125000,6.125000,100900
2000-06-17,6.031250,6.812500,5.875000,6.437500,6.437500,108100
2000-06-24,6.562500,7.437500,6.375000,7.000000,7.000000,85100
2000-07-01,7.000000,8.937500,6.625000,7.812500,7.812500,105400
2000-07-08,8.000000,8.750000,7.375000,8.000000,8.000000,165300
2000-07-15,7.375000,10.125000,6.875000,8.875000,8.875000,291100
2000-07-22,8.625000,9.437500,7.000000,7.750000,7.750000,159400
2000-07-29,7.937500,10.937500,7.750000,9.937500,9.937500,359800
2000-08-05,9.968750,10.625000,9.250000,9.812500,9.812500,193500
2000-08-12,9.750000,10.375000,8.062500,9.125000,9.125000,116800
2000-08-19,9.125000,9.812500,8.875000,9.250000,9.250000,82800
2000-08-26,9.687500,10.000000,9.000000,9.125000,9.125000,170600
2000-09-02,9.218750,12.875000,9.218750,11.812500,11.812500,655900
2000-09-09,11.937500,11.937500,9.000000,10.062500,10.062500,133300
2000-09-16,10.500000,12.437500,8.875000,12.375000,12.375000,287600
2000-09-23,12.437500,12.500000,11.250000,12.500000,12.500000,100900
2000-09-30,12.562500,13.312500,11.000000,12.000000,12.000000,101700
2000-10-07,11.562500,12.000000,10.625000,10.937500,10.937500,35500
2000-10-14,11.687500,11.937500,9.500000,11.250000,11.250000,65300
2000-10-21,10.562500,11.687500,9.187500,10.875000,10.875000,70200
2000-10-28,11.125000,11.312500,9.562500,11.187500,11.187500,59400
2000-11-04,11.187500,11.187500,9.312500,9.312500,9.312500,74200
2000-11-11,9.500000,10.375000,7.437500,7.750000,7.750000,25600
2000-11-18,8.000000,9.875000,7.750000,9.437500,9.437500,53800
2000-11-25,9.625000,9.750000,5.000000,7.500000,7.500000,52500
2000-12-02,7.750000,10.500000,7.750000,8.875000,8.875000,91000
2000-12-09,8.250000,9.500000,8.125000,8.875000,8.875000,30700
2000-12-16,8.375000,8.875000,7.375000,7.500000,7.500000,32700
2000-12-23,7.375000,7.937500,6.375000,7.937500,7.937500,56100
2000-12-30,8.000000,8.125000,6.500000,8.000000,8.000000,53200
2001-01-06,7.750000,9.250000,7.000000,8.500000,8.500000,52400
2001-01-13,8.312500,8.562500,7.062500,8.187500,8.187500,30200
2001-01-20,8.250000,8.250000,7.250000,7.687500,7.687500,26600
