Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,12.346408,14.650284,11.814745,13.764178,13.764178,3109780
2000-01-08,14.177694,16.954159,14.059546,16.717863,16.717863,4151698
2000-01-15,17.013233,31.545368,16.776937,29.832232,29.832232,10426696
2000-01-22,38.752361,39.756615,25.165405,27.587429,27.587429,11967356
2000-01-29,28.827976,31.545368,26.583176,29.418715,29.418715,3380628
2000-02-05,30.009453,37.570889,29.300568,33.317581,33.317581,4222796
2000-02-12,33.790169,56.356335,33.199432,50.685253,50.685253,8189978
2000-02-19,54.761341,54.997639,41.587902,44.600662,44.600662,4085891
2000-02-26,45.486767,71.715500,44.955105,64.272209,64.272209,5551326
2000-03-04,65.512756,65.571831,47.790642,55.293007,55.293007,4882565
2000-03-11,50.389889,54.820415,34.085541,38.870510,38.870510,7002160
2000-03-18,38.811436,39.697544,26.465029,31.427221,31.427221,4658798
2000-03-25,31.604443,31.899811,20.085066,26.228733,26.228733,4183754
2000-04-01,27.292061,30.245747,19.258034,25.933365,25.933365,4361499
2000-04-08,25.519850,25.992439,18.194708,18.253780,18.253780,3291862
2000-04-15,15.595463,23.629490,15.122873,19.494329,19.494329,2339344
2000-04-22,19.376181,25.519850,18.076559,24.633743,24.633743,1917096
2000-04-29,25.874290,26.228733,20.439508,22.566162,22.566162,1484797
2000-05-06,22.448015,23.452269,18.312855,19.612476,19.612476,1152903
2000-05-13,19.523867,20.321362,17.958412,18.253780,18.253780,743139
2000-05-20,18.194708,18.549149,14.709357,15.418242,15.418242,1343873
2000-05-27,16.599716,21.148394,15.713611,19.848770,19.848770,949238
2000-06-03,21.030247,25.874290,20.616730,24.810965,24.810965,2749107
2000-06-10,28.355389,31.663515,24.102079,25.815216,25.815216,4204704
2000-06-17,24.692818,34.735352,24.574669,30.954632,30.954632,3759498
2000-06-24,32.844990,33.022213,27.882797,30.245747,30.245747,2829514
2000-07-01,29.773157,29.773157,26.110586,27.410208,27.410208,1563512
2000-07-08,25.933365,27.351133,23.215975,24.515594,24.515594,1773314
2000-07-15,24.574669,30.600189,24.102079,26.642250,26.642250,3078568
2000-07-22,25.756144,27.351133,19.789698,19.848770,19.848770,1501725
2000-07-29,21.916351,22.211720,19.494329,21.561909,21.561909,1284624
2000-08-05,22.625237,23.156900,19.435255,21.443762,21.443762,1185489
2000-08-12,21.148394,24.515594,20.853025,22.507090,22.507090,1635879
2000-08-19,22.861530,30.127600,22.507090,28.119093,28.119093,3242664
2000-08-26,28.178165,33.790169,26.465029,31.663515,31.663515,6879010
2000-09-02,32.254253,32.313328,27.882797,28.000944,28.000944,1644132
2000-09-09,27.823725,30.954632,26.937618,28.355389,28.355389,1492733
2000-09-16,28.709829,28.946125,24.810965,27.882797,27.882797,1516115
2000-09-23,28.591682,28.591682,24.929111,26.819471,26.819471,1012295
2000-09-30,27.646503,27.705578,20.321362,20.793951,20.793951,2906008
2000-10-07,20.823488,21.266541,18.135633,20.557655,20.557655,1654182
2000-10-14,22.064035,23.629490,19.376181,23.629490,23.629490,1354980
2000-10-21,23.629490,24.751890,20.853025,21.089319,21.089319,1106879
2000-10-28,20.853025,23.275047,20.203215,22.270794,22.270794,1028694
2000-11-04,22.713846,25.637997,20.971172,21.384687,21.384687,1247911
2000-11-11,20.380436,23.452269,19.080812,21.030247,21.030247,1659261
2000-11-18,19.966919,20.321362,16.776937,19.435255,19.435255,1065301
2000-11-25,20.321362,20.734877,15.241021,17.013233,17.013233,1239977
2000-12-02,17.131380,18.726372,15.595463,18.726372,18.726372,1215854
2000-12-09,19.021738,20.675802,16.717863,17.249527,17.249527,1214584
2000-12-16,17.722116,19.376181,13.705104,15.477316,15.477316,1872449
2000-12-23,15.418242,15.477316,14.236767,14.591210,14.591210,1408938
2000-12-30,14.620747,17.426748,13.291588,13.823251,13.823251,1596204
2001-01-06,13.734641,16.186199,12.759924,16.008980,16.008980,1634398
2001-01-13,16.245274,17.899338,15.595463,16.599716,16.599716,862694
2001-01-20,16.658791,18.844519,16.481569,17.603970,17.603970,1224106
2001-01-27,17.958412,19.612476,17.249527,17.367676,17.367676,909880
2001-02-03,17.028002,17.958412,15.890832,16.008980,16.008980,478533
2001-02-10,15.890832,17.648275,15.181947,15.831758,15.831758,525933
2001-02-17,16.127127,16.186199,13.291588,14.768431,14.768431,689075
2001-02-24,14.709357,15.654537,13.705104,14.177694,14.177694,679130
2001-03-03,14.207231,15.300095,12.700851,13.705104,13.705104,758585
2001-03-10,12.996219,13.114367,10.337902,10.396975,10.396975,1130156
2001-03-17,11.224008,12.051040,8.624764,9.806238,9.806238,1283988
2001-03-24,10.396975,11.105860,9.569943,9.865312,9.865312,860366
2001-03-31,9.983459,9.983459,8.742911,8.979206,8.979206,982035
2001-04-07,9.829868,11.786389,9.688091,11.294896,11.294896,1215536
2001-04-14,11.323251,12.192817,10.680529,11.578450,11.578450,1133753
2001-04-21,11.531191,12.353497,10.633270,12.353497,12.353497,657124
2001-04-28,12.466919,13.383743,11.361059,11.909263,11.909263,841533
2001-05-05,12.381853,12.618147,11.862004,12.240076,12.240076,453669
2001-05-12,12.098299,12.533081,11.351607,12.079395,12.079395,534185
2001-05-19,12.221172,14.177694,12.211720,13.090737,13.090737,1793415
2001-05-26,13.223062,13.223062,11.758034,12.750473,12.750473,503396
2001-06-02,12.750473,15.500945,12.561437,14.083176,14.083176,1666245
2001-06-09,14.404537,15.113422,13.185255,13.638941,13.638941,1753318
2001-06-16,13.799622,14.149338,12.155009,12.306238,12.306238,1158405
2001-06-23,12.315690,13.459357,11.814745,13.232514,13.232514,571743
2001-06-30,13.213611,14.262760,12.485822,12.703214,12.703214,571426
2001-07-07,12.778828,14.083176,11.862004,13.241966,13.241966,831270
2001-07-14,13.846881,14.413989,12.854442,13.799622,13.799622,1924926
2001-07-21,14.404537,14.508507,12.759924,13.733459,13.733459,949132
2001-07-28,14.111531,14.640832,11.909263,12.211720,12.211720,1331175
2001-08-04,12.287335,14.272212,12.022684,13.185255,13.185255,3388034
2001-08-11,14.272212,14.413989,13.052930,13.705104,13.705104,2518676
2001-08-18,13.988658,17.580339,13.752363,16.446125,16.446125,5829686
2001-08-25,16.465029,16.956522,14.792060,15.132325,15.132325,1679998
2001-09-01,15.122873,16.068052,13.412098,13.799622,13.799622,1055566
2001-09-08,12.882798,13.752363,12.741021,12.750473,12.750473,381515
2001-09-15,11.493384,12.429112,8.393195,8.572779,8.572779,3076241
2001-09-22,8.742911,9.688091,8.459357,9.073724,9.073724,1902178
2001-09-29,9.565217,13.686200,9.546314,11.956522,11.956522,5223558
2001-10-06,11.446125,13.232514,11.124764,12.646503,12.646503,901521
2001-10-13,11.862004,12.618147,11.436673,11.880907,11.880907,578515
2001-10-20,11.956522,12.769376,11.427221,12.107750,12.107750,575024
2001-10-27,11.767486,12.145558,10.529301,10.756144,10.756144,715314
2001-11-03,10.595463,11.190926,9.924386,10.103970,10.103970,790010
2001-11-10,9.924386,10.094518,9.243856,9.593573,9.593573,1443746
2001-11-17,10.793951,11.039698,9.451796,9.621928,9.621928,1817327
2001-11-24,10.822306,11.049149,9.215501,9.508507,9.508507,3065767
2001-12-01,9.442344,9.517958,8.790170,8.988658,8.988658,1982374
2001-12-08,9.111531,9.111531,7.589792,7.778828,7.778828,2245711
2001-12-15,7.674858,8.742911,7.570888,8.090737,8.090737,3505049
2001-12-22,8.137996,8.459357,7.948960,8.109641,8.109641,1040542
2001-12-29,8.052930,8.412098,7.807183,8.147448,8.147448,1206437
2002-01-05,8.648393,9.914934,8.166352,9.593573,9.593573,5591106
2002-01-12,9.536862,9.735350,8.232514,8.364839,8.364839,2139806
2002-01-19,8.487713,9.177694,8.270321,8.979206,8.979206,1679046
2002-01-26,9.073724,9.196597,8.052930,8.761815,8.761815,1313824
2002-02-02,8.506616,8.742911,7.637051,8.128544,8.128544,967964
2002-02-09,7.986767,8.506616,7.835539,7.939509,7.939509,613217
2002-02-16,7.854442,8.024575,7.041588,7.514178,7.514178,740071
2002-02-23,7.381853,7.485822,6.635161,6.701323,6.701323,775303
2002-03-02,6.795841,7.986767,6.701323,7.863894,7.863894,1031868
2002-03-09,7.854442,7.986767,7.448015,7.712665,7.712665,450814
2002-03-16,7.741021,7.844991,7.325142,7.769376,7.769376,393894
2002-03-23,7.797732,7.882798,7.060491,7.192817,7.192817,289153
2002-03-30,7.192817,7.476371,6.805293,7.155009,7.155009,504455
2002-04-06,7.136106,8.317580,6.937618,7.315690,7.315690,1957830
2002-04-13,7.277883,7.788280,6.852552,7.627599,7.627599,983094
2002-04-20,7.627599,7.693762,6.616257,6.663516,6.663516,713621
2002-04-27,6.616257,7.485822,6.474480,6.899811,6.899811,999492
2002-05-04,6.805293,6.899811,5.103970,5.396975,5.396975,1399629
2002-05-11,5.378072,6.143667,5.302457,5.897921,5.897921,622951
2002-05-18,5.907372,6.124764,5.444234,5.538752,5.538752,469539
2002-05-25,5.822306,5.954631,5.245747,5.756144,5.756144,389767
2002-06-01,5.822306,5.831758,4.971645,5.085066,5.085066,556297
2002-06-08,5.132325,5.217391,3.931947,4.612476,4.612476,2722552
2002-06-15,4.678639,4.735350,4.026465,4.253308,4.253308,674370
2002-06-22,4.272212,4.867675,4.026465,4.328922,4.328922,966483
2002-06-29,4.366730,4.565217,3.875236,4.158790,4.158790,747053
2002-07-06,4.083176,4.347826,3.969754,4.262760,4.262760,631839
2002-07-13,4.083176,4.725898,4.017013,4.187146,4.187146,782391
2002-07-20,4.111531,4.725898,4.017013,4.603025,4.603025,624854
2002-07-27,4.735350,5.274102,4.253308,4.281664,4.281664,749275
2002-08-03,4.319471,4.650284,3.969754,4.130435,4.130435,455257
2002-08-10,4.149338,4.584121,3.780718,3.969754,3.969754,415583
2002-08-17,3.950851,4.017013,3.355388,3.364839,3.364839,533444
2002-08-24,3.355388,4.442344,3.355388,3.969754,3.969754,1190462
2002-08-31,3.969754,4.064272,3.402647,3.638941,3.638941,448274
2002-09-07,3.591682,4.650284,3.544423,4.480151,4.480151,985104
2002-09-14,4.442344,4.442344,3.620038,3.780718,3.780718,621150
2002-09-21,3.799622,4.338374,3.431002,3.913043,3.913043,580524
2002-09-28,3.846881,4.187146,3.572779,3.648393,3.648393,457162
2002-10-05,3.601134,3.752363,3.402647,3.506616,3.506616,461077
2002-10-12,3.497164,3.960302,3.478261,3.790170,3.790170,471234
2002-10-19,3.563327,4.064272,3.553875,3.856333,3.856333,613111
2002-10-26,3.875236,3.979206,3.610586,3.818526,3.818526,347659
2002-11-02,3.827977,4.007561,3.449905,3.676749,3.676749,425950
2002-11-09,3.667297,4.017013,3.487713,3.638941,3.638941,434628
2002-11-16,3.601134,3.827977,3.412098,3.620038,3.620038,496836
2002-11-23,3.657845,3.837429,3.553875,3.686200,3.686200,260057
2002-11-30,3.676749,3.771267,3.402647,3.497164,3.497164,463615
2002-12-07,3.478261,3.969754,3.402647,3.601134,3.601134,1375612
2002-12-14,3.601134,3.771267,3.402647,3.506616,3.506616,510272
2002-12-21,3.497164,3.544423,3.308129,3.402647,3.402647,604012
2002-12-28,3.374291,3.497164,3.137996,3.327032,3.327032,638186
2003-01-04,3.364839,3.506616,3.166352,3.223062,3.223062,615015
2003-01-11,3.232514,3.327032,2.996219,3.052930,3.052930,580630
2003-01-18,3.128544,3.137996,2.268431,2.277883,2.277883,1061386
2003-01-25,1.918715,2.221172,1.899811,1.984877,1.984877,655748
2003-02-01,1.994329,2.126654,1.890359,1.909263,1.909263,510274
2003-02-08,1.918715,1.975425,1.417769,1.672968,1.672968,772129
2003-02-15,1.644612,1.937618,1.644612,1.729679,1.729679,410080
2003-02-22,1.701323,1.824197,1.465028,1.597353,1.597353,575023
