Date,Open,High,Low,Close,Adj Close,Volume
2001-03-24,0.200000,0.200000,0.187000,0.190000,0.190000,49100
2001-03-31,0.190000,0.210000,0.190000,0.210000,0.210000,54400
2001-04-07,0.210000,0.210000,0.190000,0.190000,0.190000,2000
2001-04-14,0.190000,0.200000,0.180000,0.180000,0.180000,100500
2001-04-21,0.180000,0.200000,0.170000,0.170000,0.170000,18300
2001-04-28,0.200000,0.200000,0.170000,0.170000,0.170000,37100
2001-05-05,0.170000,0.180000,0.170000,0.180000,0.180000,1000
2001-05-12,0.180000,0.200000,0.180000,0.200000,0.200000,23400
2001-05-19,0.200000,0.210000,0.190000,0.210000,0.210000,22400
2001-05-26,0.200000,0.210000,0.150000,0.150000,0.150000,42500
2001-06-02,0.150000,0.180000,0.150000,0.160000,0.160000,14500
2001-06-09,0.160000,0.170000,0.140000,0.170000,0.170000,37000
2001-06-16,0.170000,0.170000,0.130000,0.130000,0.130000,39000
2001-06-23,0.130000,0.130000,0.130000,0.130000,0.130000,1000
2001-06-30,0.130000,0.150000,0.130000,0.130000,0.130000,5500
2001-07-07,0.130000,0.130000,0.130000,0.130000,0.130000,0
2001-07-14,0.130000,0.130000,0.130000,0.130000,0.130000,1000
2001-07-21,0.130000,0.130000,0.115000,0.120000,0.120000,25000
2001-07-28,0.120000,0.120000,0.110000,0.110000,0.110000,2500
2001-08-04,0.110000,0.220000,0.110000,0.220000,0.220000,117100
2001-08-11,0.230000,0.230000,0.180000,0.200000,0.200000,25400
2001-08-18,0.190000,0.190000,0.170000,0.170000,0.170000,9000
2001-08-25,0.170000,0.170000,0.160000,0.160000,0.160000,11000
2001-09-01,0.160000,0.160000,0.160000,0.160000,0.160000,13000
2001-09-08,0.150000,0.150000,0.150000,0.150000,0.150000,2000
2001-09-15,0.180000,0.180000,0.140000,0.140000,0.140000,10100
2001-09-22,0.140000,0.170000,0.130000,0.130000,0.130000,89600
2001-09-29,0.130000,0.130000,0.110000,0.125000,0.125000,16500
2001-10-06,0.110000,0.170000,0.110000,0.170000,0.170000,105800
2001-10-13,0.180000,0.230000,0.180000,0.190000,0.190000,114400
2001-10-20,0.190000,0.190000,0.145000,0.145000,0.145000,160100
2001-10-27,0.180000,0.200000,0.145000,0.175000,0.175000,154900
2001-11-03,0.175000,0.190000,0.150000,0.150000,0.150000,101800
2001-11-10,0.150000,0.150000,0.142000,0.142000,0.142000,5800
2001-11-17,0.142000,0.142000,0.140000,0.140000,0.140000,68600
2001-11-24,0.140000,0.140000,0.125000,0.130000,0.130000,81000
2001-12-01,0.125000,0.130000,0.081000,0.095000,0.095000,284000
2001-12-08,0.095000,0.105000,0.085000,0.090000,0.090000,207800
2001-12-15,0.105000,0.105000,0.087000,0.090000,0.090000,227500
2001-12-22,0.090000,0.090000,0.070000,0.072000,0.072000,357100
2001-12-29,0.075000,0.100000,0.072000,0.092000,0.092000,134500
2002-01-05,0.092000,0.100000,0.092000,0.095000,0.095000,82400
2002-01-12,0.095000,0.105000,0.095000,0.100000,0.100000,82000
2002-01-19,0.105000,0.110000,0.100000,0.100000,0.100000,27600
2002-01-26,0.102000,0.135000,0.102000,0.130000,0.130000,68000
2002-02-02,0.105000,0.130000,0.105000,0.125000,0.125000,77600
2002-02-09,0.120000,0.120000,0.110000,0.120000,0.120000,22000
2002-02-16,0.130000,0.130000,0.100000,0.100000,0.100000,10900
2002-02-23,0.100000,0.100000,0.100000,0.100000,0.100000,5200
2002-03-02,0.100000,0.120000,0.100000,0.100000,0.100000,12500
2002-03-09,0.100000,0.100000,0.100000,0.100000,0.100000,45000
2002-03-16,0.100000,0.120000,0.100000,0.100000,0.100000,35700
2002-03-23,0.100000,0.110000,0.100000,0.110000,0.110000,65000
2002-03-30,0.120000,0.135000,0.120000,0.120000,0.120000,121000
2002-04-06,0.120000,0.120000,0.100000,0.100000,0.100000,279100
2002-04-13,0.100000,0.100000,0.100000,0.100000,0.100000,21000
2002-04-20,0.100000,0.100000,0.090000,0.090000,0.090000,10000
2002-04-27,0.090000,0.100000,0.070000,0.070000,0.070000,214900
2002-05-04,0.070000,0.070000,0.063000,0.070000,0.070000,47300
2002-05-11,0.070000,0.070000,0.025000,0.050000,0.050000,430100
2002-05-18,0.050000,0.050000,0.040000,0.042000,0.042000,40400
2002-05-25,0.042000,0.060000,0.042000,0.060000,0.060000,42000
2002-06-01,0.065000,0.065000,0.065000,0.065000,0.065000,5500
2002-06-08,0.065000,0.065000,0.055000,0.055000,0.055000,600
2002-06-15,0.055000,0.065000,0.055000,0.065000,0.065000,6600
2002-06-22,0.065000,0.065000,0.050000,0.050000,0.050000,11100
2002-06-29,0.050000,0.050000,0.045000,0.045000,0.045000,35000
2002-07-06,0.045000,0.045000,0.045000,0.045000,0.045000,0
2002-07-13,0.045000,0.045000,0.045000,0.045000,0.045000,3000
2002-07-20,0.045000,0.045000,0.040000,0.040000,0.040000,70100
2002-07-27,0.040000,0.045000,0.038000,0.040000,0.040000,54000
2002-08-03,0.037000,0.037000,0.037000,0.037000,0.037000,3400
2002-08-10,0.037000,0.040000,0.037000,0.040000,0.040000,19500
2002-08-17,0.040000,0.040000,0.037000,0.037000,0.037000,3000
2002-08-24,0.037000,0.037000,0.035000,0.035000,0.035000,14000
2002-08-31,0.035000,0.035000,0.035000,0.035000,0.035000,100
2002-09-07,0.035000,0.037000,0.030000,0.037000,0.037000,39600
2002-09-14,0.037000,0.037000,0.030000,0.030000,0.030000,1600
2002-09-21,0.030000,0.039000,0.030000,0.039000,0.039000,42000
2002-09-28,0.030000,0.035000,0.030000,0.031000,0.031000,24900
2002-10-05,0.031000,0.031000,0.031000,0.031000,0.031000,0
2002-10-12,0.031000,0.031000,0.031000,0.031000,0.031000,14500
2002-10-19,0.031000,0.031000,0.031000,0.031000,0.031000,2000
2002-10-26,0.031000,0.035000,0.031000,0.035000,0.035000,25300
2002-11-02,0.035000,0.035000,0.032000,0.032000,0.032000,26000
2002-11-09,0.032000,0.032000,0.032000,0.032000,0.032000,0
2002-11-16,0.032000,0.032000,0.032000,0.032000,0.032000,0
2002-11-23,0.032000,0.038000,0.032000,0.038000,0.038000,47000
2002-11-30,0.032000,0.032000,0.025000,0.025000,0.025000,46400
2002-12-07,0.025000,0.026000,0.025000,0.025000,0.025000,32200
2002-12-14,0.025000,0.025000,0.025000,0.025000,0.025000,21000
2002-12-21,0.025000,0.025000,0.022000,0.022000,0.022000,7200
2002-12-28,0.022000,0.029000,0.022000,0.025000,0.025000,83900
2003-01-04,0.025000,0.025000,0.025000,0.025000,0.025000,15000
2003-01-11,0.025000,0.025000,0.017000,0.020000,0.020000,130900
2003-01-18,0.020000,0.030000,0.020000,0.030000,0.030000,71500
2003-01-25,0.030000,0.035000,0.025000,0.035000,0.035000,24500
2003-02-01,0.025000,0.025000,0.015000,0.020000,0.020000,80800
2003-02-08,0.020000,0.030000,0.016000,0.028000,0.028000,187100
2003-02-15,0.028000,0.028000,0.017000,0.028000,0.028000,124500
2003-02-22,0.028000,0.030000,0.028000,0.030000,0.030000,20000
2003-03-01,0.030000,0.030000,0.020000,0.020000,0.020000,1700
2003-03-08,0.020000,0.024000,0.016000,0.020000,0.020000,53100
2003-03-15,0.025000,0.025000,0.016000,0.019000,0.019000,47000
2003-03-22,0.019000,0.025000,0.019000,0.025000,0.025000,63900
2003-03-29,0.020000,0.020000,0.015000,0.020000,0.020000,139900
2003-04-05,0.015000,0.020000,0.015000,0.020000,0.020000,16500
2003-04-12,0.020000,0.020000,0.015000,0.015000,0.015000,1100
2003-04-19,0.020000,0.020000,0.020000,0.020000,0.020000,110700
2003-04-26,0.020000,0.070000,0.020000,0.050000,0.050000,307500
2003-05-03,0.050000,0.230000,0.050000,0.150000,0.150000,575400
2003-05-10,0.140000,0.190000,0.060000,0.070000,0.070000,696100
2003-05-17,0.070000,0.070000,0.035000,0.055000,0.055000,236500
2003-05-24,0.055000,0.090000,0.050000,0.070000,0.070000,248200
2003-05-31,0.060000,0.060000,0.035000,0.050000,0.050000,83500
2003-06-07,0.050000,0.070000,0.050000,0.060000,0.060000,98000
2003-06-14,0.060000,0.060000,0.050000,0.050000,0.050000,27300
2003-06-21,0.045000,0.045000,0.045000,0.045000,0.045000,300
2003-06-28,0.045000,0.050000,0.040000,0.040000,0.040000,68000
2003-07-05,0.050000,0.060000,0.040000,0.060000,0.060000,42000
2003-07-12,0.060000,0.070000,0.050000,0.060000,0.060000,74400
2003-07-19,0.050000,0.051000,0.050000,0.050000,0.050000,28100
2003-07-26,0.050000,0.070000,0.045000,0.070000,0.070000,27300
2003-08-02,0.070000,0.090000,0.050000,0.050000,0.050000,14700
2003-08-09,0.050000,0.050000,0.050000,0.050000,0.050000,23500
2003-08-16,0.050000,0.055000,0.050000,0.055000,0.055000,9100
2003-08-23,0.060000,0.060000,0.050000,0.050000,0.050000,38000
2003-08-30,0.050000,0.050000,0.040000,0.045000,0.045000,27200
2003-09-06,0.045000,0.045000,0.045000,0.045000,0.045000,300
2003-09-13,0.055000,0.055000,0.050000,0.050000,0.050000,37900
2003-09-20,0.040000,0.040000,0.040000,0.040000,0.040000,5500
2003-09-27,0.040000,0.050000,0.040000,0.040000,0.040000,31000
2003-10-04,0.040000,0.040000,0.040000,0.040000,0.040000,8000
2003-10-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2003-10-18,0.040000,0.040000,0.040000,0.040000,0.040000,5000
2003-10-25,0.040000,0.046000,0.035000,0.040000,0.040000,86000
2003-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2003-11-08,0.040000,0.045000,0.040000,0.040000,0.040000,15500
2003-11-15,0.040000,0.050000,0.040000,0.050000,0.050000,26500
2003-11-22,0.040000,0.050000,0.040000,0.040000,0.040000,55000
2003-11-29,0.040000,0.040000,0.040000,0.040000,0.040000,20200
2003-12-06,0.040000,0.050000,0.040000,0.050000,0.050000,37500
2003-12-13,0.040000,0.041000,0.040000,0.040000,0.040000,45900
2003-12-20,0.040000,0.050000,0.040000,0.050000,0.050000,5500
2003-12-27,0.040000,0.055000,0.040000,0.040000,0.040000,89600
2004-01-03,0.045000,0.045000,0.035000,0.040000,0.040000,119600
2004-01-10,0.035000,0.050000,0.035000,0.045000,0.045000,43500
2004-01-17,0.050000,0.200000,0.045000,0.160000,0.160000,521600
2004-01-24,0.150000,0.160000,0.060000,0.110000,0.110000,439700
2004-01-31,0.110000,0.250000,0.110000,0.170000,0.170000,1005200
2004-02-07,0.180000,0.250000,0.150000,0.160000,0.160000,260700
2004-02-14,0.220000,0.245000,0.155000,0.170000,0.170000,187700
2004-02-21,0.190000,0.230000,0.120000,0.150000,0.150000,394700
2004-02-28,0.175000,0.185000,0.140000,0.150000,0.150000,114400
2004-03-06,0.140000,0.230000,0.140000,0.190000,0.190000,170000
2004-03-13,0.180000,0.200000,0.130000,0.190000,0.190000,179900
2004-03-20,0.190000,0.190000,0.150000,0.190000,0.190000,18300
2004-03-27,0.190000,0.190000,0.135000,0.190000,0.190000,25300
2004-04-03,0.140000,0.170000,0.135000,0.170000,0.170000,56100
2004-04-10,0.135000,0.170000,0.135000,0.135000,0.135000,84800
2004-04-17,0.135000,0.150000,0.130000,0.150000,0.150000,322300
2004-04-24,0.150000,0.180000,0.140000,0.150000,0.150000,25000
2004-05-01,0.150000,0.160000,0.130000,0.150000,0.150000,31800
2004-05-08,0.150000,0.160000,0.130000,0.150000,0.150000,84300
2004-05-15,0.130000,0.130000,0.130000,0.130000,0.130000,900
2004-05-22,0.130000,0.140000,0.110000,0.140000,0.140000,33400
2004-05-29,0.140000,0.140000,0.140000,0.140000,0.140000,0
2004-06-05,0.110000,0.140000,0.110000,0.140000,0.140000,2000
2004-06-12,0.110000,0.140000,0.100000,0.140000,0.140000,9500
2004-06-19,0.140000,0.160000,0.120000,0.130000,0.130000,29500
2004-06-26,0.130000,0.130000,0.100000,0.120000,0.120000,12700
2004-07-03,0.120000,0.120000,0.090000,0.100000,0.100000,10900
2004-07-10,0.100000,0.110000,0.075000,0.090000,0.090000,59100
2004-07-17,0.090000,0.120000,0.085000,0.085000,0.085000,35000
2004-07-24,0.085000,0.090000,0.080000,0.090000,0.090000,53700
2004-07-31,0.090000,0.090000,0.070000,0.080000,0.080000,67200
2004-08-07,0.080000,0.080000,0.060000,0.060000,0.060000,17500
2004-08-14,0.060000,0.060000,0.060000,0.060000,0.060000,9100
2004-08-21,0.060000,0.061000,0.060000,0.061000,0.061000,2000
2004-08-28,0.061000,0.070000,0.055000,0.065000,0.065000,223500
2004-09-04,0.065000,0.070000,0.060000,0.070000,0.070000,12000
2004-09-11,0.070000,0.070000,0.060000,0.060000,0.060000,35000
2004-09-18,0.060000,0.070000,0.055000,0.070000,0.070000,5100
2004-09-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2004-10-02,0.075000,0.075000,0.075000,0.075000,0.075000,33300
2004-10-09,0.075000,0.100000,0.070000,0.070000,0.070000,67500
2004-10-16,0.070000,0.170000,0.070000,0.148000,0.148000,206000
2004-10-23,0.150000,0.190000,0.100000,0.100000,0.100000,132600
2004-10-30,0.090000,0.130000,0.090000,0.130000,0.130000,116500
2004-11-06,0.100000,0.120000,0.100000,0.120000,0.120000,13000
2004-11-13,0.100000,0.130000,0.095000,0.120000,0.120000,12300
2004-11-20,0.120000,0.150000,0.115000,0.150000,0.150000,29900
2004-11-27,0.150000,0.180000,0.115000,0.150000,0.150000,9500
2004-12-04,0.150000,0.180000,0.115000,0.140000,0.140000,40600
2004-12-11,0.140000,0.140000,0.080000,0.090000,0.090000,27300
2004-12-18,0.080000,0.110000,0.070000,0.110000,0.110000,91000
2004-12-25,0.110000,0.110000,0.080000,0.100000,0.100000,4000
2005-01-01,0.090000,0.100000,0.080000,0.080000,0.080000,25200
2005-01-08,0.080000,0.100000,0.080000,0.100000,0.100000,33400
2005-01-15,0.090000,0.090000,0.090000,0.090000,0.090000,5000
2005-01-22,0.090000,0.100000,0.090000,0.090000,0.090000,49800
2005-01-29,0.090000,0.090000,0.090000,0.090000,0.090000,6600
2005-02-05,0.090000,0.090000,0.090000,0.090000,0.090000,23000
2005-02-12,0.100000,0.130000,0.100000,0.120000,0.120000,117700
2005-02-19,0.130000,0.130000,0.110000,0.110000,0.110000,43000
2005-02-26,0.110000,0.180000,0.110000,0.180000,0.180000,273400
2005-03-05,0.180000,0.220000,0.150000,0.195000,0.195000,344800
2005-03-12,0.195000,0.230000,0.192000,0.205000,0.205000,405900
2005-03-19,0.205000,0.220000,0.195000,0.220000,0.220000,320500
2005-03-26,0.200000,0.215000,0.170000,0.200000,0.200000,82600
2005-04-02,0.190000,0.209000,0.160000,0.180000,0.180000,86900
2005-04-09,0.160000,0.160000,0.150000,0.150000,0.150000,16100
2005-04-16,0.150000,0.160000,0.150000,0.160000,0.160000,7600
2005-04-23,0.160000,0.160000,0.140000,0.140000,0.140000,34000
2005-04-30,0.140000,0.140000,0.120000,0.120000,0.120000,52000
2005-05-07,0.121000,0.125000,0.115000,0.125000,0.125000,103400
2005-05-14,0.115000,0.125000,0.115000,0.115000,0.115000,2800
2005-05-21,0.125000,0.130000,0.115000,0.130000,0.130000,109700
2005-05-28,0.125000,0.130000,0.110000,0.110000,0.110000,41200
2005-06-04,0.100000,0.110000,0.090000,0.100000,0.100000,39400
2005-06-11,0.100000,0.150000,0.100000,0.150000,0.150000,117800
2005-06-18,0.150000,0.150000,0.110000,0.110000,0.110000,4400
2005-06-25,0.110000,0.110000,0.110000,0.110000,0.110000,1000
2005-07-02,0.110000,0.110000,0.110000,0.110000,0.110000,5500
2005-07-09,0.110000,0.110000,0.090000,0.090000,0.090000,51000
2005-07-16,0.090000,0.090000,0.090000,0.090000,0.090000,24000
2005-07-23,0.090000,0.090000,0.070000,0.070000,0.070000,13400
2005-07-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2005-08-06,0.080000,0.080000,0.080000,0.080000,0.080000,1500
2005-08-13,0.080000,0.080000,0.070000,0.070000,0.070000,23900
2005-08-20,0.070000,0.075000,0.070000,0.075000,0.075000,7500
2005-08-27,0.095000,0.095000,0.075000,0.080000,0.080000,59300
2005-09-03,0.110000,0.220000,0.110000,0.120000,0.120000,437500
2005-09-10,0.160000,0.180000,0.160000,0.173000,0.173000,67500
2005-09-17,0.175000,0.200000,0.160000,0.160000,0.160000,54200
2005-09-24,0.180000,0.250000,0.180000,0.210000,0.210000,328200
2005-10-01,0.210000,0.210000,0.170000,0.170000,0.170000,104100
2005-10-08,0.170000,0.170000,0.125000,0.170000,0.170000,93700
2005-10-15,0.170000,0.250000,0.170000,0.220000,0.220000,261600
2005-10-22,0.200000,0.210000,0.200000,0.200000,0.200000,62200
2005-10-29,0.200000,0.250000,0.200000,0.200000,0.200000,80800
2005-11-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2005-11-12,0.160000,0.170000,0.140000,0.140000,0.140000,54900
2005-11-19,0.140000,0.140000,0.130000,0.130000,0.130000,5600
2005-11-26,0.130000,0.140000,0.120000,0.140000,0.140000,21500
2005-12-03,0.140000,0.140000,0.130000,0.140000,0.140000,6000
2005-12-10,0.140000,0.140000,0.110000,0.110000,0.110000,30500
2005-12-17,0.110000,0.110000,0.100000,0.100000,0.100000,2300
2005-12-24,0.130000,0.130000,0.110000,0.110000,0.110000,15400
2005-12-31,0.110000,0.120000,0.110000,0.120000,0.120000,17000
2006-01-07,0.090000,0.140000,0.090000,0.140000,0.140000,17800
2006-01-14,0.160000,0.180000,0.160000,0.160000,0.160000,23500
2006-01-21,0.140000,0.160000,0.130000,0.130000,0.130000,26200
2006-01-28,0.130000,0.130000,0.130000,0.130000,0.130000,0
2006-02-04,0.130000,0.140000,0.110000,0.110000,0.110000,26800
2006-02-11,0.110000,0.110000,0.110000,0.110000,0.110000,2000
2006-02-18,0.110000,0.120000,0.090000,0.090000,0.090000,48800
2006-02-25,0.090000,0.110000,0.090000,0.110000,0.110000,3000
2006-03-04,0.110000,0.150000,0.090000,0.150000,0.150000,25300
2006-03-11,0.150000,0.150000,0.100000,0.100000,0.100000,2000
2006-03-18,0.100000,0.120000,0.100000,0.110000,0.110000,23800
2006-03-25,0.110000,0.110000,0.090000,0.090000,0.090000,51200
2006-04-01,0.090000,0.140000,0.090000,0.090000,0.090000,27500
2006-04-08,0.090000,0.090000,0.090000,0.090000,0.090000,500
2006-04-15,0.140000,0.140000,0.090000,0.090000,0.090000,24300
2006-04-22,0.090000,0.140000,0.090000,0.120000,0.120000,92000
2006-04-29,0.120000,0.120000,0.120000,0.120000,0.120000,5000
2006-05-06,0.120000,0.160000,0.120000,0.160000,0.160000,92700
2006-05-13,0.130000,0.170000,0.130000,0.160000,0.160000,75500
2006-05-20,0.160000,0.250000,0.160000,0.190000,0.190000,456600
2006-05-27,0.190000,0.190000,0.160000,0.190000,0.190000,3000
2006-06-03,0.190000,0.190000,0.130000,0.131000,0.131000,91900
2006-06-10,0.130000,0.130000,0.130000,0.130000,0.130000,16500
2006-06-17,0.100000,0.100000,0.100000,0.100000,0.100000,20000
2006-06-24,0.120000,0.120000,0.100000,0.100000,0.100000,10500
2006-07-01,0.100000,0.120000,0.100000,0.100000,0.100000,60000
2006-07-08,0.100000,0.120000,0.060000,0.120000,0.120000,295500
2006-07-15,0.090000,0.100000,0.090000,0.100000,0.100000,30700
2006-07-22,0.090000,0.090000,0.070000,0.090000,0.090000,66700
2006-07-29,0.090000,0.110000,0.090000,0.091000,0.091000,35000
2006-08-05,0.100000,0.100000,0.080000,0.080000,0.080000,87500
2006-08-12,0.090000,0.090000,0.070000,0.080000,0.080000,155200
2006-08-19,0.080000,0.080000,0.080000,0.080000,0.080000,25000
2006-08-26,0.080000,0.080000,0.080000,0.080000,0.080000,6000
2006-09-02,0.080000,0.080000,0.070000,0.070000,0.070000,25000
2006-09-09,0.070000,0.090000,0.070000,0.090000,0.090000,96900
2006-09-16,0.090000,0.090000,0.090000,0.090000,0.090000,1000
2006-09-23,0.090000,0.090000,0.090000,0.090000,0.090000,15000
2006-09-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2006-10-07,0.090000,0.090000,0.090000,0.090000,0.090000,2000
2006-10-14,0.090000,0.090000,0.090000,0.090000,0.090000,11400
2006-10-21,0.080000,0.090000,0.080000,0.080000,0.080000,15500
2006-10-28,0.080000,0.080000,0.070000,0.075000,0.075000,55200
2006-11-04,0.075000,0.080000,0.075000,0.080000,0.080000,1000
2006-11-11,0.080000,0.080000,0.060000,0.060000,0.060000,112000
2006-11-18,0.065000,0.065000,0.040000,0.060000,0.060000,149800
2006-11-25,0.060000,0.065000,0.050000,0.060000,0.060000,89000
2006-12-02,0.060000,0.060000,0.060000,0.060000,0.060000,65000
2006-12-09,0.060000,0.070000,0.060000,0.070000,0.070000,10100
2006-12-16,0.050000,0.050000,0.050000,0.050000,0.050000,11300
2006-12-23,0.055000,0.055000,0.050000,0.050000,0.050000,15500
2006-12-30,0.050000,0.051000,0.050000,0.051000,0.051000,3000
2007-01-06,0.051000,0.051000,0.050000,0.050000,0.050000,1000
2007-01-13,0.050000,0.070000,0.050000,0.070000,0.070000,7000
2007-01-20,0.060000,0.070000,0.060000,0.060000,0.060000,6200
2007-01-27,0.060000,0.070000,0.060000,0.060000,0.060000,24000
2007-02-03,0.060000,0.070000,0.060000,0.070000,0.070000,8000
2007-02-10,0.060000,0.060000,0.060000,0.060000,0.060000,300
2007-02-17,0.060000,0.070000,0.045000,0.070000,0.070000,86000
2007-02-24,0.070000,0.070000,0.051000,0.051000,0.051000,11900
2007-03-03,0.051000,0.051000,0.051000,0.051000,0.051000,7000
2007-03-10,0.051000,0.060000,0.045000,0.060000,0.060000,13500
2007-03-17,0.045000,0.045000,0.045000,0.045000,0.045000,3000
2007-03-24,0.045000,0.055000,0.040000,0.040000,0.040000,12500
2007-03-31,0.040000,0.040000,0.040000,0.040000,0.040000,500
2007-04-07,0.040000,0.060000,0.035000,0.060000,0.060000,26000
2007-04-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2007-04-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2007-04-28,0.060000,0.060000,0.035000,0.035000,0.035000,6200
2007-05-05,0.035000,0.035000,0.035000,0.035000,0.035000,3400
2007-05-12,0.035000,0.080000,0.035000,0.080000,0.080000,156800
2007-05-19,0.060000,0.060000,0.045000,0.045000,0.045000,91500
2007-05-26,0.045000,0.055000,0.045000,0.045000,0.045000,25000
2007-06-02,0.045000,0.075000,0.045000,0.075000,0.075000,121500
2007-06-09,0.080000,0.120000,0.080000,0.120000,0.120000,260700
2007-06-16,0.130000,0.160000,0.120000,0.120000,0.120000,167100
2007-06-23,0.110000,0.110000,0.095000,0.095000,0.095000,20000
2007-06-30,0.095000,0.130000,0.062000,0.130000,0.130000,188400
2007-07-07,0.110000,0.110000,0.065000,0.100000,0.100000,210100
2007-07-14,0.100000,0.140000,0.100000,0.140000,0.140000,4000
2007-07-21,0.140000,0.140000,0.080000,0.080000,0.080000,125900
2007-07-28,0.090000,0.100000,0.060000,0.080000,0.080000,333000
2007-08-04,0.080000,0.130000,0.080000,0.090000,0.090000,122500
2007-08-11,0.070000,0.080000,0.070000,0.070000,0.070000,53100
2007-08-18,0.070000,0.085000,0.070000,0.085000,0.085000,30000
