Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,24.820000,25.150000,24.520000,24.750000,22.423651,361000
2019-12-16,24.820000,25.000000,24.650000,24.889999,22.550491,251000
2019-12-23,24.980000,25.150000,24.930000,25.030001,22.677334,87700
2019-12-30,25.030001,25.799999,25.030001,25.740000,23.320599,70200
2020-01-06,25.660000,25.730000,25.420000,25.615000,23.284246,49500
2020-01-13,25.620001,26.250000,25.549999,25.879999,23.525135,50000
2020-01-20,25.840000,26.200001,25.520000,25.790001,23.443327,40900
2020-01-27,25.724001,25.799999,25.510000,25.700001,23.361515,28500
2020-02-03,25.780001,26.291000,25.643999,26.030001,23.661488,24200
2020-02-10,26.200001,26.395000,25.850000,25.950001,23.588768,34200
2020-02-17,25.950001,26.278000,25.850000,26.063999,23.692394,15100
2020-02-24,26.000000,26.180000,24.959999,25.500000,23.179712,25100
2020-03-02,25.299999,25.879999,25.200001,25.275000,22.975185,37600
2020-03-09,25.280001,25.334000,21.799999,21.964001,19.965460,35500
2020-03-16,21.750000,21.750000,7.760000,11.580000,10.526317,55400
2020-03-23,10.500000,22.000000,10.500000,19.412001,17.645672,30200
2020-03-30,15.800000,17.933001,15.413000,15.848000,14.405963,8900
2020-04-06,15.438000,19.200001,15.438000,19.170000,17.765322,32300
2020-04-13,19.068001,20.000000,18.459000,20.000000,18.534502,12200
2020-04-20,19.490000,20.490000,17.889999,18.652000,17.285278,12200
2020-04-27,19.000000,22.313000,19.000000,20.000000,18.534502,14600
2020-05-04,19.270000,20.750000,18.207001,19.100000,17.700449,24000
2020-05-11,19.100000,19.660000,15.885000,18.950001,17.561441,13600
2020-05-18,18.049999,19.514999,17.548000,18.018999,16.698660,10100
2020-05-25,18.290001,18.889999,17.535000,18.225000,16.889566,24400
2020-06-01,17.670000,23.190001,16.570000,22.000000,20.387953,66200
2020-06-08,22.000000,22.000000,19.448000,20.350000,18.858856,25500
2020-06-15,21.250000,21.500000,20.100000,21.450001,19.878254,12400
2020-06-22,21.500000,21.750000,19.671000,21.750000,20.156271,15900
2020-06-29,20.510000,20.750000,18.459999,19.551001,18.118404,27200
2020-07-06,21.030001,21.040001,19.000000,19.400000,18.285021,8400
2020-07-13,19.245001,19.950001,19.245001,19.750000,18.614908,4700
2020-07-20,19.799999,20.740000,19.600000,20.730000,19.538582,3800
2020-07-27,20.587000,20.990000,20.561001,20.990000,19.783640,2700
2020-08-03,21.200001,21.750000,20.400000,20.600000,19.416056,7800
2020-08-10,21.004000,22.799999,20.600000,21.400000,20.170074,40000
2020-08-17,21.990000,22.450001,21.059999,21.250000,20.028696,33500
2020-08-24,21.250000,21.850000,21.191999,21.610001,20.368006,16700
2020-08-31,21.370001,21.950001,20.610001,20.610001,19.425480,7200
2020-09-07,20.730000,21.900000,20.610001,21.796000,20.543316,88500
2020-09-14,21.200001,22.480000,21.000000,21.990000,20.726166,4300
2020-09-21,21.049999,21.940001,21.000000,21.500000,20.264330,12800
2020-09-28,21.200001,22.690001,21.000000,21.750000,20.499960,18500
2020-10-05,21.360001,22.799999,21.000000,22.500000,21.653692,15500
2020-10-12,22.174000,23.000000,21.730000,22.750000,21.894289,31400
2020-10-19,22.770000,23.125000,22.260000,22.799999,21.942406,12500
2020-10-26,22.299999,22.299999,20.530001,20.820000,20.036882,24900
2020-11-02,21.750000,22.000000,20.799999,21.030001,20.238985,22600
2020-11-09,21.709999,22.700001,21.299999,21.750000,20.931904,17600
2020-11-16,21.850000,22.240000,21.750000,22.240000,21.403471,52700
2020-11-23,22.480000,22.500000,22.250000,22.340000,21.499712,6900
2020-11-30,22.400000,22.750000,22.219999,22.450001,21.605574,44300
2020-12-07,22.379999,22.530001,21.799999,22.430000,21.586327,66500
2020-12-14,22.400000,22.750000,22.000000,22.190001,21.355352,71200
2020-12-21,22.110001,23.000000,22.110001,23.000000,22.134886,29500
2020-12-28,23.000000,23.480000,22.944000,23.459999,22.577583,25400
