Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,24.850000,24.940001,24.760000,24.780001,22.925949,41900
2019-09-30,24.900000,24.900000,24.379999,24.450001,22.620640,348300
2019-10-07,24.459999,24.669001,24.330000,24.629999,22.787170,128200
2019-10-14,24.540001,24.600000,24.173000,24.299999,22.481861,100800
2019-10-21,24.320000,24.379999,24.150000,24.250000,22.435604,59900
2019-10-28,24.350000,24.360001,23.860001,24.159000,22.351410,104100
2019-11-04,24.160000,24.250000,23.879999,23.920000,22.130293,82100
2019-11-11,23.950001,24.000000,23.570000,23.950001,22.158049,38400
2019-11-18,23.938999,23.950001,22.510000,23.139999,21.408653,101800
2019-11-25,23.200001,23.420000,23.000000,23.400000,21.649200,29900
2019-12-02,23.410000,23.454000,22.600000,23.420000,21.667704,211100
2019-12-09,23.450001,23.450001,22.620001,22.700001,21.001575,90100
2019-12-16,22.700001,23.086000,22.700001,22.961000,21.243046,25600
2019-12-23,23.000000,23.051001,22.820000,22.900000,21.186611,56200
2019-12-30,22.900000,23.190001,22.879999,23.120001,21.390150,51700
2020-01-06,23.200001,23.260000,22.910000,23.124001,21.393850,55100
2020-01-13,23.120001,23.840000,23.020000,23.730000,21.954510,180700
2020-01-20,23.790001,23.799999,23.650000,23.700001,21.926754,25400
2020-01-27,23.650000,23.650000,23.360001,23.549999,21.787977,30600
2020-02-03,23.549999,23.590000,23.419001,23.500000,21.741718,38600
2020-02-10,23.500000,24.230000,23.473000,24.124001,22.319031,302700
2020-02-17,24.200001,24.421000,24.129999,24.200001,22.389343,42600
2020-02-24,24.209999,24.329000,23.010000,23.010000,21.288382,71100
2020-03-02,23.509001,23.900000,23.049999,23.315001,21.570562,48500
2020-03-09,23.100000,23.100000,16.245001,17.476999,16.169361,69100
2020-03-16,17.000000,18.490000,10.000000,16.180000,14.969404,61300
2020-03-23,14.450000,18.000000,13.750000,16.785000,15.529138,36200
2020-03-30,16.790001,16.790001,14.750000,15.000000,13.877692,24400
2020-04-06,14.936000,18.000000,14.936000,17.990000,16.643980,17600
2020-04-13,17.850000,18.000000,17.080000,17.650000,16.329418,15300
2020-04-20,17.650000,17.870001,17.150000,17.150000,15.866826,10500
2020-04-27,17.010000,17.900000,17.000000,17.792000,16.460794,33900
2020-05-04,17.608999,17.900000,17.000000,17.506001,16.196192,17300
2020-05-11,17.715000,17.900000,17.125000,17.490000,16.181391,34200
2020-05-18,17.889999,18.135000,17.650000,17.801001,16.469120,85700
2020-05-25,18.000000,19.350000,18.000000,19.097000,17.668154,104800
2020-06-01,19.370001,20.700001,19.000000,20.700001,19.151217,22900
2020-06-08,20.959999,21.990000,19.500000,19.500000,18.041002,46000
2020-06-15,19.385000,19.660000,19.070000,19.480000,18.424660,16600
2020-06-22,19.250000,19.600000,19.100000,19.200001,18.159828,11100
2020-06-29,19.219999,19.610001,18.931999,19.180000,18.140913,15200
2020-07-06,19.010000,19.379999,18.900000,18.900000,17.876081,17200
2020-07-13,18.500000,19.379999,18.070000,19.160000,18.121996,19100
2020-07-20,19.440001,19.610001,19.049999,19.350000,18.301702,9200
2020-07-27,19.350000,20.018999,19.129999,20.018999,18.934458,20100
2020-08-03,20.190001,21.853001,20.110001,21.040001,19.900146,42000
2020-08-10,21.469999,21.469999,20.900000,20.900000,19.767731,10100
2020-08-17,20.799999,21.840000,20.799999,21.020000,19.881229,15400
2020-08-24,21.465000,21.700001,21.020000,21.170000,20.023104,34700
2020-08-31,21.299999,21.735001,20.775000,21.389999,20.231184,34000
2020-09-07,21.500000,21.950001,21.500000,21.771000,20.591543,52100
2020-09-14,21.500000,21.788000,21.320000,21.760000,20.581139,29700
2020-09-21,21.750000,21.790001,20.850000,21.125000,20.383129,10300
2020-09-28,21.120001,21.799999,20.924999,21.250000,20.503738,14200
2020-10-05,21.370001,21.740000,21.059999,21.549999,20.793203,22100
2020-10-12,21.500000,21.700001,21.350000,21.400000,20.648470,11300
2020-10-19,21.358999,21.700001,20.959999,21.520000,20.764257,14400
2020-10-26,21.500000,21.700001,20.980000,20.980000,20.243219,12300
2020-11-02,21.250000,21.250000,20.570000,21.077999,20.337778,10600
2020-11-09,21.230000,21.700001,20.775000,21.510000,20.754608,16300
2020-11-16,21.700001,22.660000,21.327000,22.660000,21.864222,23700
2020-11-23,22.898001,22.981001,22.465000,22.879999,22.076496,13900
2020-11-30,22.850000,23.500000,22.799999,23.500000,22.674723,24300
2020-12-07,23.500000,24.240000,23.190001,24.000000,23.157164,27400
2020-12-14,23.760000,23.870001,23.000000,23.000000,22.192284,21100
2020-12-21,23.398001,23.500000,23.010000,23.270000,22.862419,15300
2020-12-28,23.030001,23.500000,23.030001,23.250000,22.842770,18800
