Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,12.700000,15.000000,10.100000,10.100000,10.100000,2210
2017-01-09,10.100000,13.500000,7.600000,13.500000,13.500000,7360
2017-01-16,12.500000,13.500000,12.500000,13.500000,13.500000,2000
2017-01-23,13.500000,13.500000,10.000000,10.000000,10.000000,1900
2017-01-30,10.000000,19.430000,5.500000,18.000000,18.000000,9180
2017-02-06,17.889999,17.889999,17.500000,17.500000,17.500000,2250
2017-02-13,15.000000,15.000000,15.000000,15.000000,15.000000,6100
2017-02-20,15.500000,18.500000,15.500000,18.500000,18.500000,2090
2017-02-27,22.000000,27.500000,22.000000,25.000000,25.000000,10260
2017-03-06,23.750000,45.000000,23.750000,39.000000,39.000000,17190
2017-03-13,39.000000,40.000000,36.500000,36.500000,36.500000,8660
2017-03-20,36.500000,36.500000,30.000000,30.000000,30.000000,1190
2017-03-27,30.000000,30.000000,27.500000,29.809999,29.809999,5500
2017-04-03,29.809999,29.809999,21.000000,22.500000,22.500000,11420
2017-04-10,22.500000,25.500000,21.000000,21.500000,21.500000,5900
2017-04-17,21.000000,21.889999,12.200000,14.500000,14.500000,37070
2017-04-24,14.500000,22.500000,14.500000,21.350000,21.350000,10360
2017-05-01,21.350000,21.500000,19.500000,19.500000,19.500000,1620
2017-05-08,19.000000,22.500000,15.000000,22.500000,22.500000,3940
2017-05-15,20.000000,20.000000,19.000000,19.980000,19.980000,3100
2017-05-22,19.900000,19.900000,14.300000,14.300000,14.300000,31940
2017-05-29,14.500000,14.700000,12.500000,13.000000,13.000000,25290
2017-06-05,17.000000,17.000000,8.000000,14.300000,14.300000,30710
2017-06-12,15.000000,17.000000,14.400000,16.900000,16.900000,11600
2017-06-19,16.900000,16.900000,16.900000,16.900000,16.900000,0
2017-06-26,16.900000,17.000000,16.900000,17.000000,17.000000,670
2017-07-03,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-07-10,14.500000,14.500000,9.000000,12.500000,12.500000,30790
2017-07-17,12.500000,12.800000,8.500000,11.000000,11.000000,15850
2017-07-24,11.000000,14.000000,8.500000,10.900000,10.900000,8100
2017-07-31,11.500000,13.900000,10.500000,13.900000,13.900000,3700
2017-08-07,13.900000,13.900000,12.000000,12.000000,12.000000,1000
2017-08-14,12.000000,12.500000,11.160000,11.160000,11.160000,1200
2017-08-21,10.000000,10.700000,10.000000,10.200000,10.200000,4400
2017-08-28,8.500000,9.600000,6.000000,6.800000,6.800000,42600
2017-09-04,6.000000,6.700000,5.700000,6.700000,6.700000,61100
2017-09-11,6.500000,12.000000,5.700000,6.200000,6.200000,37180
2017-09-18,10.000000,12.500000,8.000000,10.000000,10.000000,15330
2017-09-25,10.000000,10.000000,10.000000,10.000000,10.000000,100
2017-10-02,10.000000,13.000000,10.000000,10.900000,10.900000,20680
2017-10-09,10.500000,20.000000,10.500000,16.200001,16.200001,18620
2017-10-16,17.100000,20.900000,15.500000,17.500000,17.500000,19640
2017-10-23,18.100000,20.000000,15.330000,15.330000,15.330000,5300
2017-10-30,15.100000,17.000000,12.200000,16.799999,16.799999,9110
2017-11-06,12.200000,16.799999,10.000000,14.980000,14.980000,2750
2017-11-13,14.250000,14.980000,11.750000,12.750000,12.750000,700
2017-11-20,13.000000,14.000000,13.000000,14.000000,14.000000,300
2017-11-27,14.000000,14.400000,9.000000,14.250000,14.250000,700
2017-12-04,12.000000,14.000000,1.000000,11.250000,11.250000,4600
2017-12-11,11.000000,12.000000,10.990000,12.000000,12.000000,1100
2017-12-18,12.250000,15.000000,12.250000,15.000000,15.000000,600
2017-12-25,16.000000,16.000000,5.000000,10.000000,10.000000,4100
2018-01-01,10.020000,10.020000,5.000000,8.000000,8.000000,4100
2018-01-08,7.000000,10.000000,6.020000,6.100000,6.100000,3600
2018-01-15,6.100000,6.100000,5.020000,6.000000,6.000000,1900
2018-01-22,6.000000,7.970000,6.000000,7.000000,7.000000,1800
2018-01-29,6.750000,8.220000,6.750000,8.220000,8.220000,800
2018-02-05,8.220000,9.000000,8.000000,9.000000,9.000000,2100
2018-02-12,9.000000,11.000000,9.000000,9.750000,9.750000,600
2018-02-19,9.750000,9.750000,9.000000,9.000000,9.000000,400
2018-02-26,8.500000,8.500000,8.100000,8.100000,8.100000,300
2018-03-05,8.100000,8.100000,8.100000,8.100000,8.100000,0
2018-03-12,8.100000,8.100000,5.500000,6.950000,6.950000,500
2018-03-19,7.000000,7.000000,4.500000,6.480000,6.480000,1400
2018-03-26,6.480000,6.480000,5.750000,6.000000,6.000000,300
2018-04-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-04-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-04-16,6.000000,6.000000,5.750000,5.850000,5.850000,600
2018-04-23,5.850000,5.850000,5.750000,5.750000,5.750000,100
2018-04-30,5.750000,6.000000,5.750000,6.000000,6.000000,100
2018-05-07,6.000000,7.000000,6.000000,6.100000,6.100000,900
2018-05-14,6.100000,8.000000,6.100000,7.500000,7.500000,5200
2018-05-21,7.500000,7.600000,7.000000,7.000000,7.000000,2300
2018-05-28,7.000000,7.000000,7.000000,7.000000,7.000000,100
2018-06-04,7.030000,7.030000,5.800000,6.500000,6.500000,8600
2018-06-11,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-06-18,6.500000,6.750000,6.500000,6.750000,6.750000,200
2018-06-25,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-07-02,6.750000,6.750000,3.250000,4.000000,4.000000,1900
2018-07-09,4.500000,4.750000,4.500000,4.700000,4.700000,1300
2018-07-16,4.700000,4.700000,4.550000,4.550000,4.550000,400
2018-07-23,4.550000,4.550000,4.550000,4.550000,4.550000,100
2018-07-30,4.550000,4.550000,4.550000,4.550000,4.550000,0
