Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,23.000000,28.240000,22.240000,25.010000,25.010000,4532300
2018-04-30,25.650000,30.040001,24.860001,29.260000,29.260000,1556500
2018-05-07,29.320000,31.716000,28.500999,30.059999,30.059999,506700
2018-05-14,30.420000,31.000000,29.170000,29.969999,29.969999,306200
2018-05-21,31.000000,39.557999,29.180000,37.430000,37.430000,2222800
2018-05-28,37.750000,41.990002,36.000000,40.840000,40.840000,821300
2018-06-04,41.480000,42.790001,33.820000,34.270000,34.270000,1533200
2018-06-11,34.820000,40.330002,34.509998,38.590000,38.590000,2126900
2018-06-18,38.740002,40.189999,33.500000,35.000000,35.000000,2026200
2018-06-25,34.740002,38.430000,32.000000,33.060001,33.060001,1038500
2018-07-02,32.900002,33.660000,31.299999,31.930000,31.930000,517100
2018-07-09,32.139999,35.380001,31.700001,35.209999,35.209999,597400
2018-07-16,35.250000,43.630001,35.180000,40.169998,40.169998,1142200
2018-07-23,40.919998,41.779999,36.029999,38.459999,38.459999,899000
2018-07-30,38.500000,39.770000,28.270000,30.680000,30.680000,2745500
2018-08-06,30.520000,35.360001,29.450001,34.299999,34.299999,1740100
2018-08-13,34.299999,35.730000,32.131001,32.509998,32.509998,897700
2018-08-20,32.150002,32.681000,27.770000,29.969999,29.969999,1907700
2018-08-27,30.030001,32.286999,28.379999,30.809999,30.809999,1624100
2018-09-03,29.340000,29.752001,26.000000,27.040001,27.040001,3654300
2018-09-10,27.110001,27.820000,25.490000,26.059999,26.059999,2117300
2018-09-17,26.250000,27.660000,24.000000,26.240000,26.240000,2307900
2018-09-24,26.000000,26.200001,21.820000,22.209999,22.209999,2643400
2018-10-01,22.410000,22.806000,18.850000,19.280001,19.280001,2256200
2018-10-08,16.549999,19.549999,16.400000,19.129999,19.129999,2395900
2018-10-15,19.110001,20.190001,16.650000,17.760000,17.760000,1742600
2018-10-22,17.400000,18.680000,16.250000,17.570000,17.570000,2423800
2018-10-29,17.320000,20.660000,16.400000,20.500000,20.500000,2188900
2018-11-05,20.500000,23.940001,18.570000,20.480000,20.480000,3147100
2018-11-12,20.030001,21.340000,17.799999,19.980000,19.980000,3015600
2018-11-19,18.760000,19.610001,17.770000,18.940001,18.940001,1301700
2018-11-26,19.230000,20.070000,18.379999,19.100000,19.100000,1625500
2018-12-03,19.650000,20.379999,18.374001,19.110001,19.110001,2635100
2018-12-10,19.040001,20.910000,16.389999,17.110001,17.110001,4455100
2018-12-17,17.120001,18.243999,16.490000,16.719999,16.719999,5382200
2018-12-24,16.540001,17.889999,16.420000,17.670000,17.670000,969100
2018-12-31,17.799999,18.500000,16.580000,17.170000,17.170000,1261900
2019-01-07,17.260000,18.379999,16.920000,17.680000,17.680000,1510300
2019-01-14,17.520000,19.709999,17.150000,19.379999,19.379999,3616300
2019-01-21,19.299999,19.528999,17.920000,19.459999,19.459999,1569800
2019-01-28,19.240000,20.059999,18.020000,19.900000,19.900000,2060000
2019-02-04,19.959999,20.110001,18.844999,19.059999,19.059999,1130300
2019-02-11,19.059999,21.778999,18.799999,21.690001,21.690001,2535800
2019-02-18,21.680000,22.090000,20.000000,21.000000,21.000000,2203700
2019-02-25,21.270000,22.959999,20.325001,21.440001,21.440001,3099600
2019-03-04,21.600000,22.450001,20.240000,20.510000,20.510000,3187100
2019-03-11,20.600000,22.170000,20.540001,22.110001,22.110001,1990700
2019-03-18,22.059999,23.209999,21.770000,22.389999,22.389999,3511700
2019-03-25,22.340000,22.389999,20.757000,22.280001,22.280001,1407300
2019-04-01,22.540001,24.860001,22.540001,24.850000,24.850000,2469500
2019-04-08,24.719999,24.799999,22.940001,23.490000,23.490000,1379900
2019-04-15,23.600000,24.969999,23.410000,24.469999,24.469999,704900
2019-04-22,24.209999,26.090000,24.049999,26.020000,26.020000,1293800
2019-04-29,25.990000,26.770000,24.969999,26.700001,26.700001,1486700
2019-05-06,25.809999,26.059999,23.090000,25.030001,25.030001,2121000
2019-05-13,24.340000,24.340000,20.830000,21.160000,21.160000,1978300
2019-05-20,20.709999,21.340000,19.270000,19.629999,19.629999,1191000
2019-05-27,19.799999,19.806999,18.600000,18.690001,18.690001,1169000
2019-06-03,18.799999,19.549999,18.040001,19.090000,19.090000,1340500
2019-06-10,19.150000,19.910000,17.881001,18.490000,18.490000,1586200
2019-06-17,18.490000,19.860001,18.049999,19.230000,19.230000,2086900
2019-06-24,19.270000,19.690001,17.730000,19.200001,19.200001,2999500
2019-07-01,19.870001,20.270000,18.250000,18.570000,18.570000,979200
2019-07-08,18.459999,18.459999,15.960000,16.389999,16.389999,2419500
2019-07-15,16.530001,17.264999,14.780000,15.200000,15.200000,3653200
2019-07-22,15.290000,17.660000,15.046000,17.180000,17.180000,1858400
2019-07-29,17.080000,17.129999,15.000000,15.310000,15.310000,2170600
2019-08-05,14.930000,14.960000,13.555000,14.600000,14.600000,3126000
2019-08-12,14.300000,15.110000,13.770000,14.140000,14.140000,1555800
2019-08-19,14.520000,14.720000,13.620000,13.650000,13.650000,1293800
2019-08-26,13.860000,13.940000,12.600000,12.920000,12.920000,1450400
2019-09-02,12.910000,15.190000,12.820000,14.860000,14.860000,1735900
2019-09-09,15.030000,16.850000,15.030000,16.440001,16.440001,1791000
2019-09-16,16.230000,16.590000,15.690000,15.810000,15.810000,2534300
2019-09-23,15.750000,15.880000,14.690000,15.360000,15.360000,1143900
2019-09-30,15.540000,16.240000,14.030000,14.745000,14.745000,1211000
2019-10-07,14.710000,15.000000,14.140000,14.450000,14.450000,1188800
2019-10-14,14.310000,14.400000,13.170000,13.470000,13.470000,1633700
2019-10-21,13.470000,14.470000,13.470000,14.190000,14.190000,1195000
2019-10-28,14.290000,14.820000,13.130000,14.100000,14.100000,1268900
2019-11-04,14.290000,17.270000,12.600000,16.570000,16.570000,2168900
2019-11-11,16.200001,20.809999,16.080000,20.620001,20.620001,2695400
2019-11-18,20.110001,20.660999,18.879999,19.490000,19.490000,1622600
2019-11-25,19.540001,20.540001,19.129999,19.930000,19.930000,945400
2019-12-02,19.889999,20.340000,18.780001,19.840000,19.840000,1123900
2019-12-09,19.840000,20.820000,18.841999,19.889999,19.889999,1730800
2019-12-16,20.020000,21.129999,19.260000,19.600000,19.600000,2147500
2019-12-23,19.730000,20.080000,19.059999,19.709999,19.709999,729900
2019-12-30,19.850000,20.674999,19.264999,19.799999,19.799999,813800
2020-01-06,19.559999,21.700001,19.180000,20.400000,20.400000,1661100
2020-01-13,20.559999,21.969999,20.469999,21.520000,21.520000,1575500
2020-01-20,21.320000,21.709999,20.395000,20.540001,20.540001,697200
