Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,7.560000,13.680000,7.560000,10.800000,10.800000,350641
2012-04-02,10.800000,10.800000,6.600000,9.000000,9.000000,329058
2012-04-09,9.600000,10.200000,7.200000,8.040000,8.040000,118592
2012-04-16,8.400000,8.400000,7.200000,7.800000,7.800000,231568
2012-04-23,7.440000,7.680000,6.480000,7.200000,7.200000,70274
2012-04-30,6.960000,7.080000,6.360000,6.840000,6.840000,108658
2012-05-07,6.720000,7.200000,6.240000,6.480000,6.480000,99276
2012-05-14,6.720000,7.200000,6.000000,6.480000,6.480000,126966
2012-05-21,6.120000,6.480000,5.160000,5.400000,5.400000,165716
2012-05-28,5.400000,7.200000,4.800000,6.000000,6.000000,69400
2012-06-04,5.160000,7.200000,5.160000,6.840000,6.840000,35976
2012-06-11,6.840000,7.200000,6.000000,6.600000,6.600000,24408
2012-06-18,6.600000,6.600000,5.760000,6.240000,6.240000,37066
2012-06-25,5.880000,6.360000,5.760000,6.000000,6.000000,29442
2012-07-02,5.400000,6.000000,5.400000,6.000000,6.000000,20567
2012-07-09,5.400000,6.000000,5.400000,5.760000,5.760000,36199
2012-07-16,5.520000,6.600000,5.520000,6.240000,6.240000,65566
2012-07-23,6.600000,6.600000,5.520000,6.600000,6.600000,94234
2012-07-30,6.720000,7.800000,5.880000,6.480000,6.480000,104958
2012-08-06,6.360000,6.720000,5.760000,6.000000,6.000000,267026
2012-08-13,6.000000,7.200000,5.640000,6.120000,6.120000,41358
2012-08-20,5.640000,6.600000,5.640000,6.240000,6.240000,64741
2012-08-27,6.240000,6.240000,5.400000,5.760000,5.760000,22891
2012-09-03,5.040000,6.000000,5.040000,6.000000,6.000000,154525
2012-09-10,5.520000,6.240000,5.520000,6.120000,6.120000,87433
2012-09-17,9.000000,9.000000,6.000000,6.480000,6.480000,48682
2012-09-24,6.600000,6.600000,5.880000,6.120000,6.120000,50641
2012-10-01,5.880000,6.240000,5.760000,6.000000,6.000000,43691
2012-10-08,5.880000,6.000000,5.640000,5.760000,5.760000,77342
2012-10-15,5.760000,6.000000,5.520000,5.880000,5.880000,78167
2012-10-22,5.880000,6.240000,5.520000,5.760000,5.760000,209335
2012-10-29,5.640000,5.760000,5.400000,5.640000,5.640000,99058
2012-11-05,5.640000,5.880000,5.280000,5.520000,5.520000,71591
2012-11-12,5.280000,5.640000,5.280000,5.640000,5.640000,188250
2012-11-19,5.400000,5.760000,5.400000,5.640000,5.640000,53775
2012-11-26,5.520000,5.760000,5.520000,5.760000,5.760000,43758
2012-12-03,5.640000,6.960000,5.520000,6.720000,6.720000,710251
2012-12-10,6.960000,7.800000,6.840000,7.800000,7.800000,135892
2012-12-17,7.680000,8.400000,7.560000,8.160000,8.160000,215600
2012-12-24,8.160000,10.560000,8.160000,10.560000,10.560000,237508
2012-12-31,10.680000,10.680000,9.480000,9.480000,9.480000,247167
2013-01-07,9.480000,9.600000,7.800000,9.360000,9.360000,206442
2013-01-14,8.400000,10.080000,8.400000,9.960000,9.960000,237241
2013-01-21,9.600000,10.320000,9.480000,9.960000,9.960000,69801
2013-01-28,9.600000,9.960000,7.200000,9.000000,9.000000,49275
2013-02-04,9.120000,9.840000,8.400000,9.360000,9.360000,50174
2013-02-11,9.120000,9.720000,8.400000,9.480000,9.480000,42058
2013-02-18,9.240000,9.720000,9.000000,9.240000,9.240000,56392
2013-02-25,9.240000,9.600000,9.000000,9.120000,9.120000,51042
2013-03-04,9.120000,9.480000,8.400000,8.880000,8.880000,47259
2013-03-11,9.000000,9.000000,8.400000,8.760000,8.760000,61508
2013-03-18,9.120000,9.600000,8.400000,8.640000,8.640000,98367
2013-03-25,8.640000,9.000000,7.800000,8.400000,8.400000,40509
2013-04-01,8.040000,8.400000,7.320000,7.680000,7.680000,116958
2013-04-08,7.680000,8.040000,7.200000,7.560000,7.560000,73792
2013-04-15,7.440000,8.040000,7.200000,7.320000,7.320000,103442
2013-04-22,7.080000,7.560000,7.080000,7.200000,7.200000,199691
2013-04-29,7.080000,7.320000,7.080000,7.200000,7.200000,124851
2013-05-06,7.320000,7.320000,7.080000,7.200000,7.200000,109592
2013-05-13,7.080000,9.600000,7.080000,9.480000,9.480000,1042274
2013-05-20,9.840000,10.800000,9.600000,10.800000,10.800000,648376
2013-05-27,10.800000,12.120000,9.960000,10.560000,10.560000,247792
2013-06-03,10.440000,10.440000,9.000000,9.600000,9.600000,101075
2013-06-10,10.080000,10.080000,9.240000,9.600000,9.600000,26917
2013-06-17,9.000000,10.560000,9.000000,10.440000,10.440000,107442
2013-06-24,10.200000,10.440000,9.240000,9.600000,9.600000,65517
2013-07-01,9.360000,10.080000,9.360000,9.720000,9.720000,72050
2013-07-08,9.600000,10.080000,9.120000,10.080000,10.080000,73041
2013-07-15,9.720000,12.000000,9.720000,10.320000,10.320000,98583
2013-07-22,10.320000,10.800000,9.720000,10.680000,10.680000,108076
2013-07-29,10.680000,12.000000,10.080000,11.640000,11.640000,239142
2013-08-05,11.640000,12.960000,11.640000,12.480000,12.480000,201808
2013-08-12,12.480000,12.600000,11.880000,12.480000,12.480000,347325
2013-08-19,12.240000,12.480000,12.120000,12.240000,12.240000,178275
2013-08-26,12.000000,12.600000,12.000000,12.240000,12.240000,87875
2013-09-02,12.240000,12.600000,12.120000,12.480000,12.480000,114058
2013-09-09,12.360000,15.000000,12.240000,14.280000,14.280000,190666
2013-09-16,13.920000,17.040001,13.080000,15.360000,15.360000,628691
2013-09-23,16.559999,16.559999,13.200000,14.880000,14.880000,77467
2013-09-30,14.760000,15.360000,14.280000,14.640000,14.640000,44200
2013-10-07,14.640000,15.000000,13.920000,14.160000,14.160000,82092
2013-10-14,14.160000,15.240000,12.960000,14.280000,14.280000,107283
2013-10-21,14.400000,14.760000,13.680000,14.160000,14.160000,42558
2013-10-28,13.800000,14.160000,12.600000,13.080000,13.080000,64810
2013-11-04,12.600000,13.080000,12.000000,12.480000,12.480000,64525
2013-11-11,11.880000,14.400000,11.880000,14.160000,14.160000,58633
2013-11-18,13.680000,14.160000,12.600000,13.560000,13.560000,53026
2013-11-25,12.600000,14.400000,12.600000,13.800000,13.800000,11233
2013-12-02,13.080000,14.160000,12.960000,13.200000,13.200000,53367
2013-12-09,13.200000,26.879999,13.200000,25.559999,25.559999,2127908
2013-12-16,27.000000,34.200001,20.400000,30.240000,30.240000,926600
2013-12-23,28.799999,34.080002,28.680000,32.520000,32.520000,135067
2013-12-30,32.880001,35.520000,32.759998,35.279999,35.279999,180376
2014-01-06,35.400002,36.000000,31.200001,32.400002,32.400002,220367
2014-01-13,31.920000,32.400002,27.719999,28.920000,28.920000,281783
2014-01-20,28.440001,30.000000,28.200001,29.520000,29.520000,180275
2014-01-27,28.799999,34.560001,28.680000,30.600000,30.600000,339375
2014-02-03,31.799999,31.799999,28.200001,28.799999,28.799999,112358
2014-02-10,27.840000,33.480000,27.840000,32.400002,32.400002,300508
2014-02-17,32.400002,33.000000,31.799999,32.400002,32.400002,84984
2014-02-24,32.040001,33.599998,32.040001,32.880001,32.880001,161250
2014-03-03,32.520000,40.080002,32.520000,39.599998,39.599998,931383
2014-03-10,39.599998,44.880001,36.000000,40.200001,40.200001,307892
2014-03-17,41.759998,42.599998,37.799999,39.000000,39.000000,157550
