Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,9.530000,10.110000,8.950000,9.880000,9.880000,327100
2019-06-03,9.830000,10.500000,9.720000,10.290000,10.290000,581200
2019-06-10,10.340000,13.000000,10.340000,11.970000,11.970000,1192900
2019-06-17,12.000000,12.440000,11.230000,12.000000,12.000000,1130500
2019-06-24,11.910000,12.040000,11.030000,11.700000,11.700000,2893200
2019-07-01,11.750000,13.720000,11.750000,13.220000,13.220000,668900
2019-07-08,13.200000,14.450000,12.740000,14.000000,14.000000,1410000
2019-07-15,14.010000,14.880000,13.240000,14.550000,14.550000,554600
2019-07-22,14.640000,15.220000,11.620000,12.700000,12.700000,857500
2019-07-29,12.500000,13.280000,11.900000,12.420000,12.420000,499300
2019-08-05,12.270000,12.480000,11.030000,11.570000,11.570000,406800
2019-08-12,11.500000,11.770000,10.070000,11.030000,11.030000,344300
2019-08-19,11.110000,12.450000,10.310000,11.280000,11.280000,360700
2019-08-26,11.510000,11.710000,9.470000,11.000000,11.000000,331800
2019-09-02,10.930000,12.170000,10.610000,11.600000,11.600000,313300
2019-09-09,11.690000,15.250000,11.470000,14.990000,14.990000,883500
2019-09-16,15.230000,18.070000,15.230000,16.639999,16.639999,2417800
2019-09-23,16.650000,16.980000,13.720000,14.080000,14.080000,1282600
2019-09-30,14.250000,15.330000,13.390000,13.900000,13.900000,1053600
2019-10-07,13.800000,18.620001,13.670000,18.200001,18.200001,1158200
2019-10-14,18.590000,21.250000,16.260000,19.760000,19.760000,2552000
2019-10-21,19.620001,22.250000,18.410000,21.420000,21.420000,2625200
2019-10-28,21.629999,22.250000,18.520000,22.000000,22.000000,1848100
2019-11-04,22.000000,22.379999,20.570000,21.900000,21.900000,1813200
2019-11-11,21.790001,29.469999,20.809999,29.180000,29.180000,2258100
2019-11-18,29.820000,32.419998,24.520000,25.629999,25.629999,2651100
2019-11-25,25.860001,29.830000,24.410000,29.600000,29.600000,1391700
2019-12-02,35.000000,74.500000,35.000000,64.470001,64.470001,15959200
2019-12-09,65.000000,70.779999,57.360001,63.450001,63.450001,3299700
2019-12-16,64.000000,72.260002,63.950001,67.029999,67.029999,4483900
2019-12-23,67.489998,81.000000,64.510002,73.230003,73.230003,2888900
2019-12-30,73.500000,75.019997,65.129997,67.669998,67.669998,1530000
2020-01-06,66.849998,71.540001,65.120003,69.389999,69.389999,1597900
2020-01-13,71.190002,71.199997,61.480000,66.059998,66.059998,1603900
2020-01-20,65.919998,67.879997,60.869999,62.650002,62.650002,1036300
2020-01-27,60.180000,67.440002,58.950001,61.070000,61.070000,1213600
2020-02-03,61.000000,74.739998,57.700001,73.949997,73.949997,1943000
2020-02-10,74.540001,82.750000,59.680000,60.000000,60.000000,2602900
2020-02-17,59.419998,60.990002,56.730000,58.279999,58.279999,1345300
2020-02-24,55.869999,64.480003,55.049999,63.970001,63.970001,2784700
2020-03-02,64.900002,71.239998,60.500000,63.919998,63.919998,1803500
2020-03-09,57.930000,63.799999,43.349998,53.180000,53.180000,2908800
2020-03-16,42.470001,49.250000,35.490002,45.020000,45.020000,3910100
2020-03-23,45.080002,50.180000,42.750000,47.840000,47.840000,1533700
2020-03-30,48.360001,51.689999,41.080002,43.130001,43.130001,1634600
2020-04-06,44.950001,51.130001,42.020000,50.669998,50.669998,1284900
2020-04-13,50.369999,53.490002,48.840000,52.970001,52.970001,1431200
2020-04-20,52.630001,56.520000,48.029999,52.939999,52.939999,1175100
2020-04-27,54.000000,58.779999,49.160000,50.880001,50.880001,1273200
2020-05-04,50.160000,57.939999,49.410000,56.990002,56.990002,1187500
2020-05-11,55.279999,61.919998,51.290001,56.619999,56.619999,1640900
2020-05-18,58.810001,62.810001,56.459999,61.599998,61.599998,1195400
2020-05-25,63.200001,65.309998,57.299999,64.610001,64.610001,1090700
2020-06-01,64.830002,68.500000,61.070000,61.349998,61.349998,1668900
2020-06-08,61.930000,67.250000,56.599998,58.060001,58.060001,1164500
2020-06-15,57.070000,66.580002,56.020000,64.419998,64.419998,2178700
2020-06-22,64.360001,65.919998,52.830002,52.959999,52.959999,1996800
2020-06-29,53.730000,56.340000,46.500000,48.590000,48.590000,1986200
2020-07-06,49.790001,54.340000,48.540001,52.750000,52.750000,1346200
2020-07-13,53.630001,54.090000,46.509998,49.110001,49.110001,1606800
2020-07-20,49.009998,51.759998,42.970001,45.049999,45.049999,1309600
2020-07-27,45.389999,48.169998,44.250000,46.330002,46.330002,1378700
2020-08-03,46.680000,49.029999,45.540001,48.099998,48.099998,1021800
2020-08-10,48.119999,51.400002,46.419998,47.880001,47.880001,903500
2020-08-17,47.830002,49.459999,45.910000,49.290001,49.290001,1080200
2020-08-24,51.880001,54.480000,49.980000,51.130001,51.130001,891400
2020-08-31,51.259998,53.169998,45.020000,47.509998,47.509998,1310900
2020-09-07,46.830002,52.330002,45.450001,49.060001,49.060001,1034000
2020-09-14,50.220001,58.250000,50.220001,57.009998,57.009998,1428700
2020-09-21,56.750000,58.400002,49.599998,58.330002,58.330002,1918400
2020-09-28,59.500000,63.099998,55.439999,60.779999,60.779999,1505000
2020-10-05,61.119999,73.029999,60.459999,71.250000,71.250000,1393300
2020-10-12,71.889999,78.000000,70.500000,76.489998,76.489998,1946000
2020-10-19,77.029999,96.830002,75.239998,96.629997,96.629997,2286200
2020-10-26,88.000000,102.739998,87.500000,90.809998,90.809998,2071700
2020-11-02,91.660004,109.669998,88.239998,108.589996,108.589996,1254900
2020-11-09,109.660004,131.009995,107.070000,116.800003,116.800003,1987900
2020-11-16,115.489998,141.979996,104.260002,140.000000,140.000000,5650300
2020-11-23,136.130005,140.130005,117.110001,135.000000,135.000000,1756000
2020-11-30,130.320007,138.880005,122.739998,124.370003,124.370003,1760500
2020-12-07,124.260002,136.110001,121.099998,125.820000,125.820000,1782700
2020-12-14,129.039993,144.500000,127.230003,140.479996,140.479996,2160300
2020-12-21,139.990005,156.220001,137.500000,154.029999,154.029999,931900
2020-12-28,156.350006,159.179993,140.029999,151.330002,151.330002,721700
