Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,23.090000,25.365000,23.000000,24.990000,23.971380,323500
2018-05-21,25.139999,26.469999,24.670000,26.400000,25.323904,293900
2018-05-28,26.299999,26.420000,25.459999,26.260000,25.189610,429600
2018-06-04,26.370001,28.990000,26.370001,27.950001,26.810722,553800
2018-06-11,28.070000,29.150000,27.455000,27.820000,26.686024,889100
2018-06-18,27.799999,29.059999,27.795000,28.219999,27.128119,1900500
2018-06-25,28.030001,28.840000,27.180000,28.530001,27.426128,551900
2018-07-02,28.410000,28.870001,27.760000,28.709999,27.599159,297700
2018-07-09,28.770000,28.930000,26.709999,27.049999,26.003386,344900
2018-07-16,27.100000,28.090000,26.719999,27.840000,26.762827,205700
2018-07-23,27.850000,28.889999,26.750000,26.799999,25.763060,239100
2018-07-30,26.700001,27.170000,22.299999,26.010000,25.003630,570800
2018-08-06,26.010000,26.200001,24.570000,25.600000,24.609491,258300
2018-08-13,25.650000,26.940001,25.360001,26.770000,25.734224,201500
2018-08-20,26.879999,27.000000,25.910000,26.570000,25.541960,136600
2018-08-27,26.940001,26.940001,25.559999,26.110001,25.099758,144100
2018-09-03,26.010000,27.370001,25.775000,27.150000,26.099520,172400
2018-09-10,27.250000,28.570000,26.252001,27.719999,26.647463,276900
2018-09-17,27.840000,28.230000,26.120001,26.750000,25.770897,770200
2018-09-24,26.770000,27.010000,24.930000,25.420000,24.489584,195200
2018-10-01,25.600000,25.910000,24.090000,24.330000,23.439478,183100
2018-10-08,24.330000,25.100000,23.040001,23.139999,22.293034,212900
2018-10-15,23.209999,23.955000,21.600000,22.000000,21.194759,122300
2018-10-22,21.559999,23.330000,21.559999,22.790001,21.955841,112400
2018-10-29,22.969999,23.170000,21.680000,22.209999,21.397074,189800
2018-11-05,22.110001,23.858999,22.110001,22.959999,22.119621,90300
2018-11-12,22.959999,25.430000,21.691999,24.139999,23.256428,103400
2018-11-19,24.000000,24.150000,23.242001,24.000000,23.121553,52200
2018-11-26,24.000000,24.000000,21.889999,23.889999,23.015579,133300
2018-12-03,23.900000,23.900000,20.780001,20.980000,20.212093,129100
2018-12-10,20.219999,21.670000,19.350000,21.000000,20.231358,176700
2018-12-17,21.000000,21.000000,18.950001,19.240000,18.588066,276300
2018-12-24,19.150000,20.469999,18.850000,20.340000,19.650793,147700
2018-12-31,20.490000,21.129999,19.740000,20.980000,20.269108,103600
2019-01-07,21.129999,21.850000,20.299999,20.870001,20.162838,281400
2019-01-14,20.889999,22.049999,20.889999,21.459999,20.732841,159900
2019-01-21,21.350000,21.660000,20.900000,21.219999,20.500977,142300
2019-01-28,21.049999,21.350000,19.080000,19.559999,18.897223,126400
2019-02-04,19.559999,19.990000,19.375999,19.660000,18.993835,99100
2019-02-11,19.700001,21.570000,19.603001,21.330000,20.607246,153600
2019-02-18,21.638000,22.190001,21.530001,21.719999,20.984032,297200
2019-02-25,21.950001,22.049999,20.170000,20.540001,19.844017,59300
2019-03-04,20.420000,20.639999,19.514000,19.950001,19.274008,114100
2019-03-11,19.950001,20.709999,19.900000,20.299999,19.612146,146500
2019-03-18,20.309999,21.139999,18.930000,18.950001,18.371241,108800
2019-03-25,19.090000,21.780001,19.010000,21.500000,20.843359,126900
2019-04-01,21.799999,22.440001,21.370001,22.309999,21.628622,137400
2019-04-08,22.200001,22.809999,21.924999,22.639999,21.948542,111800
2019-04-15,22.625000,23.889999,22.530001,23.780001,23.053724,80000
2019-04-22,23.430000,24.680000,23.410000,23.879999,23.150671,103400
2019-04-29,23.959999,24.790001,21.690001,22.910000,22.210297,114000
2019-05-06,22.340000,23.230000,21.610001,21.900000,21.231142,88100
2019-05-13,21.400000,22.620001,21.400000,21.420000,20.765802,105100
2019-05-20,21.219999,22.260000,20.719999,21.650000,20.988779,74400
2019-05-27,21.570000,21.570000,16.763000,18.200001,17.644148,127500
2019-06-03,18.219999,19.379999,17.580000,17.980000,17.430864,180100
2019-06-10,17.830000,18.295000,16.309999,16.580000,16.073622,310200
2019-06-17,16.580000,16.879999,16.120001,16.879999,16.433886,357400
2019-06-24,16.879999,17.139999,15.470000,17.030001,16.579922,1057400
2019-07-01,17.200001,17.900000,16.440001,17.090000,16.638336,112900
2019-07-08,17.139999,17.290001,16.504999,16.799999,16.356001,169200
2019-07-15,16.850000,17.120001,16.680000,16.820000,16.375471,153900
2019-07-22,16.830000,17.320000,16.788000,17.030001,16.579922,268600
2019-07-29,17.040001,18.900000,16.660000,17.910000,17.436666,380000
2019-08-05,17.610001,18.090000,17.059999,17.440001,16.979086,218300
2019-08-12,17.290001,18.770000,15.160000,15.390000,14.983265,207500
2019-08-19,15.740000,16.830000,14.640000,15.190000,14.788550,162000
2019-08-26,15.150000,16.840000,14.890000,15.860000,15.440844,172500
2019-09-02,16.051001,16.520000,15.320000,15.920000,15.499258,187900
2019-09-09,15.960000,17.219999,15.890000,16.840000,16.394943,445600
2019-09-16,17.020000,17.990000,16.030001,16.110001,15.748554,359500
2019-09-23,16.170000,16.879999,16.129999,16.600000,16.227560,224500
2019-09-30,16.635000,17.007000,15.300000,15.900000,15.543265,162800
2019-10-07,15.830000,16.260000,15.257000,15.920000,15.562817,135400
2019-10-14,15.750000,16.393000,15.588000,15.870000,15.513938,162200
2019-10-21,16.010000,16.635000,15.650000,16.500000,16.129803,182100
2019-10-28,16.750000,17.000000,15.900000,16.809999,16.432846,232000
2019-11-04,16.840000,18.139999,16.840000,17.430000,17.038939,436500
2019-11-11,17.330000,18.299999,17.030001,18.150000,17.742785,721000
2019-11-18,17.968000,18.440001,17.430000,17.930000,17.527719,327200
2019-11-25,18.020000,18.780001,17.570000,17.980000,17.576597,230800
2019-12-02,17.990000,18.370001,17.299999,18.180000,17.772110,223400
2019-12-09,18.129999,18.920000,18.000000,18.730000,18.309771,263500
2019-12-16,18.889999,19.900000,18.719999,19.840000,19.468931,397600
2019-12-23,19.870001,19.900000,19.170000,19.420000,19.056787,115700
2019-12-30,19.370001,19.840000,18.740000,19.730000,19.360991,141000
2020-01-06,19.540001,19.980000,18.631001,19.549999,19.184357,144200
2020-01-13,19.549999,20.139999,18.360001,19.129999,18.772209,187800
2020-01-20,19.139999,19.360001,18.410000,18.549999,18.203056,68800
2020-01-27,18.250000,19.820000,17.610001,19.680000,19.311926,126500
2020-02-03,19.750000,20.900000,18.990000,20.820000,20.430603,217600
2020-02-10,20.840000,21.900000,20.510000,21.120001,20.724993,149200
2020-02-17,21.110001,21.580000,20.525000,20.990000,20.597425,98200
2020-02-24,20.660000,20.920000,17.500000,18.020000,17.682972,152700
2020-03-02,18.180000,18.870001,17.313000,18.000000,17.663347,133100
2020-03-09,17.000000,17.100000,14.000000,16.049999,15.749816,248700
2020-03-16,14.620000,18.170000,13.010000,14.240000,14.044021,307400
2020-03-23,14.290000,15.440000,12.370000,14.230000,14.034159,214200
2020-03-30,14.770000,15.420000,12.650000,13.580000,13.393105,210900
2020-04-06,13.990000,15.650000,13.810000,15.450000,15.237369,136800
2020-04-13,15.260000,15.260000,12.700000,14.640000,14.438518,218900
2020-04-20,14.660000,14.670000,13.210000,14.340000,14.142646,106500
2020-04-27,14.700000,17.355000,14.410000,14.940000,14.734387,162900
2020-05-04,14.650000,15.500000,14.250000,14.920000,14.714664,117400
2020-05-11,14.640000,15.360000,13.380000,14.510000,14.310306,205700
2020-05-18,15.000000,17.030001,14.630000,17.030001,16.795624,146900
2020-05-25,17.809999,19.000000,16.860001,17.080000,16.844934,191400
2020-06-01,17.299999,19.799999,15.995000,19.350000,19.083696,201000
2020-06-08,20.139999,20.254999,15.760000,16.520000,16.292643,233900
2020-06-15,15.890000,18.389999,14.830000,17.580000,17.423834,281700
2020-06-22,17.299999,18.235001,16.480000,16.709999,16.561562,198500
2020-06-29,16.730000,19.240000,15.830000,17.730000,17.572502,189700
2020-07-06,18.120001,18.120001,15.730000,16.540001,16.393074,100600
2020-07-13,16.760000,17.260000,16.150000,16.719999,16.571470,114300
2020-07-20,16.570000,17.450001,15.605000,17.219999,17.067032,101200
2020-07-27,17.110001,19.280001,16.620001,18.430000,18.266283,200000
2020-08-03,18.760000,19.750000,18.420000,19.690001,19.515091,123300
2020-08-10,19.750000,20.219999,19.238001,20.219999,20.040380,225800
2020-08-17,20.219999,20.219999,18.670000,19.090000,18.920420,132300
2020-08-24,19.090000,20.655001,19.090000,20.459999,20.278250,378500
2020-08-31,20.690001,20.770000,20.080000,20.629999,20.446739,235100
2020-09-07,20.370001,20.490000,19.510000,20.059999,19.881804,163600
2020-09-14,20.160000,21.490000,20.059999,21.469999,21.279280,270400
2020-09-21,21.290001,21.290001,18.820000,19.410000,19.314604,243100
2020-09-28,19.600000,20.540001,19.520000,20.070000,19.971361,151300
2020-10-05,20.385000,21.450001,20.059999,20.889999,20.787331,191300
2020-10-12,20.950001,21.650000,20.740000,21.530001,21.424187,208200
2020-10-19,21.730000,24.094999,21.555000,23.240000,23.125782,195000
2020-10-26,22.680000,22.790001,20.850000,21.580000,21.473940,230100
2020-11-02,21.820000,23.580000,21.059999,21.110001,21.006250,260100
2020-11-09,23.469999,25.570000,22.580000,25.330000,25.205509,564300
2020-11-16,25.990000,28.875000,25.590000,26.959999,26.827499,444800
2020-11-23,27.090000,28.270000,26.330000,27.350000,27.215582,441700
2020-11-30,27.629999,27.844000,25.809999,26.830000,26.698137,307400
2020-12-07,27.129999,28.879999,26.680000,28.410000,28.270372,271000
2020-12-14,28.469999,30.844999,27.799999,28.639999,28.499243,296100
2020-12-21,28.650000,29.969999,27.559999,27.820000,27.761446,195600
2020-12-28,28.070000,29.000000,27.049999,27.500000,27.442120,192700
