Date,Open,High,Low,Close,Adj Close,Volume
2004-07-17,39.299999,39.700001,37.950001,38.740002,22.928026,578000
2004-07-24,38.599998,40.580002,38.189999,40.279999,23.839476,546100
2004-07-31,39.980000,40.939999,38.950001,39.139999,23.164766,428300
2004-08-07,39.000000,41.130001,38.930000,39.910000,23.620478,478000
2004-08-14,40.080002,41.150002,38.430000,40.349998,23.880890,498900
2004-08-21,40.349998,41.419998,39.599998,41.169998,24.366194,312100
2004-08-28,41.330002,43.669998,40.099998,42.860001,25.366423,413900
2004-09-04,42.869999,43.630001,42.049999,43.209999,25.573555,314000
2004-09-11,43.049999,43.650002,41.669998,42.209999,25.116062,538300
2004-09-18,42.000000,42.439999,40.060001,41.009998,24.402020,440200
2004-09-25,40.799999,43.000000,40.570000,43.000000,25.586134,349300
2004-10-02,42.740002,43.450001,41.439999,41.450001,24.663837,355400
2004-10-09,41.439999,42.160000,38.939999,40.700001,24.217567,520800
2004-10-16,40.660000,42.680000,40.070000,41.490002,24.687645,444500
2004-10-23,41.150002,44.000000,40.750000,42.980000,25.574230,359900
2004-10-30,42.750000,43.700001,41.450001,42.990002,25.580175,728600
2004-11-06,43.490002,43.919998,42.360001,43.860001,26.097855,578800
2004-11-13,43.860001,43.980000,41.209999,41.349998,24.604349,538800
2004-11-20,41.209999,43.400002,41.180000,43.200001,25.705145,325800
2004-11-27,43.400002,44.750000,43.169998,44.630001,26.556026,509300
2004-12-04,44.139999,44.570000,42.279999,43.599998,25.943148,401300
2004-12-11,43.669998,44.680000,42.750000,42.750000,25.587898,552400
2004-12-18,42.509998,43.279999,41.820000,42.480000,25.426289,332600
2004-12-25,42.700001,43.349998,42.330002,42.869999,25.659721,412300
2005-01-01,43.400002,43.490002,41.119999,41.169998,24.642187,516400
2005-01-08,41.090000,42.730000,41.080002,42.650002,25.528030,454400
2005-01-15,42.669998,43.599998,42.049999,42.689999,25.551983,374500
2005-01-22,42.660000,43.430000,41.709999,42.169998,25.240742,541600
2005-01-29,42.470001,43.290001,41.509998,43.290001,25.911108,548000
2005-02-05,43.160000,43.320000,42.130001,42.720001,25.569933,414100
2005-02-12,42.500000,43.200001,41.930000,42.360001,25.354462,458200
2005-02-19,42.180000,42.730000,40.849998,42.279999,25.306576,391700
2005-02-26,41.869999,43.950001,41.730000,43.470001,26.018850,616000
2005-03-05,43.150002,43.700001,41.759998,42.959999,25.713587,426000
2005-03-12,42.900002,43.849998,42.419998,42.849998,25.798763,666100
2005-03-19,42.700001,43.580002,42.389999,42.889999,25.822847,267700
2005-03-26,43.270000,43.639999,41.689999,42.279999,25.455574,398600
2005-04-02,42.060001,43.320000,41.680000,41.680000,25.094343,438600
2005-04-09,41.580002,42.590000,40.779999,41.000000,24.684929,416200
2005-04-16,40.779999,42.570000,40.250000,41.380001,24.913719,518100
2005-04-23,41.570000,42.259998,40.029999,41.560001,25.022085,403400
2005-04-30,41.660000,41.980000,40.610001,41.349998,24.895653,389300
2005-05-07,41.279999,42.599998,40.849998,42.070000,25.329149,407500
2005-05-14,42.099998,44.570000,41.980000,44.060001,26.527260,421000
2005-05-21,44.099998,44.139999,42.650002,43.860001,26.406847,360100
2005-05-28,43.869999,44.400002,43.220001,43.520000,26.202148,322700
2005-06-04,43.459999,43.959999,42.750000,43.480000,26.178062,379200
2005-06-11,43.720001,44.000000,42.740002,43.020000,26.052299,601900
2005-06-18,42.930000,43.970001,42.599998,42.919998,25.991741,451700
2005-06-25,42.869999,43.750000,42.570000,43.290001,26.215799,426000
2005-07-02,43.169998,44.650002,43.099998,44.580002,26.997011,360000
2005-07-09,44.360001,45.000000,43.590000,44.049999,26.676048,398800
2005-07-16,43.980000,44.599998,43.169998,44.340000,26.851667,388200
2005-07-23,44.520000,44.570000,43.060001,44.230000,26.785048,341000
2005-07-30,44.000000,44.680000,43.320000,43.330002,26.240036,370000
2005-08-06,43.500000,43.860001,42.160000,43.119999,26.112860,415800
2005-08-13,43.000000,44.340000,41.930000,44.259998,26.803223,419600
2005-08-20,44.299999,45.939999,43.419998,43.720001,26.476213,709800
2005-08-27,43.680000,46.240002,43.529999,44.049999,26.676048,987200
2005-09-03,44.189999,45.080002,44.070000,44.779999,27.118124,463100
2005-09-10,44.650002,45.500000,43.520000,44.610001,27.166441,1082800
2005-09-17,44.520000,44.680000,43.119999,43.660000,26.587914,928100
2005-09-24,43.860001,44.110001,42.160000,43.000000,26.185980,899000
2005-10-01,43.150002,44.160000,41.520000,42.099998,25.637905,669900
2005-10-08,42.459999,42.529999,39.750000,41.139999,25.053299,1137400
2005-10-15,41.139999,41.740002,40.180000,41.279999,25.138548,629100
2005-10-22,41.400002,41.869999,37.990002,40.250000,24.511305,988500
2005-10-29,40.250000,40.610001,38.820000,38.939999,23.713545,873900
2005-11-05,39.000000,39.880001,38.480000,39.410000,23.999763,506800
2005-11-12,39.310001,39.529999,38.049999,38.410000,23.390785,497000
2005-11-19,38.430000,40.480000,38.090000,39.360001,23.969315,518100
2005-11-26,39.450001,39.840000,38.000000,39.619999,24.127642,1309700
2005-12-03,39.840000,40.139999,37.470001,39.330002,23.951042,1391100
2005-12-10,39.430000,39.430000,36.750000,37.889999,24.452955,1179900
2005-12-17,37.900002,38.040001,36.349998,37.500000,24.201262,589500
2005-12-24,37.450001,37.950001,36.779999,37.049999,23.910851,435700
2005-12-31,37.779999,38.500000,37.099998,38.419998,24.794992,560000
2006-01-07,38.549999,38.770000,37.880001,38.119999,24.601387,505700
2006-01-14,38.230000,38.910000,37.650002,38.099998,24.588480,403100
2006-01-21,38.299999,39.619999,38.029999,39.200001,25.298380,785400
2006-01-28,40.500000,42.029999,39.330002,41.299999,26.653658,794600
2006-02-04,41.279999,42.110001,40.810001,41.689999,26.905334,522000
2006-02-11,41.400002,42.099998,41.060001,41.599998,26.847265,561500
2006-02-18,41.419998,41.720001,40.580002,40.830002,26.350332,461200
2006-02-25,41.000000,41.000000,39.470001,39.860001,25.724327,509600
2006-03-04,39.750000,40.549999,39.419998,40.540001,26.163174,453600
2006-03-11,40.560001,41.820000,39.750000,41.610001,27.029585,624400
2006-03-18,41.759998,42.080002,40.990002,42.029999,27.302414,414600
2006-03-25,41.880001,42.200001,41.259998,42.000000,27.282923,530300
2006-04-01,42.119999,42.250000,41.180000,41.410000,26.899662,541100
2006-04-08,41.310001,42.060001,40.650002,41.169998,26.743761,337800
2006-04-15,41.049999,42.299999,40.740002,42.000000,27.282923,694800
2006-04-22,41.830002,42.090000,40.340000,41.049999,26.665804,519000
2006-04-29,41.049999,41.290001,40.169998,40.810001,26.509916,705400
2006-05-06,40.680000,40.959999,39.500000,39.820000,25.866808,439600
2006-05-13,39.549999,40.520000,39.049999,39.779999,25.840832,606500
2006-05-20,39.509998,40.230000,38.240002,39.189999,25.457567,726700
2006-05-27,39.060001,40.290001,38.500000,40.220001,26.126648,490900
2006-06-03,40.060001,41.060001,37.590000,38.240002,24.840452,687900
2006-06-10,38.220001,38.919998,37.540001,38.020000,24.865557,1049200
2006-06-17,38.099998,38.520000,37.369999,38.099998,24.917875,608400
2006-06-24,38.150002,39.470001,37.680000,39.470001,25.813887,1049000
2006-07-01,39.270000,40.099998,38.930000,39.349998,25.735388,522800
2006-07-08,39.209999,39.680000,37.650002,37.939999,24.813231,464700
2006-07-15,37.790001,39.439999,37.279999,37.680000,24.643194,412100
2006-07-22,37.939999,39.080002,37.380001,38.779999,25.362606,580900
2006-07-29,38.840000,39.900002,37.799999,38.990002,25.499949,414800
2006-08-05,38.830002,39.580002,38.150002,39.209999,25.643827,393800
2006-08-12,39.320000,44.290001,39.240002,42.919998,28.070215,1201700
2006-08-19,42.500000,44.869999,42.500000,43.990002,28.770008,916900
2006-08-26,44.000000,44.910000,43.980000,44.650002,29.201670,781400
2006-09-02,44.790001,44.790001,42.869999,43.189999,28.246811,622900
2006-09-09,42.880001,45.740002,42.599998,45.130001,29.691469,755600
2006-09-16,44.910000,46.000000,44.180000,44.610001,29.349371,619600
2006-09-23,44.779999,46.000000,44.279999,44.759998,29.448040,433600
2006-09-30,44.619999,46.570000,44.290001,45.820000,30.145428,367700
2006-10-07,45.590000,46.849998,45.250000,46.650002,30.691502,289300
2006-10-14,46.709999,46.910000,45.570000,46.150002,30.362547,368400
2006-10-21,45.880001,47.380001,45.689999,46.169998,30.375690,285300
2006-10-28,42.189999,43.560001,39.400002,40.060001,26.355867,1343300
2006-11-04,40.070000,40.459999,39.310001,40.230000,26.467714,775600
2006-11-11,40.119999,42.389999,39.980000,42.349998,27.862490,902900
2006-11-18,42.209999,42.990002,42.029999,42.619999,28.040127,380500
2006-11-25,42.619999,43.410000,41.570000,43.349998,28.520401,627700
2006-12-02,43.080002,44.889999,43.080002,44.000000,28.948036,532000
2006-12-09,43.810001,45.320000,43.650002,44.849998,29.686668,426500
2006-12-16,45.029999,45.529999,43.410000,44.740002,29.613838,473500
2006-12-23,44.630001,45.669998,44.150002,44.310001,29.329227,326500
2006-12-30,44.689999,44.750000,43.470001,43.540001,28.819548,371100
2007-01-06,43.750000,45.070000,43.240002,45.040001,29.812422,365800
2007-01-13,45.189999,45.799999,43.820000,45.029999,29.805792,265600
2007-01-20,44.939999,45.570000,44.049999,45.380001,30.037487,419200
2007-01-27,44.759998,45.959999,41.599998,43.900002,29.057844,583700
2007-02-03,44.029999,44.029999,42.799999,43.880001,29.044613,414200
2007-02-10,43.980000,44.330002,43.230000,44.220001,29.269657,466400
2007-02-17,44.070000,45.000000,43.590000,44.720001,29.600599,344200
2007-02-24,44.720001,44.889999,41.369999,41.419998,27.416298,852100
2007-03-03,41.160000,41.709999,39.990002,41.369999,27.383205,1024200
2007-03-10,41.439999,41.849998,40.250000,41.209999,27.458351,871200
2007-03-17,41.419998,44.320000,41.419998,44.020000,29.330658,526200
2007-03-24,44.270000,44.290001,42.779999,44.189999,29.443916,445200
2007-03-31,44.009998,44.959999,43.810001,44.119999,29.397285,271300
2007-04-07,44.250000,44.529999,43.639999,44.529999,29.670469,579100
2007-04-14,44.529999,45.090000,43.630001,44.910000,29.923662,323800
2007-04-21,44.709999,45.020000,43.450001,43.580002,29.037470,420200
2007-04-28,43.330002,44.000000,41.639999,43.230000,28.804283,665300
2007-05-05,42.669998,43.860001,42.529999,43.200001,28.784288,575300
2007-05-12,43.130001,43.880001,42.599998,43.709999,29.124109,448800
2007-05-19,43.549999,44.340000,43.009998,43.470001,28.964190,385900
2007-05-26,43.660000,44.619999,43.230000,44.430000,29.603849,938200
2007-06-02,44.230000,44.270000,41.570000,42.270000,28.164627,629900
2007-06-09,42.130001,42.700001,41.529999,42.049999,28.192635,670600
2007-06-16,42.070000,42.720001,41.230000,41.570000,27.870808,863900
2007-06-23,41.529999,42.610001,41.439999,41.889999,28.085358,513600
2007-06-30,42.169998,43.080002,41.750000,42.279999,28.346825,469100
2007-07-07,42.209999,42.250000,41.330002,41.980000,28.145695,617500
2007-07-14,41.939999,42.720001,41.560001,42.020000,28.172518,621300
2007-07-21,42.119999,42.349998,38.490002,38.490002,25.805819,826700
2007-07-28,38.560001,39.980000,38.099998,38.270000,25.658310,609900
2007-08-04,38.340000,44.020000,38.099998,39.910000,26.757847,1234400
