Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,8.000000,8.000000,4.075000,4.350000,4.350000,861900
2018-07-30,4.310000,4.363000,3.990000,4.000000,4.000000,448100
2018-08-06,4.010000,4.010000,3.350000,3.500000,3.500000,397200
2018-08-13,3.560000,3.980000,3.560000,3.830000,3.830000,119600
2018-08-20,3.850000,3.950000,3.750000,3.850000,3.850000,189600
2018-08-27,3.820000,3.900000,3.750000,3.850000,3.850000,185300
2018-09-03,3.930000,3.930000,3.780000,3.930000,3.930000,116600
2018-09-10,3.900000,4.150000,3.720000,3.900000,3.900000,667900
2018-09-17,3.930000,4.485000,3.920000,4.310000,4.310000,1282800
2018-09-24,4.350000,4.350000,3.889000,4.010000,4.010000,211500
2018-10-01,4.040000,4.090000,3.710000,3.790000,3.790000,117400
2018-10-08,3.720000,3.800000,3.090000,3.440000,3.440000,220200
2018-10-15,3.400000,3.790000,3.260000,3.353000,3.353000,135700
2018-10-22,3.380000,3.380000,2.520000,2.980000,2.980000,410700
2018-10-29,3.079000,3.300000,2.910000,3.230000,3.230000,168000
2018-11-05,3.720000,3.740000,3.090000,3.160000,3.160000,275000
2018-11-12,3.150000,3.150000,2.750000,2.760000,2.760000,195900
2018-11-19,2.790000,3.000000,2.510000,2.530000,2.530000,162900
2018-11-26,2.500000,2.730000,2.260000,2.310000,2.310000,198900
2018-12-03,2.360000,2.740000,2.020000,2.210000,2.210000,188100
2018-12-10,2.210000,2.750000,2.170000,2.380000,2.380000,121300
2018-12-17,2.390000,2.440000,1.710000,1.760000,1.760000,412500
2018-12-24,1.760000,2.120000,1.720000,1.730000,1.730000,624800
2018-12-31,1.730000,2.090000,1.520000,2.050000,2.050000,251900
2019-01-07,2.060000,2.424000,2.060000,2.370000,2.370000,83300
2019-01-14,2.370000,2.500000,1.860000,2.470000,2.470000,114100
2019-01-21,2.470000,2.760000,2.040000,2.500000,2.500000,209700
2019-01-28,2.540000,2.650000,2.288000,2.460000,2.460000,202700
2019-02-04,2.500000,2.610000,2.270000,2.370000,2.370000,109200
2019-02-11,2.359000,2.380000,2.080000,2.200000,2.200000,161700
2019-02-18,2.260000,2.500000,2.240000,2.419000,2.419000,68500
2019-02-25,2.480000,2.600000,2.400000,2.450000,2.450000,215900
2019-03-04,2.510000,2.558000,2.270000,2.440000,2.440000,68700
2019-03-11,2.360000,2.470000,2.270000,2.390000,2.390000,33100
2019-03-18,2.410000,2.530000,2.330000,2.384000,2.384000,346000
2019-03-25,2.312000,2.360000,2.200000,2.300000,2.300000,93600
2019-04-01,2.349000,2.495000,2.275000,2.400000,2.400000,92300
2019-04-08,2.400000,3.245000,2.380000,2.750000,2.750000,557200
2019-04-15,2.790000,3.350000,2.790000,3.145000,3.145000,328300
2019-04-22,3.190000,3.891000,2.890000,3.750000,3.750000,335000
2019-04-29,3.840000,4.350000,3.500000,3.980000,3.980000,576700
2019-05-06,3.910000,4.130000,2.910000,3.220000,3.220000,517100
2019-05-13,3.200000,3.971000,3.015000,3.900000,3.900000,276500
2019-05-20,3.860000,4.000000,3.600000,3.800000,3.800000,361900
2019-05-27,3.810000,4.708000,3.800000,4.390000,4.390000,956400
2019-06-03,4.390000,4.970000,4.000000,4.350000,4.350000,1095000
2019-06-10,10.790000,22.820000,9.750000,11.720000,11.720000,39438700
2019-06-17,11.900000,12.750000,10.510000,12.270000,12.270000,4600500
2019-06-24,12.240000,13.560000,11.000000,12.100000,12.100000,3265300
2019-07-01,12.620000,12.680000,11.170000,11.180000,11.180000,1097100
2019-07-08,11.190000,12.090000,10.890000,12.000000,12.000000,1258000
2019-07-15,12.080000,13.250000,11.000000,11.900000,11.900000,1637700
2019-07-22,11.890000,12.080000,10.845000,10.930000,10.930000,1140200
2019-07-29,10.880000,11.000000,9.300000,10.650000,10.650000,2057200
2019-08-05,10.920000,10.960000,8.340000,9.620000,9.620000,3349500
2019-08-12,9.500000,9.940000,8.810000,9.230000,9.230000,1698900
2019-08-19,9.280000,10.570000,9.010000,10.060000,10.060000,2107700
2019-08-26,10.150000,10.470000,8.920000,9.240000,9.240000,1304600
2019-09-02,9.110000,10.500000,8.890000,10.350000,10.350000,1263700
2019-09-09,10.330000,10.460000,9.362000,10.130000,10.130000,1369500
2019-09-16,10.080000,10.100000,7.510000,8.400000,8.400000,4513500
2019-09-23,8.300000,9.000000,7.907000,8.120000,8.120000,2676800
2019-09-30,8.020000,8.170000,6.370000,7.080000,7.080000,3248900
2019-10-07,7.040000,7.280000,5.720000,6.050000,6.050000,2343500
2019-10-14,6.030000,6.780000,5.610000,6.520000,6.520000,1509000
2019-10-21,6.520000,6.770000,5.880000,6.750000,6.750000,1838500
2019-10-28,6.780000,6.980000,6.390000,6.820000,6.820000,1368600
2019-11-04,6.870000,8.637000,6.540000,8.330000,8.330000,3223800
2019-11-11,8.350000,8.710000,7.270000,8.070000,8.070000,1943800
2019-11-18,8.110000,9.750000,7.810000,9.730000,9.730000,2539500
2019-11-25,9.690000,10.650000,9.260000,9.960000,9.960000,2464600
2019-12-02,10.200000,11.510000,9.970000,11.070000,11.070000,3913400
2019-12-09,11.070000,12.000000,10.411000,11.730000,11.730000,4391200
2019-12-16,11.730000,12.450000,10.920000,11.410000,11.410000,3692400
2019-12-23,11.470000,15.000000,11.323000,14.380000,14.380000,4889800
2019-12-30,14.330000,15.810000,13.930000,15.700000,15.700000,3678800
2020-01-06,15.330000,15.880000,14.460000,15.630000,15.630000,2765300
2020-01-13,15.810000,17.430000,15.140000,16.840000,16.840000,3674800
2020-01-20,17.150000,18.500000,15.610000,15.960000,15.960000,3025400
2020-01-27,15.500000,17.049999,14.600000,14.970000,14.970000,2392300
2020-02-03,14.840000,15.700000,14.190000,14.730000,14.730000,2359000
2020-02-10,14.730000,15.990000,14.600000,15.150000,15.150000,1905500
2020-02-17,15.030000,16.100000,14.795000,15.000000,15.000000,1743500
2020-02-24,14.490000,14.580000,11.330000,11.980000,11.980000,3181700
2020-03-02,12.160000,12.918000,10.390000,11.680000,11.680000,3159300
2020-03-09,10.710000,10.940000,6.500000,7.940000,7.940000,4066700
2020-03-16,7.520000,7.520000,4.720000,6.630000,6.630000,3805500
2020-03-23,6.750000,8.500000,6.310000,8.350000,8.350000,2477500
2020-03-30,8.480000,10.000000,7.400000,7.810000,7.810000,3786100
2020-04-06,8.230000,9.600000,7.930000,8.820000,8.820000,1873400
2020-04-13,8.850000,12.170000,8.730000,11.850000,11.850000,2690900
2020-04-20,11.780000,12.820000,10.690000,12.080000,12.080000,2753800
2020-04-27,12.510000,12.750000,10.300000,10.720000,10.720000,2481800
2020-05-04,10.650000,14.240000,10.050000,13.770000,13.770000,2787700
2020-05-11,13.580000,14.630000,12.010000,13.270000,13.270000,2402400
2020-05-18,13.850000,14.130000,13.030000,13.300000,13.300000,1607500
2020-05-25,13.640000,14.080000,12.760000,13.610000,13.610000,1803000
2020-06-01,13.600000,15.980000,12.000000,12.190000,12.190000,4992300
2020-06-08,12.650000,14.960000,12.500000,14.350000,14.350000,4123400
2020-06-15,13.980000,17.190001,13.960000,17.000000,17.000000,16089500
2020-06-22,17.100000,17.350000,14.330000,14.510000,14.510000,11594700
2020-06-29,14.690000,14.960000,13.700000,14.290000,14.290000,4390400
2020-07-06,14.730000,14.895000,13.100000,13.170000,13.170000,5594800
2020-07-13,13.360000,13.551000,11.700000,12.200000,12.200000,4534200
2020-07-20,12.200000,12.600000,10.520000,10.900000,10.900000,4156400
2020-07-27,10.900000,11.160000,10.120000,10.390000,10.390000,2976400
2020-08-03,10.470000,12.770000,10.400000,12.230000,12.230000,3767100
2020-08-10,12.340000,13.480000,12.160000,13.070000,13.070000,2430800
2020-08-17,13.030000,14.960000,12.600000,13.600000,13.600000,3617000
2020-08-24,13.850000,14.020000,12.130000,12.700000,12.700000,2348800
2020-08-31,12.820000,13.174000,10.230000,11.180000,11.180000,3464400
2020-09-07,10.990000,13.820000,10.820000,12.930000,12.930000,2307600
2020-09-14,12.940000,15.440000,12.940000,15.200000,15.200000,4561900
2020-09-21,14.850000,14.870000,11.340000,12.190000,12.190000,2898300
2020-09-28,12.500000,13.900000,12.038000,13.360000,13.360000,2573300
2020-10-05,13.460000,15.490000,13.370000,15.030000,15.030000,2587000
2020-10-12,15.020000,15.100000,12.520000,13.760000,13.760000,2157200
