Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,13.940000,13.940000,11.125000,11.200000,11.200000,5400
2020-08-03,11.200000,11.300000,10.619000,10.630000,10.630000,9800
2020-08-10,10.630000,10.630000,10.300000,10.320000,10.320000,1800
2020-08-17,10.400000,10.480000,10.100000,10.200000,10.200000,43900
2020-08-24,10.440000,10.890000,10.120000,10.370000,10.370000,88800
2020-08-31,10.700000,10.900000,10.250000,10.600000,10.600000,230700
2020-09-07,10.610000,10.640000,10.300000,10.350000,10.350000,89700
2020-09-14,10.570000,12.240000,10.400000,11.000000,11.000000,939300
2020-09-21,10.800000,10.838000,10.060000,10.390000,10.390000,151900
2020-09-28,10.360000,10.510000,10.210000,10.370000,10.370000,60200
2020-10-05,10.460000,10.470000,10.130000,10.230000,10.230000,288600
2020-10-12,10.290000,10.290000,9.910000,10.040000,10.040000,895100
2020-10-19,10.140000,10.500000,9.900000,10.190000,10.190000,2430400
2020-10-26,10.220000,11.160000,9.000000,10.300000,10.300000,367300
2020-11-02,10.300000,11.030000,9.710000,10.050000,10.050000,497600
2020-11-09,10.570000,12.695000,10.020000,12.290000,12.290000,1444900
2020-11-16,12.596000,13.740000,12.040000,13.650000,13.650000,731600
2020-11-23,13.980000,14.600000,13.530000,14.440000,14.440000,1041000
2020-11-30,14.500000,16.405001,13.760000,15.450000,15.450000,1223900
2020-12-07,15.840000,18.139999,15.450000,16.900000,16.900000,3223600
2020-12-14,17.110001,18.834999,15.310000,17.120001,17.120001,7847800
2020-12-21,17.120001,18.146000,16.500000,17.760000,17.760000,2533600
2020-12-28,17.760000,18.030001,16.830000,17.120001,17.120001,1124300
