Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.453125,6.562500,5.921875,6.093750,3.464869,144400
2000-01-08,6.093750,6.468750,5.921875,6.468750,3.678092,96400
2000-01-15,6.250000,6.343750,5.906250,5.906250,3.358257,78800
2000-01-22,5.937500,6.125000,5.625000,5.625000,3.198341,118000
2000-01-29,5.625000,6.406250,5.125000,5.968750,3.393794,144400
2000-02-05,6.046875,6.687500,6.031250,6.375000,3.624785,141600
2000-02-12,6.375000,6.375000,5.703125,6.000000,3.411564,53200
2000-02-19,6.000000,6.015625,5.000000,5.375000,3.056193,74400
2000-02-26,5.375000,5.843750,5.281250,5.750000,3.269414,94800
2000-03-04,5.625000,5.843750,5.468750,5.468750,3.109498,142000
2000-03-11,5.265625,6.875000,5.187500,6.875000,3.909084,187200
2000-03-18,6.437500,6.500000,6.000000,6.000000,3.442617,82800
2000-03-25,5.968750,6.406250,5.968750,6.406250,3.675712,50000
2000-04-01,6.250000,6.343750,6.000000,6.187500,3.550201,91200
2000-04-08,6.015625,6.218750,5.734375,5.765625,3.308141,105600
2000-04-15,5.734375,6.218750,5.718750,5.968750,3.424688,310400
2000-04-22,6.062500,6.218750,5.750000,5.875000,3.370897,78000
2000-04-29,5.875000,5.875000,5.343750,5.359375,3.075047,121600
2000-05-06,5.343750,5.500000,4.750000,5.046875,2.895745,364400
2000-05-13,5.046875,5.156250,4.796875,4.953125,2.841953,205200
2000-05-20,4.984375,5.062500,4.718750,4.718750,2.707477,192400
2000-05-27,4.875000,4.968750,4.718750,4.812500,2.761266,292400
2000-06-03,4.750000,4.906250,4.656250,4.671875,2.680581,321600
2000-06-10,4.671875,5.156250,4.562500,4.703125,2.698511,488000
2000-06-17,4.640625,4.843750,4.468750,4.562500,2.646631,671600
2000-06-24,4.609375,5.718750,3.375000,5.593750,3.244842,1173200
2000-07-01,5.125000,5.812500,5.125000,5.625000,3.262970,255600
2000-07-08,5.812500,5.812500,5.218750,5.281250,3.063565,414800
2000-07-15,5.250000,5.468750,5.171875,5.296875,3.072629,196000
2000-07-22,5.312500,5.437500,5.281250,5.406250,3.136077,327200
2000-07-29,5.312500,5.468750,5.312500,5.437500,3.154202,38400
2000-08-05,5.437500,5.437500,5.281250,5.375000,3.117949,126800
2000-08-12,5.281250,5.500000,5.281250,5.375000,3.117949,124800
2000-08-19,5.421875,5.437500,5.343750,5.359375,3.108885,102000
2000-08-26,5.359375,5.375000,5.156250,5.312500,3.081695,130800
2000-09-02,5.187500,5.406250,5.171875,5.285156,3.065831,108000
2000-09-09,5.281250,5.359375,5.250000,5.281250,3.063565,75200
2000-09-16,5.265625,5.343750,5.187500,5.234375,3.065483,65200
2000-09-23,5.171875,5.187500,5.015625,5.046875,2.955676,88400
2000-09-30,5.015625,5.046875,4.937500,4.937500,2.891620,66800
2000-10-07,4.937500,5.046875,4.937500,5.031250,2.946525,69600
2000-10-14,5.031250,5.046875,4.921875,4.921875,2.882469,73200
2000-10-21,4.968750,5.015625,4.828125,4.828125,2.827566,45600
2000-10-28,4.828125,4.968750,4.812500,4.828125,2.827566,42000
2000-11-04,4.843750,4.906250,4.828125,4.890625,2.864169,31600
2000-11-11,4.828125,4.890625,4.718750,4.750000,2.781812,109600
2000-11-18,4.750000,4.875000,4.718750,4.875000,2.855016,23200
2000-11-25,4.812500,5.015625,4.812500,5.000000,2.928223,327200
2000-12-02,5.000000,5.187500,5.000000,5.187500,3.038032,503600
2000-12-09,5.187500,5.437500,5.187500,5.375000,3.147841,88400
2000-12-16,5.375000,5.593750,5.281250,5.468750,3.202743,71600
2000-12-23,5.640625,5.687500,5.578125,5.640625,3.335984,90800
2000-12-30,5.593750,5.718750,5.562500,5.687500,3.363709,887600
2001-01-06,5.718750,6.093750,5.718750,6.031250,3.567011,1346800
2001-01-13,6.031250,6.078125,5.906250,5.906250,3.493082,121600
2001-01-20,5.906250,6.125000,5.906250,5.968750,3.530045,58800
2001-01-27,6.000000,6.062500,5.968750,6.062500,3.585490,162800
2001-02-03,6.003906,6.125000,6.000000,6.125000,3.622454,40400
2001-02-10,6.000000,6.062500,5.968750,5.968750,3.530045,91600
2001-02-17,5.968750,6.093750,5.812500,5.937500,3.511565,446000
2001-02-24,5.937500,6.000000,5.812500,5.984375,3.539287,199600
2001-03-03,5.984375,6.125000,5.843750,5.875000,3.474601,13600
2001-03-10,5.812500,6.000000,5.765625,5.796875,3.428393,48000
2001-03-17,5.796875,5.812500,5.687500,5.812500,3.469141,24400
2001-03-24,5.843750,5.906250,5.718750,5.906250,3.525093,103600
2001-03-31,5.718750,5.781250,5.718750,5.718750,3.413186,40000
2001-04-07,5.700000,5.975000,5.700000,5.750000,3.431837,36400
2001-04-14,5.995000,5.995000,5.700000,5.960000,3.557174,102000
2001-04-21,5.962500,5.977500,5.837500,5.937500,3.543745,127600
2001-04-28,5.937500,6.067500,5.875000,6.062500,3.618348,201200
2001-05-05,6.062500,7.152500,6.050000,7.125000,4.252494,267600
2001-05-12,7.012500,7.497500,7.000000,7.437500,4.439006,244400
2001-05-19,7.437500,8.125000,7.255000,8.075000,4.819493,557200
2001-05-26,8.075000,8.625000,8.015000,8.462500,5.050768,307200
2001-06-02,8.525000,8.525000,8.032500,8.150000,4.864255,477600
2001-06-09,8.215000,8.262500,7.625000,7.750000,4.625519,283600
2001-06-16,7.750000,7.812500,7.502500,7.675000,4.613253,289600
2001-06-23,7.700000,8.750000,7.100000,8.350000,5.018981,792400
2001-06-30,8.012500,8.142500,7.877500,8.067500,4.849175,284000
2001-07-07,8.012500,8.367500,8.012500,8.367500,5.029499,162000
2001-07-14,8.362500,8.625000,8.062500,8.625000,5.184274,211600
2001-07-21,8.435000,8.935000,8.435000,8.542500,5.134687,186400
2001-07-28,8.535000,9.250000,8.535000,9.062500,5.447247,254000
2001-08-04,9.062500,9.062500,8.675000,8.800000,5.289465,67200
2001-08-11,8.872500,9.687500,8.872500,9.375000,5.635082,190000
2001-08-18,9.375000,9.375000,9.100000,9.185000,5.520876,185200
2001-08-25,9.185000,9.185000,8.250000,8.325000,5.003953,112000
2001-09-01,8.367500,8.742500,8.367500,8.655000,5.202311,64800
2001-09-08,8.705000,8.705000,8.550000,8.645000,5.196298,15600
2001-09-15,8.355000,8.562500,8.175000,8.275000,4.973897,286400
2001-09-22,8.325000,8.930000,8.252500,8.930000,5.401971,286400
2001-09-29,8.697500,8.697500,8.437500,8.560000,5.178150,245600
2001-10-06,8.500000,8.625000,8.372500,8.475000,5.126729,104000
2001-10-13,8.475000,8.530000,7.875000,8.025000,4.854514,81600
2001-10-20,7.900000,8.087500,7.827500,8.000000,4.839392,181200
2001-10-27,8.000000,8.187500,7.875000,8.075000,4.884760,68800
2001-11-03,8.062500,8.125000,7.950000,8.012500,4.846952,234000
2001-11-10,8.010000,8.012500,7.875000,8.000000,4.839392,137200
2001-11-17,8.012500,8.062500,7.987500,8.012500,4.846952,16400
2001-11-24,8.150000,8.187500,7.975000,8.042500,4.865101,168800
2001-12-01,8.050000,8.050000,7.910000,8.000000,4.839392,188400
2001-12-08,8.012500,8.012500,7.987500,8.012500,4.846952,87200
2001-12-15,7.987500,8.210000,7.975000,8.012500,4.881987,325200
2001-12-22,8.012500,8.125000,7.925000,7.962500,4.851522,118000
2001-12-29,7.997500,8.112500,7.800000,7.912500,4.821057,54400
2002-01-05,8.000000,8.012500,7.800000,8.000000,4.874371,98400
2002-01-12,8.000000,8.090000,7.752500,7.977500,4.860662,74000
2002-01-19,7.977500,8.012500,7.575000,7.825000,4.767746,68800
2002-01-26,7.850000,7.977500,7.800000,7.912500,4.821057,117600
2002-02-02,7.882500,7.977500,7.750000,7.917500,4.824104,68800
2002-02-09,7.850000,7.980000,7.800000,7.960000,4.850000,38400
2002-02-16,7.890000,8.265000,7.890000,8.265000,5.035836,29600
2002-02-23,8.187500,8.250000,8.037500,8.250000,5.026695,58400
2002-03-02,8.115000,8.325000,8.115000,8.150000,4.965765,132400
2002-03-09,8.155000,8.250000,7.987500,8.125000,4.950535,99600
2002-03-16,8.127500,8.250000,8.062500,8.250000,5.062802,74000
2002-03-23,8.125000,8.187500,8.062500,8.137500,4.993765,159200
2002-03-30,8.137500,8.217500,8.077500,8.147500,4.999900,256400
2002-04-06,8.125000,8.250000,8.125000,8.182500,5.021380,212800
