Date,Open,High,Low,Close,Adj Close,Volume
2005-05-02,5.000000,5.400000,5.000000,5.250000,4.677321,252800
2005-05-09,5.300000,5.700000,5.050000,5.150000,4.588229,238300
2005-05-16,5.150000,5.230000,4.500000,4.740000,4.222953,181400
2005-05-23,4.800000,5.100000,4.500000,4.900000,4.365499,116300
2005-05-30,4.850000,4.850000,4.400000,4.800000,4.276409,137800
2005-06-06,4.800000,5.000000,4.650000,4.930000,4.392227,201400
2005-06-13,4.900000,8.330000,4.850000,7.200000,6.414612,3640100
2005-06-20,7.200000,9.300000,6.840000,8.510000,7.581714,1984600
2005-06-27,8.610000,8.890000,7.500000,8.300000,7.394621,644900
2005-07-04,8.250000,10.240000,7.830000,9.250000,8.240995,1458000
2005-07-11,9.200000,9.770000,8.500000,8.500000,7.572806,672000
2005-07-18,8.550000,8.980000,7.550000,8.560000,7.626260,1034000
2005-07-25,8.560000,10.600000,8.440000,10.050000,8.953730,1001900
2005-08-01,10.050000,10.450000,8.550000,9.020000,8.036082,494300
2005-08-08,8.950000,10.450000,8.550000,9.810000,8.739908,570200
2005-08-15,9.810000,10.200000,9.050000,9.470000,8.436996,463700
2005-08-22,9.550000,11.400000,9.550000,11.160000,9.942647,851200
2005-08-29,11.160000,12.500000,10.750000,11.690000,10.414835,666100
2005-09-05,11.850000,15.100000,11.820000,14.870000,13.247956,1044700
2005-09-12,15.120000,15.750000,8.900000,9.880000,8.802273,1972500
2005-09-19,9.860000,10.510000,9.000000,9.580000,8.534997,580700
2005-09-26,9.580000,9.590000,7.150000,7.700000,6.860070,583300
2005-10-03,7.750000,7.750000,5.930000,6.160000,5.488057,401900
2005-10-10,6.060000,6.500000,4.640000,6.470000,5.764240,704800
2005-10-17,6.900000,7.500000,6.370000,6.850000,6.102790,540100
2005-10-24,6.950000,7.250000,6.150000,6.500000,5.790969,167800
2005-10-31,6.540000,6.700000,5.800000,6.150000,5.479147,148700
2005-11-07,6.150000,6.380000,6.090000,6.200000,5.523693,74400
2005-11-14,6.300000,6.300000,5.640000,5.720000,5.096053,141900
2005-11-21,5.750000,7.060000,5.700000,7.000000,6.236429,202100
2005-11-28,6.900000,6.980000,6.500000,6.850000,6.102790,95400
2005-12-05,6.880000,6.900000,6.150000,6.400000,5.701878,98000
2005-12-12,6.440000,6.440000,5.950000,6.100000,5.434602,93700
2005-12-19,6.020000,6.200000,5.750000,5.820000,5.185145,109000
2005-12-26,5.760000,7.250000,5.400000,6.500000,5.790969,332100
2006-01-02,6.500000,6.750000,6.050000,6.650000,5.924607,75900
2006-01-09,6.680000,6.700000,5.900000,6.300000,5.612786,115500
2006-01-16,6.250000,8.450000,5.950000,6.900000,6.147337,650300
2006-01-23,6.900000,8.000000,6.800000,7.000000,6.236429,476000
2006-01-30,6.970000,7.400000,6.570000,6.990000,6.227519,245400
2006-02-06,7.050000,7.100000,6.010000,6.200000,5.523693,201200
2006-02-13,6.150000,6.500000,5.960000,6.140000,5.470238,191300
2006-02-20,6.150000,6.490000,6.000000,6.150000,5.479147,121200
2006-02-27,6.110000,6.300000,5.900000,6.000000,5.345510,135500
2006-03-06,6.000000,6.300000,5.550000,6.010000,5.354420,155500
2006-03-13,6.000000,6.800000,6.000000,6.150000,5.479147,347500
2006-03-20,6.050000,6.250000,6.050000,6.130000,5.461329,77300
2006-03-27,6.100000,6.300000,6.050000,6.100000,5.434602,65200
2006-04-03,6.200000,6.320000,6.100000,6.320000,5.630603,60800
2006-04-10,6.420000,6.960000,6.330000,6.600000,5.880061,92900
2006-04-17,6.690000,6.750000,6.230000,6.300000,5.612786,50000
2006-04-24,6.200000,6.450000,6.100000,6.250000,5.568240,83700
2006-05-01,6.350000,6.350000,6.150000,6.250000,5.568240,39800
2006-05-08,6.300000,6.460000,6.240000,6.300000,5.612786,54100
2006-05-15,6.300000,6.300000,6.050000,6.200000,5.523693,32000
2006-05-22,6.200000,6.200000,5.700000,5.750000,5.122780,71200
2006-05-29,5.750000,6.050000,5.590000,5.850000,5.211871,39200
2006-06-05,5.850000,6.100000,5.500000,5.950000,5.300964,32100
2006-06-12,6.050000,6.200000,4.720000,5.150000,4.588229,141200
2006-06-19,5.050000,5.090000,4.000000,4.150000,3.697311,145100
2006-06-26,4.150000,4.590000,3.930000,4.590000,4.089315,87100
2006-07-03,4.690000,4.850000,4.410000,4.500000,4.009132,43000
2006-07-10,4.400000,4.400000,3.950000,4.060000,3.617128,42800
2006-07-17,3.980000,4.080000,3.700000,3.850000,3.430035,46600
2006-07-24,3.950000,3.950000,3.600000,3.710000,3.305307,52400
2006-07-31,3.500000,3.690000,3.300000,3.610000,3.216215,61200
2006-08-07,3.510000,3.960000,3.350000,3.960000,3.528037,57800
2006-08-14,4.050000,4.150000,3.620000,3.800000,3.385489,48800
2006-08-21,3.800000,4.040000,3.750000,4.000000,3.563673,34800
2006-08-28,3.980000,4.090000,3.900000,4.050000,3.608220,20700
2006-09-04,4.050000,4.500000,3.900000,4.050000,3.608220,47300
2006-09-11,4.000000,4.100000,3.900000,4.030000,3.590401,30000
2006-09-18,4.050000,4.080000,3.910000,4.050000,3.608220,44100
2006-09-25,4.030000,4.040000,3.900000,3.950000,3.519127,10800
2006-10-02,3.900000,4.000000,3.870000,3.990000,3.554765,20600
2006-10-09,3.960000,3.990000,3.810000,3.880000,3.456763,16400
2006-10-16,3.890000,4.050000,3.810000,4.010000,3.572582,49300
2006-10-23,4.000000,4.000000,3.800000,3.940000,3.510218,22700
2006-10-30,3.900000,3.990000,3.800000,3.900000,3.474581,30900
2006-11-06,3.890000,4.000000,3.800000,4.000000,3.563673,103400
2006-11-13,3.990000,4.010000,3.850000,3.980000,3.545855,30500
2006-11-20,4.080000,5.000000,4.080000,4.300000,3.830949,197500
2006-11-27,4.390000,4.690000,4.350000,4.400000,3.920041,49600
2006-12-04,4.450000,4.450000,4.190000,4.250000,3.786403,53400
2006-12-11,4.200000,4.300000,4.080000,4.220000,3.759675,40700
2006-12-18,4.220000,4.250000,4.000000,4.160000,3.706220,47500
2006-12-25,4.190000,4.200000,3.870000,4.040000,3.599310,107500
2007-01-01,4.140000,4.290000,4.060000,4.230000,3.768584,35500
2007-01-08,4.240000,4.400000,4.150000,4.210000,3.750767,57700
2007-01-15,4.200000,4.310000,4.170000,4.270000,3.804221,50400
2007-01-22,4.250000,4.400000,4.200000,4.240000,3.777493,45100
2007-01-29,4.300000,4.300000,3.950000,3.950000,3.519127,53800
2007-02-05,3.950000,4.000000,3.850000,3.870000,3.447854,27700
2007-02-12,3.970000,4.090000,3.880000,4.000000,3.563673,26300
2007-02-19,3.990000,3.990000,3.850000,3.940000,3.510218,17600
2007-02-26,3.940000,3.940000,3.850000,3.870000,3.447854,14500
2007-03-05,3.850000,3.890000,3.680000,3.760000,3.349853,37800
2007-03-12,3.740000,3.890000,3.590000,3.590000,3.198396,18100
