Date,Open,High,Low,Close,Adj Close,Volume
2000-12-16,9.375000,9.375000,8.500000,8.875000,3.727542,33600
2000-12-23,8.625000,9.000000,8.375000,9.000000,3.780044,10400
2000-12-30,9.000000,9.468750,9.000000,9.468750,3.976919,13600
2001-01-06,9.000000,9.000000,8.750000,8.750000,3.675040,9600
2001-01-13,8.750000,9.000000,8.750000,9.000000,3.780044,8000
2001-01-20,9.000000,9.468750,8.687500,9.468750,3.976919,8000
2001-01-27,9.468750,9.468750,8.500000,8.500000,3.570040,14800
2001-02-03,9.375000,9.468750,9.250000,9.468750,3.976919,4800
2001-02-10,9.468750,9.468750,9.468750,9.468750,3.976919,800
2001-02-17,9.000000,9.250000,8.625000,8.625000,3.622541,4400
2001-02-24,8.625000,8.937500,8.625000,8.937500,3.753793,3200
2001-03-03,8.687500,9.250000,8.625000,8.625000,3.670415,14400
2001-03-10,8.750000,8.812500,8.562500,8.687500,3.697014,16000
2001-03-17,8.687500,9.250000,8.500000,8.546875,3.637169,15600
2001-03-24,8.546875,8.593750,8.125000,8.593750,3.657119,6800
2001-03-31,8.593750,8.750000,8.593750,8.625000,3.670415,8400
2001-04-07,8.625000,8.625000,8.500000,8.625000,3.670415,10000
2001-04-14,8.250000,8.625000,8.250000,8.562500,3.643820,8800
2001-04-21,8.562500,9.000000,8.562500,9.000000,3.829998,800
2001-04-28,8.562500,9.375000,8.500000,9.375000,3.989584,49200
2001-05-05,9.500000,10.000000,9.500000,9.875000,4.202362,6000
2001-05-12,9.875000,10.500000,9.312500,10.125000,4.308749,26000
2001-05-19,10.125000,10.125000,9.750000,10.000000,4.255555,8800
2001-05-26,10.000000,10.000000,10.000000,10.000000,4.255555,0
2001-06-02,9.750000,9.887500,9.750000,9.887500,4.255556,16000
2001-06-09,9.750000,10.375000,9.375000,10.125000,4.357774,14000
2001-06-16,9.375000,10.000000,9.375000,10.000000,4.303975,5600
2001-06-23,9.687500,10.000000,9.687500,10.000000,4.303975,800
2001-06-30,10.000000,10.000000,10.000000,10.000000,4.303975,0
2001-07-07,10.000000,10.000000,10.000000,10.000000,4.303975,0
2001-07-14,10.000000,10.000000,9.500000,9.750000,4.196377,7200
2001-07-21,9.750000,10.125000,9.500000,10.125000,4.357774,13600
2001-07-28,9.625000,9.875000,9.625000,9.875000,4.250175,4000
2001-08-04,9.750000,9.875000,9.750000,9.875000,4.250175,14800
2001-08-11,9.875000,10.250000,9.875000,10.250000,4.411576,7200
2001-08-18,10.250000,10.250000,10.250000,10.250000,4.411576,0
2001-08-25,10.250000,10.250000,10.000000,10.250000,4.411576,3600
2001-09-01,10.250000,10.250000,10.250000,10.250000,4.461771,0
2001-09-08,10.250000,10.250000,10.250000,10.250000,4.461771,0
2001-09-15,10.250000,10.250000,9.875000,9.875000,4.298534,5600
2001-09-22,10.000000,10.000000,9.875000,9.937500,4.325738,16800
2001-09-29,9.937500,10.000000,9.875000,10.000000,4.352946,1200
2001-10-06,10.000000,10.000000,9.887500,10.000000,4.352946,800
2001-10-13,10.250000,10.500000,10.125000,10.500000,4.570593,12400
2001-10-20,10.500000,10.500000,10.250000,10.500000,4.570593,7200
2001-10-27,10.500000,10.500000,10.250000,10.375000,4.516182,3200
2001-11-03,10.157500,10.500000,10.157500,10.500000,4.570593,11200
2001-11-10,10.500000,10.500000,10.000000,10.500000,4.570593,2400
2001-11-17,10.500000,10.500000,10.500000,10.500000,4.570593,0
2001-11-24,10.500000,10.500000,9.937500,10.187500,4.434565,19200
2001-12-01,10.187500,10.187500,10.000000,10.000000,4.405392,2000
2001-12-08,10.000000,10.562500,10.000000,10.437500,4.598127,12800
2001-12-15,10.437500,10.625000,10.275000,10.275000,4.526540,4400
2001-12-22,10.275000,10.275000,10.275000,10.275000,4.526540,0
2001-12-29,10.275000,10.375000,10.275000,10.375000,4.570594,1600
2002-01-05,10.625000,10.750000,10.500000,10.750000,4.735795,4400
2002-01-12,10.750000,10.750000,9.750000,9.750000,4.295257,176400
2002-01-19,9.750000,10.312500,9.750000,10.312500,4.543058,800
2002-01-26,10.312500,10.375000,10.000000,10.000000,4.405392,168800
2002-02-02,10.000000,10.500000,10.000000,10.500000,4.625661,1200
2002-02-09,10.375000,10.687500,10.375000,10.387500,4.576099,3200
2002-02-16,10.562500,10.562500,10.387500,10.387500,4.576099,2400
2002-02-23,10.637500,10.637500,10.387500,10.387500,4.576099,1600
2002-03-02,10.637500,10.750000,10.437500,10.750000,4.792104,6000
2002-03-09,10.750000,10.750000,10.500000,10.750000,4.792104,3600
2002-03-16,10.750000,11.000000,10.750000,11.000000,4.903552,7200
2002-03-23,11.000000,11.000000,10.987500,10.987500,4.897981,800
2002-03-30,10.987500,10.987500,10.987500,10.987500,4.897981,0
2002-04-06,10.625000,10.750000,10.625000,10.625000,4.736384,13600
2002-04-13,10.625000,10.750000,10.625000,10.625000,4.736384,4000
2002-04-20,10.625000,10.660000,10.625000,10.660000,4.751987,1200
2002-04-27,10.660000,10.750000,10.660000,10.750000,4.792104,6000
2002-05-04,10.750000,10.802500,10.750000,10.802500,4.815511,2800
2002-05-11,10.802500,11.000000,10.750000,10.875000,4.847828,92000
2002-05-18,10.875000,10.937500,10.875000,10.937500,4.875689,400
2002-05-25,11.000000,11.000000,11.000000,11.000000,4.903552,1600
2002-06-01,11.000000,11.000000,11.000000,11.000000,4.959913,0
2002-06-08,11.000000,11.000000,10.687500,11.000000,4.959913,5600
2002-06-15,11.000000,11.250000,10.937500,11.250000,5.072639,5600
2002-06-22,11.250000,11.250000,10.937500,11.062500,4.988096,4400
2002-06-29,11.062500,11.062500,11.062500,11.062500,4.988096,0
2002-07-06,11.250000,11.250000,10.937500,11.125000,5.016277,23200
2002-07-13,11.125000,11.125000,10.937500,10.937500,4.931732,4000
2002-07-20,10.937500,11.000000,10.812500,10.937500,4.931732,20800
2002-07-27,10.937500,11.000000,10.875000,11.000000,4.959913,27200
2002-08-03,10.937500,10.937500,10.937500,10.937500,4.931732,800
2002-08-10,10.937500,10.937500,10.937500,10.937500,4.931732,1600
2002-08-17,10.937500,10.937500,10.937500,10.937500,4.931732,1600
2002-08-24,10.937500,11.062500,10.937500,11.062500,4.988096,7600
2002-08-31,11.500000,11.500000,10.937500,10.937500,4.988094,5200
2002-09-07,11.000000,11.000000,11.000000,11.000000,5.016598,1600
2002-09-14,15.000000,15.000000,11.000000,11.000000,5.016598,11200
2002-09-21,11.000000,11.250000,11.000000,11.250000,5.130612,2800
2002-09-28,11.250000,11.750000,11.250000,11.687500,5.330136,19600
2002-10-05,11.875000,11.875000,11.687500,11.725000,5.347238,2800
2002-10-12,11.725000,14.750000,11.725000,12.000000,5.472653,34000
2002-10-19,12.000000,12.000000,12.000000,12.000000,5.472653,0
2002-10-26,11.762500,11.762500,11.500000,11.762500,5.364339,18000
2002-11-02,11.762500,13.000000,11.762500,11.762500,5.364339,8000
2002-11-09,11.875000,11.875000,11.875000,11.875000,5.415646,1200
2002-11-16,11.925000,13.000000,11.925000,12.250000,5.586666,18400
2002-11-23,13.000000,13.000000,12.500000,12.500000,5.700680,6400
2002-11-30,12.500000,12.500000,12.125000,12.125000,5.588337,400
2002-12-07,12.125000,13.500000,12.125000,13.500000,6.222067,800
2002-12-14,14.762500,15.125000,12.312500,13.125000,6.049233,11600
2002-12-21,12.377500,12.377500,12.377500,12.377500,5.704713,400
2002-12-28,12.377500,12.377500,12.377500,12.377500,5.704713,0
2003-01-04,12.375000,12.400000,12.375000,12.400000,5.715085,4800
2003-01-11,12.400000,13.750000,12.400000,13.250000,6.106842,1600
2003-01-18,12.500000,12.500000,12.500000,12.500000,5.761173,800
2003-01-25,12.750000,13.750000,12.562500,13.625000,6.279678,22400
2003-02-01,13.625000,13.750000,13.500000,13.750000,6.337289,2400
2003-02-08,13.750000,13.750000,12.625000,13.500000,6.222067,1200
2003-02-15,13.500000,13.562500,12.750000,12.750000,5.876393,2000
2003-02-22,12.750000,13.562500,12.750000,13.250000,6.106842,10800
2003-03-01,12.867500,13.497500,12.687500,13.000000,6.050445,11600
2003-03-08,13.000000,13.562500,12.875000,13.562500,6.312242,7600
2003-03-15,13.562500,13.562500,13.562500,13.562500,6.312242,0
2003-03-22,13.000000,13.250000,13.000000,13.250000,6.166797,2800
2003-03-29,13.250000,13.250000,13.250000,13.250000,6.166797,800
2003-04-05,13.000000,13.250000,13.000000,13.125000,6.108623,4000
2003-04-12,13.125000,13.250000,13.025000,13.250000,6.166797,10800
2003-04-19,13.250000,13.375000,13.250000,13.250000,6.166797,2800
2003-04-26,13.337500,13.337500,13.125000,13.187500,6.137708,5200
2003-05-03,13.187500,13.500000,13.187500,13.250000,6.166797,10400
2003-05-10,13.250000,13.500000,13.250000,13.500000,6.283153,3600
2003-05-17,13.250000,13.562500,13.250000,13.562500,6.312242,36000
2003-05-24,13.500000,13.750000,13.312500,13.750000,6.399507,14400
2003-05-31,14.000000,14.500000,14.000000,14.500000,6.814517,5600
2003-06-07,14.500000,14.500000,14.125000,14.500000,6.814517,6800
2003-06-14,14.500000,14.500000,14.375000,14.375000,6.755771,3600
2003-06-21,14.375000,14.625000,14.250000,14.250000,6.697026,2400
2003-06-28,14.250000,15.062500,14.250000,14.500000,6.814517,6000
2003-07-05,14.875000,15.250000,14.500000,15.000000,7.049501,8400
2003-07-12,15.000000,16.250000,15.000000,15.062500,7.078874,1200
2003-07-19,15.875000,15.937500,15.250000,15.250000,7.166993,10800
2003-07-26,15.250000,17.000000,15.250000,17.000000,7.989435,4000
2003-08-02,15.250000,16.500000,15.250000,16.500000,7.754449,4400
2003-08-09,16.500000,17.000000,16.500000,17.000000,7.989435,5200
2003-08-16,16.250000,16.687500,16.250000,16.687500,7.842566,3200
2003-08-23,16.275000,16.312500,16.275000,16.312500,7.666333,2400
2003-08-30,16.312500,16.337500,16.312500,16.312500,7.728659,2000
2003-09-06,16.312500,16.312500,16.312500,16.312500,7.728659,1200
2003-09-13,16.875000,17.750000,16.875000,17.125000,8.113615,4400
2003-09-20,17.125000,21.250000,16.750000,18.000000,8.528173,4000
2003-09-27,16.750000,16.750000,16.750000,16.750000,7.935943,800
2003-10-04,16.750000,17.750000,16.750000,17.500000,8.291282,1200
2003-10-11,17.500000,17.500000,17.500000,17.500000,8.291282,0
2003-10-18,16.500000,17.500000,16.312500,17.500000,8.291282,6400
2003-10-25,17.500000,17.500000,16.875000,17.500000,8.291282,3600
2003-11-01,17.500000,17.500000,17.500000,17.500000,8.291282,2400
2003-11-08,17.250000,17.750000,17.250000,17.500000,8.291282,1600
2003-11-15,17.500000,17.750000,17.500000,17.750000,8.409729,3600
2003-11-22,17.750000,17.750000,17.125000,17.129999,8.115982,2400
2003-11-29,17.129999,17.500000,17.125000,17.500000,8.356012,1600
2003-12-06,17.500000,18.000000,17.125000,17.750000,8.475384,4000
2003-12-13,17.750000,19.000000,17.500000,17.500000,8.356012,6400
2003-12-20,17.500000,17.500000,17.500000,17.500000,8.356012,0
2003-12-27,17.500000,18.000000,17.500000,17.687500,8.445539,4000
2004-01-03,17.375000,17.500000,17.375000,17.500000,8.356012,3600
2004-01-10,17.500000,17.500000,17.262501,17.262501,8.242611,1600
2004-01-17,17.500000,17.987499,17.500000,17.987499,8.588788,2000
2004-01-24,18.000000,18.000000,17.312500,17.500000,8.356012,4400
2004-01-31,17.500000,17.997499,17.500000,17.997499,8.593561,400
2004-02-07,17.997499,18.000000,17.997499,18.000000,8.594753,1600
2004-02-14,18.125000,18.125000,17.750000,17.750000,8.475384,6800
2004-02-21,17.750000,18.062500,17.375000,18.062500,8.624598,3600
2004-02-28,18.062500,18.062500,17.375000,17.625000,8.482829,8800
2004-03-06,17.625000,17.875000,17.625000,17.875000,8.603151,2000
2004-03-13,18.062500,18.062500,17.500000,17.500000,8.422666,7600
2004-03-20,18.062500,18.062500,17.750000,17.750000,8.542990,2000
2004-03-27,17.750000,17.937500,17.625000,17.625000,8.482829,10400
2004-04-03,18.037500,18.037500,17.625000,18.037500,8.681366,5600
2004-04-10,17.750000,20.000000,17.750000,18.750000,9.024283,44000
2004-04-17,18.500000,18.500000,17.687500,18.125000,8.723473,12400
2004-04-24,17.625000,18.250000,17.625000,17.625000,8.482829,7600
2004-05-01,18.750000,18.875000,18.375000,18.575001,8.940062,40200
2004-05-08,18.750000,18.750000,18.375000,18.750000,9.024283,31600
2004-05-15,19.000000,19.000000,18.375000,18.379999,8.846204,6600
2004-05-22,18.375000,19.500000,18.125000,18.250000,8.783639,52400
2004-05-29,18.000000,18.500000,17.674999,17.674999,8.573112,17000
2004-06-05,18.500000,18.700001,17.750000,18.250000,8.852013,11400
2004-06-12,17.674999,18.700001,17.674999,18.700001,9.070283,10800
2004-06-19,18.700001,18.700001,18.700001,18.700001,9.070283,1400
2004-06-26,18.625000,19.000000,18.500000,18.500000,8.973272,13400
2004-07-03,18.750000,18.750000,18.500000,18.500000,8.973272,2400
2004-07-10,18.500000,18.750000,18.500000,18.750000,9.094532,2800
2004-07-17,18.250000,18.940001,18.000000,18.250000,8.852013,24000
2004-07-24,18.750000,18.875000,18.375000,18.500000,8.973272,13600
2004-07-31,20.000000,20.000000,18.125000,18.125000,8.791380,10600
2004-08-07,18.424999,20.000000,18.424999,20.000000,9.700834,28200
2004-08-14,18.500000,19.125000,18.500000,19.000000,9.215792,20400
2004-08-21,19.000000,19.125000,18.549999,18.625000,9.033908,6000
2004-08-28,18.625000,19.125000,18.575001,18.575001,9.009651,1800
2004-09-04,18.575001,19.000000,18.500000,18.500000,9.041418,3600
2004-09-11,18.500000,20.000000,18.500000,20.000000,9.774506,8600
2004-09-18,19.000000,19.000000,18.500000,18.500000,9.041418,7200
2004-09-25,18.500000,19.250000,18.500000,18.500000,9.041418,4800
2004-10-02,19.000000,19.000000,18.500000,18.510000,9.046304,4000
2004-10-09,18.750000,18.750000,18.500000,18.500000,9.041418,4200
2004-10-16,18.500000,19.000000,18.500000,19.000000,9.285781,800
2004-10-23,19.000000,19.365000,18.750000,18.750000,9.163596,6400
2004-10-30,18.750000,19.365000,18.750000,19.315001,9.439734,6600
2004-11-06,19.315001,19.375000,18.750000,19.000000,9.285781,3600
2004-11-13,18.750000,19.125000,18.750000,19.000000,9.285781,2200
2004-11-20,19.000000,19.000000,19.000000,19.000000,9.285781,0
2004-11-27,19.000000,19.450001,19.000000,19.000000,9.285781,5400
2004-12-04,19.000000,19.000000,18.625000,18.750000,9.230503,7200
2004-12-11,18.750000,19.250000,18.750000,19.250000,9.476652,4600
2004-12-18,19.000000,19.400000,18.900000,19.000000,9.353578,7800
2004-12-25,19.000000,19.400000,19.000000,19.400000,9.550498,3200
2005-01-01,19.400000,19.400000,19.400000,19.400000,9.550498,400
2005-01-08,19.375000,22.500000,19.000000,22.500000,11.076608,5000
2005-01-15,20.000000,20.000000,19.000000,19.750000,9.722798,4400
2005-01-22,19.750000,19.750000,19.750000,19.750000,9.722798,600
2005-01-29,20.500000,20.500000,18.250000,19.000000,9.353578,20600
2005-02-05,19.000000,19.250000,18.650000,19.000000,9.353578,5800
2005-02-12,19.000000,19.000000,18.650000,18.650000,9.181276,3200
2005-02-19,18.650000,18.650000,18.525000,18.525000,9.119735,3000
2005-02-26,18.525000,19.125000,18.525000,19.125000,9.489388,6200
2005-03-05,19.000000,19.000000,19.000000,19.000000,9.427370,1400
2005-03-12,19.000000,19.000000,19.000000,19.000000,9.427370,5400
2005-03-19,19.000000,19.400000,19.000000,19.400000,9.625839,1000
2005-03-26,19.400000,19.400000,18.549999,19.000000,9.427370,8200
2005-04-02,19.000000,20.000000,18.625000,20.000000,9.923546,4200
2005-04-09,18.625000,19.000000,18.625000,18.625000,9.241305,4200
2005-04-16,18.625000,19.500000,18.625000,19.000000,9.427370,13600
2005-04-23,19.000000,19.000000,18.625000,18.875000,9.365350,23600
2005-04-30,18.750000,19.000000,18.750000,18.750000,9.303324,11400
2005-05-07,18.750000,18.750000,18.750000,18.750000,9.303324,0
2005-05-14,18.750000,20.000000,18.750000,19.250000,9.551411,2000
2005-05-21,19.200001,19.250000,19.200001,19.250000,9.551411,1000
2005-05-28,19.250000,19.250000,19.000000,19.000000,9.498919,3000
2005-06-04,19.000000,19.250000,18.750000,18.750000,9.373934,2000
2005-06-11,19.000000,19.000000,19.000000,19.000000,9.498919,1200
2005-06-18,18.924999,19.000000,18.750000,18.750000,9.373934,7600
2005-06-25,18.750000,19.500000,18.750000,19.125000,9.561413,3800
2005-07-02,19.125000,19.125000,19.125000,19.125000,9.561413,0
2005-07-09,19.250000,19.250000,18.750000,18.750000,9.373934,2000
2005-07-16,18.750000,18.750000,18.750000,18.750000,9.373934,0
2005-07-23,18.750000,18.750000,18.750000,18.750000,9.373934,800
2005-07-30,18.750000,19.125000,18.750000,18.875000,9.436428,6600
2005-08-06,18.875000,19.000000,18.875000,19.000000,9.498919,17400
2005-08-13,18.750000,19.000000,18.750000,18.775000,9.386435,2800
2005-08-20,18.775000,19.250000,18.775000,19.250000,9.623904,2200
2005-08-27,19.250000,19.250000,18.799999,19.000000,9.498919,2600
2005-09-03,19.000000,19.000000,18.750000,18.750000,9.445081,1000
2005-09-10,18.750000,19.125000,18.625000,18.650000,9.394706,13800
2005-09-17,18.650000,18.650000,18.375000,18.375000,9.256176,6600
2005-09-24,18.299999,18.549999,18.299999,18.549999,9.344331,26400
2005-10-01,18.750000,18.975000,18.375000,18.375000,9.256176,4400
2005-10-08,18.500000,19.000000,18.375000,19.000000,9.571014,1200
2005-10-15,18.500000,19.000000,18.500000,18.750000,9.445081,2200
2005-10-22,19.000000,19.000000,18.500000,18.549999,9.344331,37400
2005-10-29,18.549999,18.555000,18.549999,18.549999,9.344331,600
2005-11-05,18.549999,19.100000,18.549999,19.000000,9.571014,16200
2005-11-12,19.000000,19.125000,19.000000,19.000000,9.571014,1000
2005-11-19,18.950001,19.125000,18.900000,19.125000,9.633979,1600
2005-11-26,19.125000,19.125000,18.750000,18.875000,9.508047,4200
2005-12-03,18.875000,19.000000,18.750000,19.000000,9.644134,6000
2005-12-10,19.000000,19.125000,18.625000,18.625000,9.453788,8800
2005-12-17,18.625000,18.750000,18.549999,18.719999,9.502008,24600
2005-12-24,18.719999,18.719999,18.575001,18.575001,9.428411,400
2005-12-31,18.750000,19.000000,18.625000,19.000000,9.644134,1800
2006-01-07,18.750000,18.750000,18.625000,18.625000,9.453788,3000
2006-01-14,18.625000,19.000000,18.625000,18.750000,9.517238,2600
2006-01-21,18.750000,18.950001,18.750000,18.950001,9.618753,400
2006-01-28,18.750000,19.000000,18.750000,18.775000,9.529925,18600
2006-02-04,18.875000,19.100000,18.775000,18.775000,9.529925,35000
2006-02-11,18.775000,18.945000,18.775000,18.945000,9.616216,2600
2006-02-18,18.945000,18.945000,18.945000,18.945000,9.616216,0
2006-02-25,18.799999,19.000000,18.799999,18.850000,9.567995,16800
2006-03-04,18.850000,19.000000,18.850000,19.000000,9.721100,9800
2006-03-11,18.875000,19.000000,18.799999,18.799999,9.618775,7200
2006-03-18,18.799999,18.799999,18.775000,18.775000,9.605982,1000
2006-03-25,18.775000,18.799999,18.750000,18.750000,9.593189,5200
2006-04-01,18.750000,19.000000,18.750000,19.000000,9.721100,1400
2006-04-08,19.000000,19.000000,18.750000,18.750000,9.593189,1000
2006-04-15,18.750000,18.775000,18.500000,18.775000,9.605982,3600
2006-04-22,18.775000,19.000000,18.775000,18.775000,9.605982,3600
2006-04-29,18.775000,19.125000,18.750000,19.000000,9.721100,12200
2006-05-06,19.000000,19.000000,18.875000,18.875000,9.657146,1000
2006-05-13,18.875000,19.250000,18.799999,19.000000,9.721100,11400
2006-05-20,19.000000,19.250000,18.875000,19.250000,9.849010,12400
2006-05-27,19.500000,19.500000,18.025000,18.299999,9.362954,115200
2006-06-03,18.250000,18.250000,18.125000,18.150000,9.286205,8400
2006-06-10,18.150000,19.000000,18.150000,19.000000,9.721100,5800
2006-06-17,18.500000,18.500000,18.000000,18.000000,9.209463,8800
2006-06-24,18.000000,18.250000,18.000000,18.250000,9.337373,1400
2006-07-01,18.250000,18.725000,18.200001,18.200001,9.311790,1400
2006-07-08,18.200001,18.625000,18.200001,18.625000,9.529235,4000
2006-07-15,18.625000,18.700001,18.250000,18.700001,9.567611,19000
2006-07-22,18.625000,18.750000,18.125000,18.125000,9.273419,34000
2006-07-29,18.250000,19.785000,18.250000,18.500000,9.465283,17600
2006-08-05,19.785000,19.785000,18.500000,18.625000,9.529235,33000
2006-08-12,18.625000,18.625000,18.500000,18.525000,9.478071,3200
2006-08-19,18.525000,18.750000,18.525000,18.549999,9.490864,1400
2006-08-26,18.549999,18.549999,18.500000,18.500000,9.465283,1000
2006-09-02,18.549999,18.549999,18.500000,18.500000,9.542446,1400
2006-09-09,18.500000,18.900000,18.375000,18.900000,9.748767,2400
2006-09-16,19.000000,19.000000,18.775000,19.000000,9.800347,3600
2006-09-23,19.000000,19.000000,18.250000,18.250000,9.413492,1000
2006-09-30,18.250000,18.500000,18.250000,18.500000,9.542446,6000
2006-10-07,18.500000,18.500000,18.275000,18.275000,9.426384,10600
2006-10-14,18.275000,18.625000,18.275000,18.400000,9.490863,3800
2006-10-21,18.500000,18.650000,18.250000,18.250000,9.413492,49600
2006-10-28,18.250000,18.424999,18.250000,18.250000,9.413492,9600
2006-11-04,18.250000,18.250000,18.250000,18.250000,9.413492,0
2006-11-11,18.250000,18.575001,18.250000,18.575001,9.581131,400
2006-11-18,18.575001,18.575001,18.250000,18.250000,9.413492,400
2006-11-25,18.250000,18.250000,18.250000,18.250000,9.413492,0
2006-12-02,18.250000,18.475000,18.000000,18.000000,9.361485,9200
2006-12-09,18.000000,18.025000,17.875000,17.950001,9.335484,45800
2006-12-16,17.875000,18.250000,17.875000,18.000000,9.361485,47400
2006-12-23,18.000000,18.000000,18.000000,18.000000,9.361485,1400
2006-12-30,18.000000,18.025000,18.000000,18.000000,9.361485,4000
2007-01-06,18.000000,18.475000,17.924999,17.924999,9.322477,2600
2007-01-13,18.000000,18.000000,17.924999,17.924999,9.322477,17000
2007-01-20,17.924999,18.000000,17.875000,17.875000,9.296475,4400
2007-01-27,18.000000,18.000000,17.875000,17.875000,9.296475,10400
2007-02-03,17.875000,17.875000,17.000000,17.500000,9.101441,7400
2007-02-10,17.500000,17.500000,17.025000,17.500000,9.101441,1800
2007-02-17,17.000000,17.000000,17.000000,17.000000,8.841402,600
2007-02-24,17.000000,17.000000,15.650000,16.000000,8.321319,16200
2007-03-03,16.000000,16.000000,15.500000,15.500000,8.135456,15200
2007-03-10,15.500000,15.500000,15.000000,15.000000,7.873022,14400
2007-03-17,15.275000,15.500000,15.275000,15.500000,8.135456,3400
2007-03-24,15.025000,16.775000,15.000000,16.299999,8.555348,9400
2007-03-31,17.000000,17.000000,15.800000,16.000000,8.397889,4600
2007-04-07,15.825000,16.125000,15.500000,15.500000,8.135456,14400
2007-04-14,15.750000,15.750000,15.500000,15.500000,8.135456,6400
2007-04-21,15.500000,16.000000,15.500000,15.975000,8.384766,17400
2007-04-28,15.975000,16.200001,15.975000,16.200001,8.502862,1000
2007-05-05,16.000000,16.000000,15.550000,16.000000,8.397889,2900
2007-05-12,16.000000,16.490000,15.500000,15.500000,8.135456,4100
2007-05-19,15.050000,15.050000,13.500000,14.000000,7.348152,20000
2007-05-26,13.700000,14.500000,13.200000,13.500000,7.085717,44500
2007-06-02,13.600000,13.900000,13.600000,13.900000,7.374496,1700
2007-06-09,13.900000,14.000000,13.600000,13.900000,7.374496,8400
2007-06-16,14.000000,14.250000,13.360000,14.000000,7.427550,7700
2007-06-23,13.270000,14.250000,13.050000,14.000000,7.427550,6500
2007-06-30,14.000000,14.250000,14.000000,14.000000,7.427550,4300
2007-07-07,14.000000,14.500000,13.800000,13.800000,7.321440,3800
2007-07-14,13.800000,14.500000,13.570000,13.650000,7.241860,7400
2007-07-21,13.080000,13.750000,12.650000,13.500000,7.162282,2700
2007-07-28,13.750000,13.950000,12.500000,13.510000,7.167585,4300
2007-08-04,13.650000,13.950000,12.500000,13.950000,7.401020,2100
2007-08-11,13.950000,14.000000,12.500000,13.800000,7.321440,11600
2007-08-18,14.000000,14.000000,13.000000,13.500000,7.162282,110900
2007-08-25,13.250000,13.900000,13.000000,13.900000,7.374496,1700
