Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,49.750000,51.937500,45.250000,47.000000,32.814278,55607600
2000-01-08,49.218750,54.062500,48.750000,53.937500,37.657883,39082400
2000-01-15,52.500000,57.562500,52.500000,55.398438,38.677864,33428400
2000-01-22,57.250000,58.750000,52.468750,53.562500,37.396069,53993600
2000-01-29,53.468750,69.500000,51.000000,66.000000,46.097244,54991400
2000-02-05,65.625000,72.500000,65.625000,68.812500,48.061615,40392000
2000-02-12,69.375000,72.500000,65.125000,67.000000,46.795704,42116200
2000-02-19,71.000000,80.375000,68.750000,76.625000,53.518208,50418800
2000-02-26,76.625000,94.062500,73.000000,93.812500,65.522667,58052800
2000-03-04,96.125000,99.781250,83.812500,90.375000,63.121803,53914200
2000-03-11,86.750000,89.375000,71.906250,84.937500,59.324036,68272600
2000-03-18,85.000000,92.468750,80.937500,88.281250,61.659447,45042400
2000-03-25,88.000000,91.718750,77.500000,80.000000,55.875446,53185800
2000-04-01,80.000000,83.312500,64.125000,83.250000,58.145378,69519200
2000-04-08,83.750000,84.500000,64.781250,69.500000,48.541801,61965400
2000-04-15,65.375000,79.500000,65.375000,72.500000,50.637112,57873800
2000-04-22,71.000000,84.375000,69.875000,81.437500,56.879444,43805800
2000-04-29,81.875000,82.718750,72.718750,76.906250,53.730141,41067400
2000-05-06,77.468750,77.718750,64.500000,70.625000,49.341778,51032400
2000-05-13,70.375000,75.500000,67.625000,69.750000,48.730476,38936000
2000-05-20,68.781250,73.562500,60.125000,67.000000,46.809223,43003400
2000-05-27,70.000000,89.000000,68.750000,85.687500,59.865112,31929100
2000-06-03,83.750000,85.500000,78.937500,83.750000,58.511486,25044200
2000-06-10,83.000000,85.000000,78.125000,82.000000,57.288860,29401600
2000-06-17,80.875000,90.000000,74.000000,75.750000,52.922337,49997300
2000-06-24,75.000000,76.125000,67.937500,68.687500,47.988167,43994800
2000-07-01,69.000000,70.437500,63.750000,69.000000,48.206493,39766200
2000-07-08,68.500000,73.000000,64.937500,72.500000,50.651737,39269900
2000-07-15,72.937500,74.500000,61.500000,63.500000,44.363945,44967800
2000-07-22,62.750000,70.375000,55.875000,57.500000,40.172085,77652400
2000-07-29,59.375000,60.437500,53.000000,55.250000,38.612782,54284000
2000-08-05,55.375000,62.250000,54.875000,57.250000,40.010532,40097600
2000-08-12,59.875000,71.000000,58.812500,70.625000,49.357960,57095600
2000-08-19,70.625000,70.750000,65.000000,67.125000,46.911911,56285500
2000-08-26,67.375000,69.375000,65.437500,67.000000,46.824566,33406600
2000-09-02,67.062500,67.062500,57.312500,58.625000,40.971485,42632200
2000-09-09,57.937500,60.500000,55.562500,59.000000,41.233566,48470300
2000-09-16,60.000000,64.125000,52.500000,57.000000,39.835812,59806500
2000-09-23,57.312500,57.812500,46.500000,47.500000,33.196514,72045900
2000-09-30,49.187500,51.562500,45.750000,46.875000,32.759705,53460700
2000-10-07,47.000000,47.125000,38.437500,44.500000,31.099878,82835400
2000-10-14,45.750000,49.875000,35.000000,47.500000,33.196514,92442900
2000-10-21,49.250000,51.500000,40.937500,44.687500,31.230915,59693600
2000-10-28,44.875000,50.062500,44.812500,46.625000,32.600468,46281100
2000-11-04,47.000000,47.750000,38.750000,38.750000,27.094225,43400100
2000-11-11,38.500000,48.875000,38.375000,43.750000,30.590242,57215900
2000-11-18,43.250000,44.500000,41.000000,44.000000,30.765053,30260800
2000-11-25,46.500000,46.562500,36.687500,37.812500,26.438717,72760600
2000-12-02,38.000000,50.000000,37.937500,49.500000,34.610691,63943000
2000-12-09,49.562500,53.250000,45.875000,47.000000,32.862656,52298900
2000-12-16,48.500000,52.250000,41.750000,47.625000,33.299667,51011900
2000-12-23,48.125000,50.375000,46.000000,47.375000,33.124886,34089300
2000-12-30,46.625000,54.687500,42.562500,47.312500,33.081184,55590900
2001-01-06,47.312500,49.625000,43.625000,47.875000,33.474483,58957600
2001-01-13,48.000000,52.500000,46.125000,50.312500,35.178783,48386400
2001-01-20,49.375000,49.812500,40.625000,41.500000,29.017044,79798500
2001-01-27,41.500000,45.970001,40.020000,43.080002,30.121777,49572800
2001-02-03,42.020000,42.880001,37.000000,37.330002,26.114565,59920300
2001-02-10,37.200001,41.750000,36.000000,36.599998,25.603889,59536400
2001-02-17,37.000000,37.020000,28.250000,30.150000,21.091722,71689300
2001-02-24,30.400000,36.599998,28.600000,35.060001,24.526562,72354700
2001-03-03,35.000000,37.400002,32.250000,32.750000,22.910576,50027000
2001-03-10,31.000000,33.900002,30.170000,31.350000,21.931200,56148600
2001-03-17,31.350000,39.580002,30.459999,38.810001,27.149916,68291100
2001-03-24,38.500000,38.500000,30.139999,30.980000,21.672365,72770900
2001-03-31,31.600000,31.850000,26.400000,28.260000,19.769556,72664400
2001-04-07,28.500000,36.000000,26.260000,35.450001,24.799389,63303900
2001-04-14,34.200001,39.180000,32.000000,37.500000,26.233486,73214300
2001-04-21,37.000000,37.240002,34.099998,36.980000,25.869713,45633700
2001-04-28,37.950001,41.000000,36.490002,37.849998,26.494213,49504800
2001-05-05,38.250000,39.919998,37.000000,37.470001,26.228218,32815000
2001-05-12,37.000000,40.110001,36.080002,39.709999,27.796167,34435700
2001-05-19,39.959999,42.910000,37.520000,37.849998,26.494213,42082400
2001-05-26,37.799999,37.900002,32.700001,34.250000,23.974283,36844900
2001-06-02,34.299999,39.389999,33.500000,38.070000,26.648195,36323600
2001-06-09,37.950001,37.950001,30.480000,32.139999,22.497326,51598100
2001-06-16,32.250000,32.980000,28.250000,30.299999,21.209362,48475100
2001-06-23,30.799999,34.009998,29.000000,31.900000,22.329332,43673100
2001-06-30,32.000000,33.790001,29.040001,29.250000,20.474388,24757500
2001-07-07,29.209999,34.299999,28.889999,33.200001,23.239302,44359400
2001-07-14,33.049999,33.349998,29.980000,31.510000,22.056341,41315600
2001-07-21,31.620001,35.700001,29.480000,34.849998,24.394279,65590800
2001-07-28,35.700001,38.500000,34.299999,37.500000,26.267065,51772300
2001-08-04,36.250000,37.250000,32.900002,34.650002,24.270786,45879300
2001-08-11,35.490002,35.669998,32.349998,33.139999,23.213093,35754400
2001-08-18,33.139999,35.700001,32.500000,35.500000,24.866161,34571700
2001-08-25,35.700001,37.000000,32.000000,33.099998,23.185080,45934500
2001-09-01,33.099998,33.700001,28.250000,28.620001,20.047037,56093800
2001-09-08,28.520000,29.879999,28.299999,28.610001,20.040035,12687600
2001-09-15,25.799999,27.700001,20.100000,23.000000,16.110472,85307900
2001-09-22,23.900000,25.750000,21.400000,24.980000,17.497379,62419600
2001-09-29,25.250000,28.070000,22.750000,27.110001,18.989351,71254700
2001-10-06,26.500000,31.700001,26.209999,31.400000,21.994301,58840500
2001-10-13,30.000000,32.500000,26.570000,27.740000,19.430632,55382400
2001-10-20,27.520000,31.490000,27.250000,30.450001,21.328875,47339200
2001-10-27,30.250000,30.500000,27.040001,29.930000,20.964638,42085000
2001-11-03,30.700001,33.900002,29.730000,31.000000,21.729107,51574200
2001-11-10,31.000000,34.500000,30.030001,32.630001,22.871632,40352100
2001-11-17,33.150002,33.160000,30.049999,31.740000,22.247795,29508900
2001-11-24,31.990000,33.410000,30.500000,32.049999,22.465086,44993800
2001-12-01,31.510000,33.990002,30.750000,32.700001,22.920704,61732700
2001-12-08,31.549999,32.250000,29.700001,30.350000,21.273495,51201000
2001-12-15,30.200001,30.850000,25.500000,28.000000,19.626289,74201300
2001-12-22,27.650000,29.250000,27.270000,28.660000,20.088903,24208400
2001-12-29,28.650000,31.400000,27.750000,30.400000,21.308535,46154700
2002-01-05,30.400000,30.799999,27.000000,27.240000,19.093571,64658800
2002-01-12,27.160000,27.850000,25.850000,27.540001,19.303854,65022800
2002-01-19,27.209999,28.000000,25.280001,27.450001,19.240774,45123700
2002-01-26,28.150000,31.600000,27.530001,30.500000,21.378637,78423100
2002-02-02,30.049999,30.700001,28.500000,30.290001,21.247902,54254900
2002-02-09,30.540001,33.689999,30.500000,31.500000,22.096689,52936500
2002-02-16,30.760000,31.000000,28.100000,29.510000,20.700737,46379200
2002-02-23,30.000000,31.600000,29.100000,31.500000,22.096689,49239600
2002-03-02,31.500000,35.939999,31.430000,35.709999,25.049931,66705200
2002-03-09,34.799999,34.930000,31.760000,34.090000,23.913528,51035400
2002-03-16,34.310001,35.099998,33.000000,33.160000,23.261154,40837400
2002-03-23,33.160000,33.950001,31.980000,33.099998,23.219069,31871000
2002-03-30,33.000000,34.400002,32.570000,33.419998,23.443539,42216800
2002-04-06,32.509998,33.700001,30.809999,31.799999,22.307131,54387500
2002-04-13,32.250000,34.860001,31.330000,33.299999,23.359364,58203900
2002-04-20,32.799999,33.480000,30.129999,30.410000,21.332081,49170300
2002-04-27,30.450001,31.690001,27.840000,28.299999,19.866453,51258600
