Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,8.000000,8.370000,7.361000,8.000000,8.000000,848700
2016-08-15,8.000000,10.750000,7.520000,9.950000,9.950000,2180900
2016-08-22,10.200000,12.150000,9.760000,10.700000,10.700000,2027000
2016-08-29,11.330000,13.280000,10.860000,11.570000,11.570000,2827300
2016-09-05,11.660000,14.840000,11.130000,13.230000,13.230000,2937400
2016-09-12,12.950000,15.390000,12.580000,14.200000,14.200000,2259000
2016-09-19,14.730000,16.910000,14.200000,15.580000,15.580000,3204000
2016-09-26,15.400000,16.940001,14.500000,15.760000,15.760000,1758800
2016-10-03,16.030001,16.209999,12.250000,13.950000,13.950000,1308000
2016-10-10,14.330000,15.890000,14.110000,14.640000,14.640000,1018100
2016-10-17,14.810000,14.890000,13.580000,13.940000,13.940000,401500
2016-10-24,13.980000,14.750000,12.540000,12.650000,12.650000,403000
2016-10-31,13.290000,13.510000,11.350000,11.980000,11.980000,307400
2016-11-07,12.130000,15.500000,11.481000,15.260000,15.260000,717800
2016-11-14,15.850000,29.299999,15.500000,24.990000,24.990000,3471400
2016-11-21,24.500000,27.969999,22.209999,23.309999,23.309999,927500
2016-11-28,22.730000,23.379999,17.570000,17.959999,17.959999,2105600
2016-12-05,17.959999,22.400000,16.280001,18.250000,18.250000,3747600
2016-12-12,18.500000,19.190001,13.760000,15.260000,15.260000,3327900
2016-12-19,15.350000,15.800000,14.620000,14.620000,14.620000,929500
2016-12-26,15.000000,15.420000,13.910000,14.400000,14.400000,654400
2017-01-02,14.400000,16.459999,13.620000,15.260000,15.260000,1037900
2017-01-09,15.120000,16.709999,14.730000,16.129999,16.129999,963600
2017-01-16,16.299999,17.680000,15.340000,17.309999,17.309999,1293300
2017-01-23,17.420000,18.200001,15.840000,15.870000,15.870000,1084700
2017-01-30,15.750000,17.549999,15.130000,16.719999,16.719999,999400
2017-02-06,16.790001,17.250000,15.700000,16.700001,16.700001,1024700
2017-02-13,17.100000,17.139999,14.700000,15.090000,15.090000,2829000
2017-02-20,15.250000,15.390000,13.212000,13.310000,13.310000,2227600
2017-02-27,13.280000,13.980000,12.120000,12.420000,12.420000,2135500
2017-03-06,12.230000,13.650000,12.020000,12.580000,12.580000,1018300
2017-03-13,12.600000,14.600000,12.142000,14.490000,14.490000,1478200
2017-03-20,14.500000,14.740000,13.710000,14.500000,14.500000,703800
2017-03-27,14.120000,15.690000,13.810000,15.160000,15.160000,881600
2017-04-03,15.110000,15.314000,14.020000,14.820000,14.820000,405400
2017-04-10,15.000000,15.550000,14.505000,15.020000,15.020000,393600
2017-04-17,15.010000,15.040000,14.250000,14.670000,14.670000,422900
2017-04-24,14.900000,15.430000,14.520000,14.910000,14.910000,792100
2017-05-01,14.860000,16.230000,13.620000,13.810000,13.810000,1213300
2017-05-08,13.820000,14.340000,13.080000,14.000000,14.000000,703500
2017-05-15,14.130000,14.340000,13.380000,13.540000,13.540000,361800
2017-05-22,13.550000,14.003000,13.475000,13.750000,13.750000,350000
2017-05-29,13.700000,14.500000,13.150000,14.360000,14.360000,306300
2017-06-05,14.360000,15.540000,13.800000,14.260000,14.260000,609300
2017-06-12,14.140000,14.740000,13.800000,14.290000,14.290000,378400
2017-06-19,14.300000,14.560000,13.750000,14.530000,14.530000,239700
2017-06-26,14.570000,15.000000,13.720000,14.180000,14.180000,287800
2017-07-03,14.080000,14.390000,13.510000,13.980000,13.980000,103900
2017-07-10,13.800000,14.050000,13.600000,13.670000,13.670000,297400
2017-07-17,13.700000,13.805000,13.120000,13.570000,13.570000,452600
2017-07-24,13.550000,13.879000,13.160000,13.280000,13.280000,310900
2017-07-31,13.310000,13.650000,12.560000,13.200000,13.200000,425800
2017-08-07,13.230000,13.850000,9.360000,9.630000,9.630000,2113600
2017-08-14,9.750000,10.160000,9.420000,9.600000,9.600000,1170800
2017-08-21,9.750000,11.470000,9.350000,10.270000,10.270000,1050700
2017-08-28,10.440000,11.150000,10.000000,11.080000,11.080000,593300
2017-09-04,11.000000,11.052000,8.810000,8.890000,8.890000,1637100
2017-09-11,8.950000,9.790000,8.720000,9.330000,9.330000,1250200
2017-09-18,9.250000,9.385000,8.960000,9.300000,9.300000,494100
2017-09-25,9.240000,9.390000,8.760000,9.090000,9.090000,504800
2017-10-02,9.100000,9.530000,9.000000,9.310000,9.310000,272200
2017-10-09,9.310000,9.590000,9.040000,9.050000,9.050000,352600
2017-10-16,9.060000,9.240000,8.823000,9.050000,9.050000,326100
2017-10-23,9.020000,9.370000,8.370000,8.450000,8.450000,436700
2017-10-30,8.460000,8.890000,7.600000,7.820000,7.820000,552200
2017-11-06,7.870000,8.840000,7.310000,8.490000,8.490000,1288100
2017-11-13,8.490000,9.457000,8.260000,9.400000,9.400000,402100
2017-11-20,9.490000,10.090000,9.260000,9.640000,9.640000,420900
2017-11-27,9.630000,9.900000,9.100000,9.290000,9.290000,291700
2017-12-04,9.330000,9.640000,8.830000,9.570000,9.570000,299100
2017-12-11,9.600000,10.210000,9.200000,9.720000,9.720000,351900
2017-12-18,9.720000,9.920000,8.860000,8.960000,8.960000,334300
2017-12-25,8.750000,9.480000,8.500000,8.990000,8.990000,552700
2018-01-01,9.060000,9.660000,9.030000,9.490000,9.490000,214700
2018-01-08,9.510000,9.620000,9.140000,9.270000,9.270000,309100
2018-01-15,9.410000,11.240000,9.150000,10.940000,10.940000,475200
2018-01-22,10.910000,11.118000,10.201000,10.310000,10.310000,446700
2018-01-29,10.260000,10.450000,9.360000,9.390000,9.390000,167400
2018-02-05,9.350000,9.850000,9.030000,9.495000,9.495000,340800
2018-02-12,9.560000,10.408000,8.601000,9.380000,9.380000,695600
2018-02-19,9.370000,9.550000,8.750000,9.000000,9.000000,403400
2018-02-26,9.030000,9.470000,8.350000,9.050000,9.050000,431200
2018-03-05,8.980000,9.350000,8.710000,9.000000,9.000000,264600
2018-03-12,8.978000,9.230000,8.640000,9.080000,9.080000,221800
2018-03-19,9.100000,9.240000,8.120000,8.370000,8.370000,163500
2018-03-26,8.500000,9.030000,7.660000,7.740000,7.740000,186200
2018-04-02,7.740000,8.279000,7.400000,7.920000,7.920000,99300
2018-04-09,7.910000,8.490000,7.910000,8.290000,8.290000,141900
2018-04-16,8.450000,9.010000,8.050000,8.120000,8.120000,135800
2018-04-23,8.120000,8.380000,7.820000,8.090000,8.090000,94700
2018-04-30,7.920000,8.380000,7.460000,8.090000,8.090000,408800
2018-05-07,8.180000,8.380000,7.900000,7.940000,7.940000,576300
2018-05-14,7.930000,8.400000,7.870000,8.330000,8.330000,272500
2018-05-21,8.300000,8.600000,8.110000,8.180000,8.180000,196400
2018-05-28,8.150000,8.390000,7.960000,8.350000,8.350000,282300
2018-06-04,8.430000,8.645000,8.270000,8.410000,8.410000,284700
2018-06-11,8.420000,9.380000,7.850000,9.350000,9.350000,412400
2018-06-18,9.370000,9.440000,8.647000,8.770000,8.770000,202000
2018-06-25,8.750000,9.190000,8.530000,9.190000,9.190000,215800
2018-07-02,9.090000,10.189000,9.080000,10.120000,10.120000,181500
2018-07-09,10.150000,11.050000,10.110000,10.510000,10.510000,269900
2018-07-16,10.469000,10.880000,10.320000,10.500000,10.500000,246400
2018-07-23,10.510000,10.795000,9.670000,9.760000,9.760000,221500
2018-07-30,9.770000,9.990000,9.060000,9.080000,9.080000,106900
2018-08-06,9.070000,11.500000,8.340000,11.380000,11.380000,664400
2018-08-13,10.910000,12.160000,10.780000,11.940000,11.940000,651700
2018-08-20,11.940000,12.219000,11.100000,11.340000,11.340000,272000
2018-08-27,11.360000,12.000000,11.360000,11.900000,11.900000,184400
2018-09-03,11.830000,11.970000,11.250000,11.760000,11.760000,200900
2018-09-10,11.610000,12.985000,11.610000,12.890000,12.890000,267100
2018-09-17,12.890000,13.800000,12.310000,13.120000,13.120000,204500
2018-09-24,13.010000,13.490000,12.860000,13.140000,13.140000,176400
2018-10-01,13.260000,13.870000,13.000000,13.230000,13.230000,161500
2018-10-08,13.113000,13.250000,12.000000,12.620000,12.620000,167000
2018-10-15,12.670000,13.100000,12.250000,12.550000,12.550000,127900
2018-10-22,12.610000,12.650000,11.585000,11.890000,11.890000,185000
2018-10-29,11.940000,14.170000,11.575000,13.860000,13.860000,348800
2018-11-05,13.860000,14.040000,13.246000,13.730000,13.730000,221300
2018-11-12,13.660000,13.760000,12.410000,12.810000,12.810000,300100
2018-11-19,12.700000,12.990000,12.050000,12.710000,12.710000,128500
2018-11-26,12.800000,12.980000,12.160000,12.160000,12.160000,126900
2018-12-03,12.260000,12.690000,10.765000,10.990000,10.990000,115500
2018-12-10,10.920000,11.680000,10.500000,11.220000,11.220000,232300
2018-12-17,11.120000,11.400000,8.810000,9.380000,9.380000,215100
2018-12-24,9.280000,10.273000,9.010000,10.045000,10.045000,127600
