Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,25.937500,28.875000,24.000000,27.500000,27.500000,3414000
2000-01-08,28.984375,33.500000,26.750000,33.375000,33.375000,5265600
2000-01-15,34.562500,34.625000,31.000000,31.937500,31.937500,1600600
2000-01-22,32.625000,33.718750,29.625000,31.281250,31.281250,2528600
2000-01-29,30.750000,33.437500,28.125000,32.406250,32.406250,2991200
2000-02-05,32.625000,35.000000,31.250000,33.250000,33.250000,7711400
2000-02-12,33.500000,34.718750,30.750000,33.125000,33.125000,4799600
2000-02-19,33.390625,39.875000,31.000000,32.312500,32.312500,14138400
2000-02-26,31.500000,33.937500,27.812500,33.312500,33.312500,14051000
2000-03-04,33.375000,38.375000,32.500000,33.031250,33.031250,11597600
2000-03-11,32.000000,32.375000,26.500000,32.000000,32.000000,8751400
2000-03-18,32.343750,36.000000,30.500000,34.937500,34.937500,5847600
2000-03-25,35.062500,35.187500,29.500000,32.031250,32.031250,4823000
2000-04-01,32.000000,33.750000,25.656250,33.492188,33.492188,6252600
2000-04-08,34.500000,34.531250,24.562500,25.523438,25.523438,5623400
2000-04-15,24.250000,32.250000,23.718750,29.937500,29.937500,4928200
2000-04-22,29.750000,34.562500,26.000000,34.093750,34.093750,4159400
2000-04-29,35.000000,35.562500,29.000000,30.375000,30.375000,4483200
2000-05-06,30.265625,30.343750,23.375000,26.562500,26.562500,5884200
2000-05-13,26.562500,29.031250,25.125000,26.156250,26.156250,4746800
2000-05-20,26.218750,26.250000,21.875000,24.187500,24.187500,5961000
2000-05-27,24.531250,32.875000,24.531250,32.437500,32.437500,4116000
2000-06-03,32.937500,33.750000,30.734375,33.593750,33.593750,3755200
2000-06-10,33.125000,38.875000,29.937500,38.859375,38.859375,10707600
2000-06-17,36.125000,41.500000,35.500000,39.343750,39.343750,12575200
2000-06-24,39.609375,39.843750,34.593750,38.242188,38.242188,8318600
2000-07-01,38.437500,41.125000,35.476563,41.000000,41.000000,4668200
2000-07-08,41.250000,46.062500,40.750000,46.000000,46.000000,5406000
2000-07-15,47.250000,49.843750,41.562500,42.000000,42.000000,4185000
2000-07-22,42.171875,45.250000,36.062500,38.093750,38.093750,4395200
2000-07-29,39.968750,42.406250,37.250000,41.687500,41.687500,3628200
2000-08-05,41.500000,46.000000,39.750000,41.062500,41.062500,3569600
2000-08-12,41.500000,48.000000,41.000000,47.000000,47.000000,4552000
2000-08-19,48.000000,57.031250,46.218750,56.750000,56.750000,9703800
2000-08-26,56.718750,60.054688,56.000000,57.656250,57.656250,4302200
2000-09-02,58.281250,58.437500,51.750000,52.281250,52.281250,3377200
2000-09-09,51.250000,56.750000,49.531250,50.312500,50.312500,4305400
2000-09-16,51.000000,58.500000,48.750000,52.867188,52.867188,6223800
2000-09-23,54.937500,54.937500,40.187500,43.125000,43.125000,4901500
2000-09-30,43.625000,44.687500,35.937500,39.750000,39.750000,7483500
2000-10-07,39.046875,39.187500,29.875000,36.484375,36.484375,5799100
2000-10-14,36.062500,37.250000,28.000000,37.000000,37.000000,10861900
2000-10-21,36.500000,38.062500,27.750000,30.062500,30.062500,8304600
2000-10-28,29.062500,33.937500,28.437500,29.875000,29.875000,6277800
2000-11-04,29.312500,30.437500,24.375000,24.562500,24.562500,5558600
2000-11-11,23.125000,32.375000,23.062500,29.250000,29.250000,8247100
2000-11-18,27.500000,29.375000,26.562500,28.515625,28.515625,1882900
2000-11-25,29.312500,29.875000,21.000000,22.187500,22.187500,5480800
2000-12-02,22.000000,24.437500,18.500000,22.750000,22.750000,7817300
2000-12-09,22.562500,24.000000,17.750000,19.125000,19.125000,6757400
2000-12-16,18.812500,19.312500,15.000000,17.562500,17.562500,4727800
2000-12-23,17.625000,22.875000,17.500000,22.062500,22.062500,4793700
2000-12-30,22.000000,24.750000,19.000000,23.437500,23.437500,6690800
2001-01-06,23.375000,28.687500,22.625000,27.750000,27.750000,6716300
2001-01-13,27.750000,30.625000,24.500000,28.750000,28.750000,5292900
2001-01-20,29.031250,29.750000,25.000000,27.062500,27.062500,3180400
2001-01-27,27.156250,30.187500,25.812500,28.812500,28.812500,3859400
2001-02-03,28.750000,31.375000,27.000000,28.750000,28.750000,5180200
2001-02-10,28.750000,31.875000,26.250000,30.562500,30.562500,3770000
2001-02-17,30.625000,30.625000,23.812500,26.562500,26.562500,6965700
2001-02-24,27.375000,28.000000,22.500000,25.875000,25.875000,6206300
2001-03-03,25.500000,29.812500,25.312500,25.500000,25.500000,4604000
2001-03-10,25.062500,29.375000,23.375000,27.687500,27.687500,7314900
2001-03-17,27.421875,35.500000,26.625000,34.750000,34.750000,7976300
2001-03-24,35.000000,37.500000,28.343750,29.437500,29.437500,9219600
2001-03-31,29.500000,30.750000,22.937500,24.937500,24.937500,6849000
2001-04-07,25.000000,30.900000,22.299999,30.020000,30.020000,7037100
2001-04-14,30.010000,35.119999,26.600000,32.709999,32.709999,10786200
2001-04-21,32.029999,32.029999,27.350000,27.530001,27.530001,4992200
2001-04-28,27.930000,31.900000,27.750000,31.670000,31.670000,5176400
2001-05-05,31.559999,32.470001,29.700001,29.799999,29.799999,3662300
2001-05-12,29.700001,32.250000,28.299999,31.700001,31.700001,4730900
2001-05-19,31.650000,37.250000,24.549999,28.360001,28.360001,16548000
2001-05-26,27.850000,28.250000,24.270000,27.930000,27.930000,7704000
2001-06-02,28.000000,32.139999,27.590000,31.809999,31.809999,4092900
2001-06-09,31.740000,31.740000,27.000000,28.520000,28.520000,3063100
2001-06-16,27.799999,28.990000,25.500000,27.000000,27.000000,4495000
2001-06-23,27.500000,33.240002,25.950001,30.000000,30.000000,6529700
2001-06-30,31.299999,31.309999,27.830000,28.209999,28.209999,2428500
2001-07-07,28.400000,31.889999,27.100000,31.450001,31.450001,3122500
2001-07-14,31.450001,33.439999,28.930000,32.480000,32.480000,5511100
2001-07-21,32.560001,38.150002,29.450001,37.310001,37.310001,5831200
2001-07-28,36.450001,41.700001,35.759998,38.349998,38.349998,9632600
2001-08-04,37.840000,38.290001,33.400002,34.490002,34.490002,4783000
2001-08-11,34.900002,36.529999,32.570000,33.099998,33.099998,4013800
2001-08-18,33.060001,38.099998,30.200001,37.910000,37.910000,7931300
2001-08-25,37.419998,39.610001,36.599998,37.330002,37.330002,7111400
2001-09-01,36.950001,37.689999,34.020000,36.090000,36.090000,6676900
2001-09-08,36.220001,37.360001,36.090000,36.709999,36.709999,1705000
2001-09-15,35.250000,35.540001,26.049999,27.000000,27.000000,9458700
2001-09-22,27.780001,30.900000,25.200001,28.379999,28.379999,7052900
2001-09-29,28.430000,33.020000,24.860001,32.340000,32.340000,8205500
2001-10-06,31.150000,36.900002,29.620001,35.480000,35.480000,7899600
2001-10-13,34.750000,36.250000,31.000000,33.020000,33.020000,5352200
2001-10-20,32.910000,42.000000,31.520000,40.209999,40.209999,7106100
2001-10-27,40.009998,42.000000,36.049999,41.689999,41.689999,6024700
2001-11-03,42.110001,43.759998,39.590000,39.820000,39.820000,7468200
2001-11-10,40.150002,43.150002,38.000000,38.400002,38.400002,8392900
2001-11-17,38.840000,39.360001,35.099998,37.549999,37.549999,6547900
2001-11-24,37.500000,38.849998,36.099998,38.520000,38.520000,6192700
2001-12-01,38.279999,44.119999,37.599998,41.470001,41.470001,6661500
2001-12-08,41.430000,43.070000,40.000000,41.049999,41.049999,5420200
2001-12-15,40.919998,41.000000,35.639999,36.049999,36.049999,7512400
2001-12-22,36.330002,37.160000,35.220001,37.049999,37.049999,4059600
2001-12-29,37.099998,41.290001,35.099998,40.400002,40.400002,6194700
2002-01-05,40.500000,41.310001,37.060001,37.110001,37.110001,4740600
2002-01-12,37.290001,37.790001,33.500000,34.009998,34.009998,7612900
2002-01-19,34.549999,34.700001,32.200001,33.610001,33.610001,8507500
2002-01-26,33.750000,35.410000,32.150002,33.270000,33.270000,7413500
2002-02-02,33.380001,33.750000,29.650000,31.160000,31.160000,5465200
2002-02-09,31.250000,33.919998,30.950001,31.959999,31.959999,5125600
2002-02-16,31.809999,31.809999,28.320000,29.110001,29.110001,6880100
2002-02-23,29.100000,34.040001,28.570000,33.200001,33.200001,7944400
2002-03-02,33.299999,39.720001,33.230000,39.000000,39.000000,7800400
2002-03-09,38.700001,39.119999,35.470001,36.090000,36.090000,5399300
2002-03-16,36.160000,38.340000,36.060001,36.689999,36.689999,4570700
2002-03-23,36.840000,37.020000,35.330002,36.500000,36.500000,3004000
2002-03-30,36.250000,37.840000,33.880001,35.020000,35.020000,5083400
2002-04-06,34.750000,36.240002,33.320000,34.540001,34.540001,3949300
2002-04-13,34.570000,38.060001,34.540001,36.009998,36.009998,5258400
2002-04-20,35.919998,35.939999,29.410000,31.020000,31.020000,9014700
2002-04-27,31.299999,33.320000,30.379999,30.950001,30.950001,6474700
2002-05-04,30.950001,34.250000,29.100000,31.709999,31.709999,6902300
2002-05-11,31.750000,37.540001,31.600000,37.410000,37.410000,6340200
2002-05-18,37.360001,37.360001,33.549999,34.060001,34.060001,4390700
2002-05-25,34.150002,34.730000,31.510000,32.880001,32.880001,2508300
2002-06-01,32.869999,33.099998,28.440001,30.650000,30.650000,6391400
2002-06-08,30.660000,31.700001,27.309999,29.990000,29.990000,5927800
2002-06-15,30.000000,31.860001,25.549999,25.860001,25.860001,6710400
2002-06-22,25.790001,28.270000,22.969999,26.700001,26.700001,8057800
2002-06-29,26.670000,27.410000,23.600000,27.350000,27.350000,4505200
2002-07-06,27.070000,27.809999,20.469999,23.440001,23.440001,10658600
2002-07-13,23.299999,25.500000,22.059999,22.320000,22.320000,5372400
2002-07-20,22.260000,23.200001,17.870001,18.650000,18.650000,7186100
2002-07-27,19.900000,21.090000,16.879999,18.250000,18.250000,5438500
2002-08-03,18.090000,20.000000,16.780001,19.410000,19.410000,5503200
2002-08-10,19.350000,22.700001,17.910000,22.139999,22.139999,6169000
2002-08-17,22.200001,23.100000,19.309999,19.330000,19.330000,6534300
2002-08-24,19.549999,20.320000,13.210000,13.210000,13.210000,21590300
2002-08-31,13.000000,13.190000,11.110000,11.550000,11.550000,9416700
2002-09-07,11.400000,12.350000,10.800000,10.840000,10.840000,9948100
2002-09-14,11.080000,11.250000,9.800000,9.890000,9.890000,7944300
2002-09-21,9.770000,10.900000,9.300000,10.110000,10.110000,9780700
2002-09-28,9.960000,10.650000,9.000000,9.050000,9.050000,7950400
2002-10-05,9.030000,11.450000,8.720000,11.080000,11.080000,8457000
2002-10-12,10.950000,13.400000,10.770000,13.090000,13.090000,6712800
2002-10-19,13.070000,14.890000,12.500000,13.960000,13.960000,7156200
2002-10-26,14.030000,15.620000,13.110000,14.910000,14.910000,8952400
2002-11-02,15.120000,17.990000,14.390000,14.900000,14.900000,9217800
2002-11-09,14.650000,15.500000,13.620000,15.140000,15.140000,14224800
2002-11-16,15.200000,17.620001,14.540000,16.490000,16.490000,12584900
2002-11-23,16.549999,18.389999,14.460000,15.080000,15.080000,20264800
2002-11-30,15.570000,15.990000,12.500000,12.890000,12.890000,9313000
2002-12-07,12.740000,12.860000,11.230000,11.410000,11.410000,8596900
