Date,Open,High,Low,Close,Adj Close,Volume
2001-06-30,2.610000,2.940000,2.610000,2.640000,2.640000,766
2001-07-07,2.640000,3.270000,2.400000,3.000000,3.000000,7133
2001-07-14,2.850000,2.970000,2.820000,2.850000,2.850000,4200
2001-07-21,3.000000,3.000000,2.700000,2.730000,2.730000,7067
2001-07-28,2.730000,2.730000,2.520000,2.610000,2.610000,4666
2001-08-04,2.520000,2.700000,2.130000,2.190000,2.190000,5367
2001-08-11,2.190000,2.520000,2.130000,2.250000,2.250000,7767
2001-08-18,2.250000,3.210000,2.220000,3.120000,3.120000,21367
2001-08-25,3.000000,3.000000,2.760000,2.790000,2.790000,300
2001-09-01,2.760000,2.760000,2.160000,2.160000,2.160000,2700
2001-09-08,2.370000,2.370000,2.370000,2.370000,2.370000,33
2001-09-15,2.370000,2.370000,1.500000,1.980000,1.980000,4733
2001-09-22,2.010000,2.220000,2.010000,2.220000,2.220000,500
2001-09-29,2.040000,2.040000,1.290000,1.710000,1.710000,8101
2001-10-06,1.710000,1.860000,1.500000,1.770000,1.770000,9000
2001-10-13,1.560000,1.770000,1.530000,1.560000,1.560000,1867
2001-10-20,1.560000,1.560000,0.870000,1.380000,1.380000,17534
2001-10-27,1.110000,1.440000,1.080000,1.260000,1.260000,8933
2001-11-03,1.350000,1.530000,1.140000,1.140000,1.140000,15433
2001-11-10,1.140000,1.560000,1.050000,1.230000,1.230000,2134
2001-11-17,1.230000,1.260000,1.110000,1.140000,1.140000,3766
2001-11-24,0.960000,1.500000,0.960000,1.200000,1.200000,10500
2001-12-01,1.110000,1.260000,1.110000,1.140000,1.140000,5000
2001-12-08,1.140000,1.140000,1.110000,1.110000,1.110000,6501
2001-12-15,1.140000,1.500000,1.110000,1.140000,1.140000,34667
2001-12-22,1.200000,1.500000,1.140000,1.260000,1.260000,26467
2001-12-29,1.260000,1.500000,1.050000,1.470000,1.470000,26300
2002-01-05,1.680000,1.680000,1.350000,1.410000,1.410000,13768
2002-01-12,1.410000,1.410000,1.260000,1.260000,1.260000,4800
2002-01-19,1.230000,1.290000,1.200000,1.290000,1.290000,8167
2002-01-26,1.410000,1.650000,1.140000,1.350000,1.350000,9200
2002-02-02,1.380000,1.380000,1.200000,1.290000,1.290000,3132
2002-02-09,1.230000,1.230000,1.230000,1.230000,1.230000,1033
2002-02-16,1.230000,1.290000,1.080000,1.260000,1.260000,6099
2002-02-23,1.110000,1.200000,1.020000,1.020000,1.020000,8733
2002-03-02,1.200000,1.200000,1.080000,1.080000,1.080000,1999
2002-03-09,1.110000,1.200000,1.110000,1.110000,1.110000,2367
2002-03-16,1.110000,2.160000,1.110000,1.260000,1.260000,8100
2002-03-23,1.110000,1.290000,1.110000,1.110000,1.110000,4433
2002-03-30,1.110000,1.320000,1.050000,1.290000,1.290000,33233
2002-04-06,1.260000,1.890000,1.110000,1.500000,1.500000,44500
2002-04-13,1.410000,1.920000,1.410000,1.860000,1.860000,25700
2002-04-20,1.920000,1.920000,1.290000,1.800000,1.800000,27000
2002-04-27,1.890000,1.890000,1.590000,1.890000,1.890000,9366
2002-05-04,1.860000,2.160000,1.680000,1.920000,1.920000,3567
2002-05-11,1.890000,1.920000,1.860000,1.860000,1.860000,366
2002-05-18,1.800000,1.860000,1.500000,1.500000,1.500000,10701
2002-05-25,1.500000,1.800000,1.410000,1.470000,1.470000,12166
2002-06-01,1.410000,1.530000,1.320000,1.530000,1.530000,5700
2002-06-08,1.500000,1.650000,1.410000,1.500000,1.500000,9967
2002-06-15,1.500000,1.500000,1.290000,1.500000,1.500000,9266
2002-06-22,1.470000,1.560000,1.050000,1.170000,1.170000,17433
2002-06-29,1.350000,1.530000,1.200000,1.230000,1.230000,8200
2002-07-06,1.200000,1.350000,1.200000,1.200000,1.200000,4300
2002-07-13,1.200000,1.350000,1.200000,1.320000,1.320000,23900
2002-07-20,1.320000,1.350000,1.230000,1.230000,1.230000,10933
2002-07-27,1.230000,1.410000,1.200000,1.410000,1.410000,12133
2002-08-03,1.230000,1.560000,1.200000,1.500000,1.500000,12366
2002-08-10,1.530000,1.530000,1.530000,1.530000,1.530000,2534
2002-08-17,1.530000,1.530000,1.440000,1.500000,1.500000,3500
2002-08-24,1.440000,1.500000,1.440000,1.500000,1.500000,1034
2002-08-31,1.350000,1.350000,1.290000,1.350000,1.350000,701
2002-09-07,1.350000,1.500000,1.290000,1.290000,1.290000,4700
2002-09-14,1.320000,1.350000,1.200000,1.230000,1.230000,10067
2002-09-21,1.230000,1.260000,1.230000,1.230000,1.230000,1133
2002-09-28,1.260000,1.350000,1.260000,1.350000,1.350000,2733
2002-10-05,1.230000,1.950000,1.230000,1.320000,1.320000,17368
2002-10-12,1.320000,1.500000,1.110000,1.500000,1.500000,3933
2002-10-19,1.440000,1.440000,1.200000,1.260000,1.260000,5100
2002-10-26,1.260000,1.350000,1.230000,1.260000,1.260000,5167
2002-11-02,1.260000,1.290000,1.230000,1.290000,1.290000,1033
2002-11-09,1.260000,1.590000,1.260000,1.590000,1.590000,4200
2002-11-16,1.560000,1.590000,1.320000,1.350000,1.350000,2900
2002-11-23,1.440000,1.470000,1.260000,1.290000,1.290000,5066
2002-11-30,1.320000,1.500000,1.230000,1.320000,1.320000,16534
2002-12-07,1.320000,1.500000,1.140000,1.410000,1.410000,2567
2002-12-14,1.410000,1.470000,1.230000,1.410000,1.410000,10800
2002-12-21,1.320000,1.410000,1.140000,1.320000,1.320000,10467
2002-12-28,1.260000,1.410000,1.230000,1.250000,1.250000,10933
2003-01-04,1.220000,1.400000,1.170000,1.400000,1.400000,7400
2003-01-11,1.400000,1.400000,1.070000,1.220000,1.220000,6300
2003-01-18,1.310000,1.350000,1.310000,1.350000,1.350000,600
2003-01-25,1.250000,1.350000,1.250000,1.350000,1.350000,8000
2003-02-01,1.260000,1.260000,1.070000,1.080000,1.080000,900
2003-02-08,1.080000,1.080000,1.080000,1.080000,1.080000,500
2003-02-15,1.070000,1.080000,1.070000,1.080000,1.080000,600
2003-02-22,1.080000,1.260000,1.080000,1.260000,1.260000,1400
2003-03-01,1.250000,1.250000,1.110000,1.110000,1.110000,7600
2003-03-08,1.110000,1.290000,1.100000,1.250000,1.250000,12300
2003-03-15,1.160000,1.320000,1.140000,1.320000,1.320000,5900
2003-03-22,1.230000,1.320000,1.070000,1.070000,1.070000,9600
2003-03-29,1.050000,1.100000,1.050000,1.100000,1.100000,2600
2003-04-05,1.080000,1.100000,0.970000,1.000000,1.000000,17900
2003-04-12,1.000000,1.000000,0.950000,0.950000,0.950000,1600
2003-04-19,0.900000,1.100000,0.800000,1.000000,1.000000,13800
2003-04-26,1.000000,1.000000,0.810000,0.810000,0.810000,1400
2003-05-03,0.860000,0.920000,0.820000,0.840000,0.840000,11800
2003-05-10,0.850000,1.130000,0.850000,0.890000,0.890000,18600
2003-05-17,0.890000,0.890000,0.800000,0.800000,0.800000,19500
2003-05-24,1.070000,1.600000,1.000000,1.100000,1.100000,23000
2003-05-31,1.250000,1.500000,1.240000,1.480000,1.480000,2400
2003-06-07,1.390000,1.400000,1.380000,1.380000,1.380000,400
2003-06-14,1.380000,1.390000,1.280000,1.310000,1.310000,2400
2003-06-21,1.270000,1.480000,1.270000,1.270000,1.270000,700
2003-06-28,1.270000,1.280000,1.270000,1.270000,1.270000,700
2003-07-05,1.270000,1.270000,1.270000,1.270000,1.270000,300
2003-07-12,1.450000,1.810000,1.450000,1.780000,1.780000,45000
2003-07-19,1.780000,1.780000,1.700000,1.780000,1.780000,4500
2003-07-26,1.530000,1.800000,1.400000,1.490000,1.490000,51300
2003-08-02,1.450000,1.540000,1.360000,1.540000,1.540000,21900
2003-08-09,1.540000,1.550000,1.500000,1.550000,1.550000,300
2003-08-16,1.550000,1.740000,1.500000,1.730000,1.730000,32200
2003-08-23,1.620000,1.820000,1.620000,1.790000,1.790000,24400
2003-08-30,1.860000,1.910000,1.760000,1.760000,1.760000,15100
2003-09-06,1.760000,1.820000,1.700000,1.770000,1.770000,12700
2003-09-13,1.720000,1.820000,1.480000,1.820000,1.820000,15100
2003-09-20,1.780000,1.990000,1.750000,1.900000,1.900000,15800
2003-09-27,1.910000,1.910000,1.650000,1.700000,1.700000,21400
2003-10-04,1.700000,1.700000,1.640000,1.640000,1.640000,4200
2003-10-11,1.700000,1.710000,1.600000,1.620000,1.620000,11000
2003-10-18,1.620000,1.770000,1.620000,1.760000,1.760000,33800
2003-10-25,1.770000,2.210000,1.740000,2.190000,2.190000,20700
2003-11-01,2.140000,2.350000,2.090000,2.290000,2.290000,22500
2003-11-08,2.110000,2.430000,2.110000,2.280000,2.280000,17200
2003-11-15,2.260000,2.360000,2.200000,2.250000,2.250000,18300
2003-11-22,2.310000,2.530000,2.200000,2.520000,2.520000,18500
2003-11-29,2.640000,2.640000,2.450000,2.500000,2.500000,19000
2003-12-06,2.380000,2.630000,2.150000,2.260000,2.260000,50200
2003-12-13,2.270000,2.700000,2.150000,2.550000,2.550000,27500
2003-12-20,2.570000,2.640000,2.340000,2.350000,2.350000,1700
2003-12-27,2.360000,2.580000,2.350000,2.420000,2.420000,5600
2004-01-03,2.330000,2.500000,2.300000,2.400000,2.400000,14700
2004-01-10,2.330000,2.420000,2.200000,2.230000,2.230000,58200
2004-01-17,2.250000,2.250000,2.110000,2.200000,2.200000,14300
2004-01-24,2.110000,2.290000,1.860000,2.200000,2.200000,19100
2004-01-31,2.050000,2.390000,1.910000,2.110000,2.110000,15000
2004-02-07,2.220000,2.500000,2.000000,2.300000,2.300000,21500
2004-02-14,2.400000,2.400000,2.170000,2.200000,2.200000,13300
2004-02-21,2.200000,2.390000,2.120000,2.260000,2.260000,14900
2004-02-28,2.210000,2.720000,2.150000,2.160000,2.160000,138700
2004-03-06,2.230000,2.280000,2.100000,2.110000,2.110000,20800
2004-03-13,2.100000,2.240000,1.880000,1.880000,1.880000,13600
2004-03-20,1.870000,2.300000,1.750000,2.160000,2.160000,64900
2004-03-27,2.250000,2.750000,2.180000,2.390000,2.390000,64300
2004-04-03,2.400000,2.590000,2.320000,2.410000,2.410000,22700
2004-04-10,2.400000,2.500000,2.250000,2.500000,2.500000,27800
2004-04-17,2.520000,2.590000,2.360000,2.430000,2.430000,21400
2004-04-24,2.450000,2.690000,2.420000,2.550000,2.550000,26700
2004-05-01,2.550000,2.620000,2.350000,2.490000,2.490000,14900
2004-05-08,2.690000,2.690000,2.380000,2.500000,2.500000,8700
2004-05-15,2.390000,2.570000,2.350000,2.450000,2.450000,17000
2004-05-22,2.400000,2.520000,2.320000,2.450000,2.450000,43400
2004-05-29,2.400000,2.400000,2.320000,2.400000,2.400000,10800
2004-06-05,2.290000,2.390000,2.200000,2.300000,2.300000,14600
2004-06-12,2.300000,2.500000,2.300000,2.430000,2.430000,52700
2004-06-19,2.350000,3.090000,2.350000,2.990000,2.990000,60100
2004-06-26,3.080000,4.650000,2.980000,3.910000,3.910000,212900
2004-07-03,3.850000,7.320000,3.810000,6.830000,6.830000,2440600
2004-07-10,6.880000,8.160000,5.820000,6.100000,6.100000,3484900
2004-07-17,6.150000,6.750000,5.390000,5.740000,5.740000,518000
2004-07-24,5.500000,5.750000,4.400000,5.010000,5.010000,518200
2004-07-31,4.850000,5.370000,4.110000,4.650000,4.650000,206000
2004-08-07,4.720000,5.200000,4.100000,4.990000,4.990000,80200
2004-08-14,5.150000,5.220000,4.300000,4.690000,4.690000,105100
2004-08-21,4.660000,6.200000,4.450000,6.200000,6.200000,281100
2004-08-28,6.490000,6.490000,5.650000,6.070000,6.070000,124900
2004-09-04,6.490000,6.490000,5.900000,6.340000,6.340000,62500
2004-09-11,6.540000,8.500000,6.360000,8.450000,8.450000,467600
2004-09-18,8.500000,9.540000,7.200000,8.010000,8.010000,1028400
2004-09-25,7.720000,8.370000,6.280000,6.900000,6.900000,476700
2004-10-02,7.000000,7.260000,5.850000,6.170000,6.170000,296600
2004-10-09,5.950000,6.800000,5.910000,6.170000,6.170000,164000
2004-10-16,6.250000,6.530000,6.040000,6.300000,6.300000,126400
2004-10-23,6.300000,7.440000,6.250000,7.400000,7.400000,160700
2004-10-30,7.480000,7.480000,6.190000,6.630000,6.630000,88600
2004-11-06,6.220000,7.000000,6.080000,7.000000,7.000000,197400
2004-11-13,7.150000,7.250000,6.250000,7.210000,7.210000,92100
2004-11-20,7.360000,8.050000,6.920000,8.050000,8.050000,92800
2004-11-27,8.150000,8.150000,7.140000,8.000000,8.000000,89900
2004-12-04,8.050000,8.450000,7.570000,8.030000,8.030000,105000
2004-12-11,7.890000,8.500000,7.680000,8.080000,8.080000,68300
2004-12-18,8.100000,9.710000,7.000000,7.000000,7.000000,567400
2004-12-25,6.900000,7.140000,6.370000,7.090000,7.090000,138900
2005-01-01,7.110000,7.140000,6.310000,6.420000,6.420000,74000
2005-01-08,6.330000,6.360000,5.820000,6.110000,6.110000,65900
2005-01-15,5.950000,6.500000,5.840000,6.500000,6.500000,25000
2005-01-22,6.500000,6.580000,5.940000,6.430000,6.430000,33100
2005-01-29,6.590000,6.820000,6.020000,6.280000,6.280000,48100
2005-02-05,6.330000,6.920000,6.150000,6.590000,6.590000,48900
2005-02-12,6.540000,6.900000,6.510000,6.750000,6.750000,44900
2005-02-19,6.710000,7.730000,6.580000,7.150000,7.150000,60900
2005-02-26,7.870000,7.870000,6.920000,7.000000,7.000000,15800
2005-03-05,7.000000,7.400000,6.900000,7.210000,7.210000,23600
2005-03-12,7.070000,7.240000,6.850000,7.180000,7.180000,23300
2005-03-19,7.000000,7.320000,6.240000,6.540000,6.540000,44100
2005-03-26,6.240000,7.250000,6.230000,7.180000,7.180000,73100
2005-04-02,7.230000,8.260000,6.500000,7.180000,7.180000,226300
2005-04-09,7.100000,7.670000,6.600000,7.100000,7.100000,58400
2005-04-16,6.850000,7.630000,6.400000,7.060000,7.060000,44600
2005-04-23,7.050000,8.600000,7.050000,8.310000,8.310000,136500
2005-04-30,7.970000,9.000000,7.670000,8.980000,8.980000,74600
2005-05-07,9.000000,9.150000,7.750000,8.750000,8.750000,103200
2005-05-14,8.350000,8.850000,8.140000,8.520000,8.520000,35000
2005-05-21,9.000000,9.700000,8.530000,9.370000,9.370000,72700
2005-05-28,9.380000,9.750000,9.110000,9.280000,9.280000,38200
2005-06-04,9.450000,10.010000,9.200000,9.930000,9.930000,69300
2005-06-11,10.000000,10.000000,8.060000,8.800000,8.800000,150600
2005-06-18,8.180000,8.900000,7.690000,8.200000,8.200000,127200
2005-06-25,8.040000,8.430000,8.000000,8.250000,8.250000,32300
2005-07-02,8.590000,8.850000,8.260000,8.690000,8.690000,15800
2005-07-09,8.890000,9.980000,8.800000,9.630000,9.630000,58100
2005-07-16,9.740000,11.950000,8.800000,8.800000,8.800000,2139000
2005-07-23,8.400000,9.380000,8.040000,8.600000,8.600000,188500
2005-07-30,8.430000,8.650000,8.000000,8.150000,8.150000,146000
2005-08-06,8.070000,8.460000,7.790000,8.160000,8.160000,97400
2005-08-13,8.230000,8.490000,8.000000,8.150000,8.150000,48400
2005-08-20,8.100000,8.440000,8.050000,8.150000,8.150000,30400
2005-08-27,8.070000,8.400000,7.990000,8.160000,8.160000,42200
2005-09-03,8.230000,8.250000,7.470000,7.840000,7.840000,83000
2005-09-10,7.700000,8.200000,7.700000,7.820000,7.820000,35400
2005-09-17,7.820000,7.970000,7.500000,7.650000,7.650000,42800
2005-09-24,7.730000,9.100000,6.200000,6.880000,6.880000,271400
2005-10-01,6.730000,6.980000,6.240000,6.650000,6.650000,97100
2005-10-08,7.830000,7.830000,6.570000,6.930000,6.930000,29300
2005-10-15,7.170000,7.190000,6.510000,6.610000,6.610000,31000
2005-10-22,6.600000,6.880000,6.010000,6.330000,6.330000,22200
2005-10-29,6.550000,6.550000,5.400000,5.870000,5.870000,133900
2005-11-05,6.000000,6.220000,5.800000,5.930000,5.930000,32000
2005-11-12,5.810000,6.020000,5.500000,5.900000,5.900000,43900
2005-11-19,5.810000,5.990000,5.740000,5.990000,5.990000,13900
2005-11-26,6.010000,6.010000,5.650000,5.730000,5.730000,28200
2005-12-03,5.700000,7.450000,5.470000,6.960000,6.960000,190700
2005-12-10,6.890000,7.000000,6.250000,6.430000,6.430000,133100
2005-12-17,6.250000,6.740000,6.100000,6.220000,6.220000,33500
2005-12-24,6.300000,6.710000,6.090000,6.230000,6.230000,46900
2005-12-31,6.130000,6.750000,6.000000,6.340000,6.340000,49500
2006-01-07,6.740000,7.470000,6.100000,6.140000,6.140000,162400
2006-01-14,6.200000,6.510000,6.060000,6.400000,6.400000,29500
2006-01-21,6.600000,6.610000,6.170000,6.230000,6.230000,55900
2006-01-28,6.490000,7.400000,6.080000,6.830000,6.830000,106800
2006-02-04,7.000000,7.110000,6.550000,6.570000,6.570000,28000
2006-02-11,6.500000,6.860000,6.100000,6.520000,6.520000,9800
2006-02-18,6.370000,6.790000,6.330000,6.690000,6.690000,37500
2006-02-25,6.500000,6.680000,6.320000,6.650000,6.650000,39200
2006-03-04,6.700000,6.700000,6.240000,6.250000,6.250000,39700
2006-03-11,6.200000,6.870000,6.150000,6.470000,6.470000,31400
2006-03-18,6.570000,6.570000,6.220000,6.370000,6.370000,30200
2006-03-25,6.500000,6.710000,6.460000,6.680000,6.680000,26100
2006-04-01,6.640000,6.650000,5.780000,6.000000,6.000000,121500
2006-04-08,6.160000,6.160000,5.960000,6.030000,6.030000,5400
2006-04-15,5.960000,6.250000,5.920000,6.130000,6.130000,32600
2006-04-22,6.270000,8.390000,6.130000,7.150000,7.150000,166200
2006-04-29,7.050000,7.460000,6.800000,6.990000,6.990000,37600
2006-05-06,7.290000,7.390000,6.840000,6.960000,6.960000,50600
2006-05-13,7.000000,7.450000,6.580000,6.930000,6.930000,57400
2006-05-20,6.700000,7.030000,6.270000,6.600000,6.600000,41000
2006-05-27,6.520000,7.140000,6.460000,7.010000,7.010000,15900
2006-06-03,7.200000,7.200000,6.750000,6.930000,6.930000,48000
2006-06-10,7.000000,7.060000,6.740000,6.970000,6.970000,35400
2006-06-17,6.900000,7.060000,6.750000,6.870000,6.870000,36700
2006-06-24,6.880000,7.490000,6.880000,7.450000,7.450000,25800
2006-07-01,7.450000,7.910000,7.210000,7.690000,7.690000,28300
2006-07-08,7.860000,7.980000,7.640000,7.770000,7.770000,25900
2006-07-15,7.750000,7.990000,6.970000,7.490000,7.490000,96500
2006-07-22,7.320000,7.550000,6.850000,6.850000,6.850000,41700
2006-07-29,6.830000,7.190000,6.580000,6.780000,6.780000,48900
2006-08-05,6.790000,6.980000,6.600000,6.600000,6.600000,21700
2006-08-12,6.900000,6.990000,6.640000,6.810000,6.810000,43400
2006-08-19,6.800000,6.980000,6.700000,6.840000,6.840000,19600
2006-08-26,6.810000,6.910000,6.740000,6.830000,6.830000,12600
2006-09-02,6.930000,6.960000,6.270000,6.690000,6.690000,27700
2006-09-09,6.780000,6.990000,6.520000,6.760000,6.760000,31300
2006-09-16,6.600000,6.990000,6.600000,6.990000,6.990000,10300
2006-09-23,6.750000,7.000000,6.630000,6.780000,6.780000,24800
2006-09-30,6.950000,6.950000,6.410000,6.750000,6.750000,12600
2006-10-07,6.770000,6.930000,6.550000,6.730000,6.730000,22800
2006-10-14,6.740000,6.850000,6.680000,6.830000,6.830000,12400
2006-10-21,6.870000,7.050000,6.600000,6.790000,6.790000,33600
2006-10-28,6.690000,6.820000,6.650000,6.700000,6.700000,6700
2006-11-04,6.710000,6.850000,6.660000,6.750000,6.750000,9900
2006-11-11,6.860000,6.940000,6.660000,6.740000,6.740000,43100
2006-11-18,6.720000,7.860000,6.580000,7.490000,7.490000,82500
2006-11-25,7.560000,7.740000,7.060000,7.130000,7.130000,40900
2006-12-02,7.130000,7.830000,7.130000,7.500000,7.500000,57000
2006-12-09,7.500000,7.500000,7.100000,7.210000,7.210000,49800
2006-12-16,7.210000,7.450000,7.210000,7.450000,7.450000,26100
2006-12-23,7.320000,7.450000,7.300000,7.360000,7.360000,23100
2006-12-30,7.280000,7.400000,7.040000,7.250000,7.250000,29500
2007-01-06,7.220000,7.250000,7.100000,7.150000,7.150000,57100
2007-01-13,7.160000,7.350000,7.160000,7.250000,7.250000,14200
2007-01-20,7.330000,7.330000,7.050000,7.210000,7.210000,13100
2007-01-27,7.330000,7.650000,7.290000,7.610000,7.610000,40900
2007-02-03,7.620000,7.830000,7.350000,7.560000,7.560000,52900
2007-02-10,7.430000,7.630000,7.270000,7.510000,7.510000,21300
2007-02-17,7.500000,7.760000,7.420000,7.600000,7.600000,51700
2007-02-24,7.600000,7.980000,7.360000,7.850000,7.850000,48300
2007-03-03,7.670000,7.840000,7.360000,7.580000,7.580000,18400
2007-03-10,7.600000,7.820000,7.440000,7.590000,7.590000,19400
2007-03-17,7.620000,7.840000,7.200000,7.690000,7.690000,53500
2007-03-24,7.680000,8.200000,7.410000,7.620000,7.620000,103000
2007-03-31,7.850000,7.900000,7.480000,7.680000,7.680000,44000
2007-04-07,7.630000,8.030000,7.630000,7.910000,7.910000,90800
2007-04-14,7.980000,8.140000,7.780000,8.070000,8.070000,37800
2007-04-21,8.000000,8.160000,7.800000,8.040000,8.040000,29700
2007-04-28,8.070000,8.150000,7.520000,7.960000,7.960000,66300
2007-05-05,8.090000,8.160000,7.640000,7.990000,7.990000,84100
2007-05-12,7.840000,8.100000,7.670000,7.890000,7.890000,31800
2007-05-19,7.850000,8.000000,7.520000,7.890000,7.890000,34600
2007-05-26,7.730000,7.910000,7.700000,7.870000,7.870000,33700
2007-06-02,7.890000,8.990000,7.880000,8.810000,8.810000,144200
2007-06-09,8.800000,8.880000,7.880000,8.330000,8.330000,76100
2007-06-16,8.330000,8.860000,8.110000,8.840000,8.840000,62100
2007-06-23,8.860000,10.170000,8.860000,9.460000,9.460000,191500
2007-06-30,9.600000,10.650000,9.600000,10.200000,10.200000,143900
2007-07-07,10.200000,11.160000,10.010000,11.090000,11.090000,150000
2007-07-14,11.100000,11.740000,7.930000,8.550000,8.550000,625000
2007-07-21,8.120000,8.590000,7.780000,8.450000,8.450000,177900
2007-07-28,8.350000,8.480000,7.860000,8.060000,8.060000,40600
2007-08-04,8.060000,8.200000,7.470000,7.980000,7.980000,68800
2007-08-11,8.000000,8.200000,7.380000,7.590000,7.590000,32200
