Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,16.000000,16.969999,15.400000,16.549999,11.517357,6950000
2010-03-29,17.049999,17.049999,16.000000,16.010000,11.141563,771400
2010-04-05,16.100000,16.150000,15.690000,15.980000,11.198126,824400
2010-04-12,16.080000,16.209999,15.600000,15.900000,11.142064,640000
2010-04-19,15.800000,16.799999,15.800000,16.660000,11.674642,739500
2010-04-26,16.570000,16.670000,15.900000,16.200001,11.352291,451800
2010-05-03,16.170000,16.350000,15.600000,15.770000,11.050969,602300
2010-05-10,16.000000,16.080000,15.550000,15.840000,11.100021,351000
2010-05-17,15.960000,15.960000,15.100000,15.390000,10.784678,395700
2010-05-24,15.380000,15.840000,15.050000,15.750000,11.036953,165800
2010-05-31,15.940000,16.250000,15.500000,15.730000,11.022936,330500
2010-06-07,15.680000,15.770000,15.160000,15.400000,10.791688,234300
2010-06-14,15.460000,16.000000,15.270000,15.820000,11.086004,233400
2010-06-21,15.790000,16.240000,15.500000,16.209999,11.359300,2036700
2010-06-28,16.160000,16.160000,15.420000,15.540000,10.889793,199000
2010-07-05,15.600000,15.820000,15.500000,15.730000,11.102340,192500
2010-07-12,15.720000,15.830000,14.920000,14.950000,10.551809,334600
2010-07-19,15.000000,15.010000,13.760000,14.260000,10.064804,457500
2010-07-26,14.110000,14.400000,12.820000,13.300000,9.387228,907000
2010-08-02,13.450000,14.290000,13.250000,13.500000,9.528390,374100
2010-08-09,13.560000,13.750000,12.350000,12.360000,8.723771,315000
2010-08-16,12.300000,12.670000,12.000000,12.220000,8.624956,353200
2010-08-23,12.270000,12.450000,11.770000,12.410000,8.759062,298800
2010-08-30,12.320000,12.830000,11.070000,12.820000,9.048440,468300
2010-09-06,12.800000,13.590000,12.450000,13.080000,9.231953,342600
2010-09-13,13.220000,13.550000,13.050000,13.100000,9.246069,319700
2010-09-20,13.120000,13.500000,13.000000,13.410000,9.464867,181700
2010-09-27,13.480000,13.560000,13.170000,13.550000,9.563683,210200
2010-10-04,13.480000,13.500000,12.330000,12.470000,8.876096,307700
2010-10-11,12.550000,12.740000,12.150000,12.610000,8.975745,487500
2010-10-18,12.690000,13.010000,12.200000,12.430000,8.847619,1237300
2010-10-25,12.560000,13.070000,12.000000,12.960000,9.224873,424100
2010-11-01,12.900000,13.250000,12.800000,13.020000,9.267581,646600
2010-11-08,13.000000,14.480000,12.950000,14.210000,10.114616,664300
2010-11-15,14.230000,14.750000,13.750000,14.040000,9.993609,311400
2010-11-22,13.960000,14.190000,13.680000,14.170000,10.086144,173900
2010-11-29,14.070000,14.740000,13.370000,14.540000,10.349510,701400
2010-12-06,14.490000,15.140000,14.300000,15.000000,10.676937,346400
2010-12-13,15.000000,15.100000,13.640000,14.890000,10.598639,336600
2010-12-20,14.650000,15.150000,14.600000,15.000000,10.676937,150500
2010-12-27,15.000000,15.390000,14.980000,15.240000,10.847767,152300
2011-01-03,15.300000,15.960000,15.050000,15.590000,11.179406,260000
2011-01-10,15.610000,16.110001,14.600000,15.040000,10.785012,302400
2011-01-17,14.850000,15.570000,13.600000,13.610000,9.759574,198900
2011-01-24,13.700000,14.060000,13.070000,13.080000,9.379517,181500
2011-01-31,13.340000,14.070000,12.960000,13.640000,9.781085,317600
2011-02-07,13.610000,14.210000,13.410000,14.200000,10.182657,158500
2011-02-14,14.130000,15.190000,14.030000,15.150000,10.863890,238800
2011-02-21,14.880000,15.170000,13.500000,14.200000,10.182657,652400
2011-02-28,14.100000,14.750000,13.820000,14.660000,10.512518,433200
2011-03-07,14.720000,14.720000,13.980000,14.070000,10.089431,134200
2011-03-14,14.200000,14.320000,13.700000,13.940000,9.996210,294900
2011-03-21,14.090000,14.180000,13.660000,13.680000,9.809772,179300
2011-03-28,13.750000,13.800000,13.500000,13.590000,9.745232,277700
2011-04-04,13.600000,13.870000,13.360000,13.360000,9.660099,269500
2011-04-11,13.350000,13.410000,13.130000,13.320000,9.631171,196000
2011-04-18,13.230000,13.400000,13.160000,13.400000,9.689017,189000
2011-04-25,13.360000,13.800000,13.130000,13.680000,9.891477,491000
2011-05-02,13.580000,13.900000,13.160000,13.160000,9.515487,216400
2011-05-09,13.190000,13.650000,13.130000,13.340000,9.645636,226800
2011-05-16,13.290000,13.820000,13.080000,13.410000,9.696247,199100
2011-05-23,13.270000,13.620000,13.110000,13.490000,9.754095,138600
2011-05-30,13.610000,14.200000,13.430000,13.600000,9.833632,290000
2011-06-06,13.560000,13.790000,13.370000,13.430000,9.710711,164300
2011-06-13,13.500000,14.450000,13.100000,14.070000,10.173467,268300
2011-06-20,14.050000,14.800000,13.910000,14.390000,10.404848,644200
2011-06-27,14.450000,14.910000,14.250000,14.590000,10.549463,235400
2011-07-04,14.360000,14.940000,14.330000,14.650000,10.675017,149800
2011-07-11,14.560000,14.610000,14.090000,14.330000,10.441840,175500
2011-07-18,14.280000,14.320000,13.700000,13.730000,10.004639,148700
2011-07-25,13.530000,14.230000,13.000000,13.380000,9.749602,266200
2011-08-01,13.510000,13.830000,12.140000,12.330000,8.984502,395500
