Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,26.000000,26.850000,24.260000,25.770000,25.770000,3699300
2020-04-27,26.350000,28.200001,24.670000,26.549999,26.549999,2338100
2020-05-04,26.700001,32.730000,26.389999,32.259998,32.259998,731200
2020-05-11,33.080002,34.700001,29.129999,32.650002,32.650002,1587600
2020-05-18,33.000000,33.500000,27.780001,28.200001,28.200001,561000
2020-05-25,28.260000,29.235001,26.080000,29.020000,29.020000,355800
2020-06-01,29.190001,38.970001,28.580000,37.419998,37.419998,990800
2020-06-08,37.880001,38.490002,30.520000,33.540001,33.540001,781600
2020-06-15,33.439999,38.000000,32.900002,34.119999,34.119999,1376200
2020-06-22,33.900002,40.669998,31.100000,34.889999,34.889999,2452300
2020-06-29,35.259998,35.980000,29.520000,29.930000,29.930000,624500
2020-07-06,30.350000,30.750000,23.590000,24.709999,24.709999,1103600
2020-07-13,24.850000,25.430000,22.370001,25.180000,25.180000,947100
2020-07-20,25.059999,28.750000,21.850000,22.100000,22.100000,945100
2020-07-27,22.120001,24.389999,19.850000,20.070000,20.070000,868700
2020-08-03,20.799999,26.910000,20.309999,25.690001,25.690001,843000
2020-08-10,25.830000,26.485001,24.500000,25.719999,25.719999,656400
2020-08-17,25.510000,26.629999,23.900000,24.290001,24.290001,423700
2020-08-24,24.219999,25.150000,22.535000,24.420000,24.420000,398600
2020-08-31,24.360001,25.875000,23.610001,24.309999,24.309999,339700
2020-09-07,24.020000,25.440001,20.209999,20.299999,20.299999,307200
2020-09-14,20.580000,22.530001,20.020000,20.590000,20.590000,505600
2020-09-21,20.209999,20.910000,18.600000,19.760000,19.760000,363500
2020-09-28,19.750000,25.475000,19.549999,23.469999,23.469999,644800
2020-10-05,23.549999,26.490000,21.740000,25.450001,25.450001,350800
2020-10-12,25.520000,25.520000,21.200001,24.590000,24.590000,291700
2020-10-19,24.790001,25.610001,19.219999,21.240000,21.240000,1223900
2020-10-26,20.020000,22.889999,20.000000,21.500000,21.500000,524000
2020-11-02,21.670000,24.969999,20.070000,24.010000,24.010000,579200
2020-11-09,24.520000,26.000000,21.129999,24.010000,24.010000,2761300
2020-11-16,24.540001,31.500000,23.660000,31.190001,31.190001,1578000
2020-11-23,31.680000,33.020000,27.260000,31.780001,31.780001,1039200
2020-11-30,31.010000,37.919998,31.010000,35.970001,35.970001,1197700
2020-12-07,35.570000,37.470001,31.905001,33.230000,33.230000,1004000
2020-12-14,33.340000,40.810001,33.340000,37.650002,37.650002,4143200
2020-12-21,36.450001,40.430000,35.188000,39.799999,39.799999,853300
2020-12-28,40.439999,40.720001,36.470001,36.669998,36.669998,1023900
