Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,10.100000,10.200000,10.080000,10.150000,10.150000,2897000
2019-03-11,10.150000,10.190000,10.150000,10.170000,10.170000,1057600
2019-03-18,10.170000,10.355000,10.150000,10.200000,10.200000,418100
2019-03-25,10.200000,10.450000,10.160000,10.428000,10.428000,1384100
2019-04-01,10.388000,10.500000,10.380000,10.450000,10.450000,387000
2019-04-08,10.450000,10.450000,10.430000,10.450000,10.450000,83900
2019-04-15,10.450000,10.500000,10.400000,10.500000,10.500000,296800
2019-04-22,10.400000,10.520000,10.380000,10.504000,10.504000,208800
2019-04-29,10.500000,10.560000,10.388000,10.540000,10.540000,249300
2019-05-06,10.540000,10.550000,10.500000,10.520000,10.520000,174900
2019-05-13,10.520000,10.530000,10.520000,10.520000,10.520000,141100
2019-05-20,10.520000,10.520000,10.498000,10.500000,10.500000,2700
2019-05-27,10.500000,10.590000,10.484000,10.510000,10.510000,415600
2019-06-03,10.510000,10.510000,10.470000,10.480000,10.480000,214700
2019-06-10,10.510000,10.580000,10.450000,10.450000,10.450000,5400
2019-06-17,10.500000,10.590000,10.410000,10.550000,10.550000,257300
2019-06-24,10.552000,10.600000,10.524000,10.600000,10.600000,1392400
2019-07-01,10.560000,10.790000,10.550000,10.750000,10.750000,289400
2019-07-08,10.780000,10.780000,10.730000,10.780000,10.780000,86900
2019-07-15,10.780000,10.800000,10.770000,10.788000,10.788000,89500
2019-07-22,10.777000,11.720000,10.685000,10.760000,10.760000,16800
2019-07-29,10.815000,10.815000,10.630000,10.740000,10.740000,202200
2019-08-05,10.726000,10.750000,10.706000,10.714000,10.714000,23400
2019-08-12,10.710000,10.720000,10.616000,10.680000,10.680000,25100
2019-08-19,10.700000,10.750000,10.680000,10.690000,10.690000,3800
2019-08-26,10.690000,10.779000,10.690000,10.740000,10.740000,9400
2019-09-02,10.740000,10.800000,10.600000,10.800000,10.800000,132100
2019-09-09,10.768000,10.800000,10.660000,10.700000,10.700000,7500
2019-09-16,10.690000,10.756000,10.650000,10.690000,10.690000,3600
2019-09-23,10.690000,10.802000,10.580000,10.690000,10.690000,17400
2019-09-30,10.690000,10.841000,10.560000,10.560000,10.560000,20400
2019-10-07,10.630000,10.650000,10.400000,10.600000,10.600000,12000
2019-10-14,10.600000,10.600000,10.560000,10.560000,10.560000,2600
2019-10-21,10.560000,10.600000,10.400000,10.500000,10.500000,16000
2019-10-28,10.490000,10.610000,10.450000,10.610000,10.610000,118400
2019-11-04,10.600000,10.850000,10.590000,10.590000,10.590000,10500
2019-11-11,10.590000,10.590000,10.490000,10.500000,10.500000,26800
2019-11-18,10.490000,10.500000,10.444000,10.470000,10.470000,33400
2019-11-25,10.480000,10.695000,10.470000,10.500000,10.500000,271600
