Date,Open,High,Low,Close,Adj Close,Volume
2001-03-10,68681.250000,68681.250000,39600.000000,44550.000000,44550.000000,2
2001-03-17,49500.000000,54450.000000,39600.000000,42075.000000,42075.000000,1
2001-03-24,42075.000000,49500.000000,37125.000000,39600.000000,39600.000000,2
2001-03-31,50118.750000,51975.000000,37125.000000,39600.000000,39600.000000,1
2001-04-07,39600.000000,47520.000000,39204.000000,41976.000000,41976.000000,0
2001-04-14,45540.000000,93852.000000,43560.000000,81180.000000,81180.000000,9
2001-04-21,66924.000000,95040.000000,66924.000000,92268.000000,92268.000000,9
2001-04-28,91476.000000,128304.000000,86328.000000,112860.000000,112860.000000,12
2001-05-05,108900.000000,124740.000000,86724.000000,111276.000000,111276.000000,18
2001-05-12,110880.000000,120384.000000,102564.000000,108900.000000,108900.000000,7
2001-05-19,113652.000000,136620.000000,113652.000000,119988.000000,119988.000000,10
2001-05-26,121176.000000,129492.000000,99000.000000,124344.000000,124344.000000,4
2001-06-02,124344.000000,137016.000000,118800.000000,133848.000000,133848.000000,4
2001-06-09,133056.000000,141768.000000,108900.000000,138600.000000,138600.000000,9
2001-06-16,141372.000000,150480.000000,128700.000000,133056.000000,133056.000000,3
2001-06-23,127116.000000,140580.000000,125928.000000,128700.000000,128700.000000,4
2001-06-30,129492.000000,156024.000000,121572.000000,152460.000000,152460.000000,4
2001-07-07,154440.000000,160380.000000,138600.000000,146124.000000,146124.000000,6
2001-07-14,141372.000000,154440.000000,123552.000000,145728.000000,145728.000000,3
2001-07-21,147708.000000,147708.000000,125532.000000,147312.000000,147312.000000,3
2001-07-28,146520.000000,166320.000000,138204.000000,163944.000000,163944.000000,6
2001-08-04,159588.000000,178200.000000,147708.000000,166320.000000,166320.000000,6
2001-08-11,169488.000000,181764.000000,162756.000000,169884.000000,169884.000000,5
2001-08-18,168300.000000,176616.000000,162756.000000,169884.000000,169884.000000,11
2001-08-25,171072.000000,173448.000000,159192.000000,169092.000000,169092.000000,7
2001-09-01,166716.000000,171072.000000,156420.000000,161964.000000,161964.000000,5
2001-09-08,155232.000000,162756.000000,152856.000000,154440.000000,154440.000000,1
2001-09-15,149292.000000,150480.000000,102564.000000,124740.000000,124740.000000,4
2001-09-22,114444.000000,158400.000000,114444.000000,140580.000000,140580.000000,6
2001-09-29,138600.000000,170280.000000,134640.000000,160380.000000,160380.000000,7
2001-10-06,158400.000000,172260.000000,142560.000000,157212.000000,157212.000000,4
2001-10-13,144936.000000,162360.000000,140184.000000,149292.000000,149292.000000,3
2001-10-20,158400.000000,174240.000000,150876.000000,162360.000000,162360.000000,2
2001-10-27,168300.000000,267300.000000,150480.000000,267300.000000,267300.000000,47
2001-11-03,263736.000000,281556.000000,235620.000000,267696.000000,267696.000000,32
2001-11-10,271260.000000,310860.000000,250272.000000,295812.000000,295812.000000,38
2001-11-17,300168.000000,312840.000000,259380.000000,284328.000000,284328.000000,15
2001-11-24,284328.000000,289080.000000,267300.000000,279180.000000,279180.000000,9
2001-12-01,274428.000000,288288.000000,265320.000000,283140.000000,283140.000000,6
2001-12-08,270864.000000,348480.000000,270468.000000,329076.000000,329076.000000,35
2001-12-15,333828.000000,346104.000000,279576.000000,291456.000000,291456.000000,17
2001-12-22,292248.000000,340956.000000,287100.000000,314820.000000,314820.000000,10
2001-12-29,325512.000000,340164.000000,302940.000000,318384.000000,318384.000000,12
2002-01-05,309276.000000,340164.000000,279180.000000,316800.000000,316800.000000,22
2002-01-12,315612.000000,315612.000000,283536.000000,291060.000000,291060.000000,15
2002-01-19,287496.000000,317196.000000,285912.000000,314820.000000,314820.000000,10
2002-01-26,312840.000000,322740.000000,231660.000000,253836.000000,253836.000000,25
2002-02-02,245916.000000,257004.000000,190080.000000,219780.000000,219780.000000,16
2002-02-09,218196.000000,223740.000000,205128.000000,214632.000000,214632.000000,12
2002-02-16,209880.000000,215424.000000,172260.000000,186120.000000,186120.000000,7
2002-02-23,180576.000000,218988.000000,167508.000000,207900.000000,207900.000000,10
2002-03-02,208692.000000,229680.000000,201960.000000,224136.000000,224136.000000,6
2002-03-09,218196.000000,224532.000000,210672.000000,218988.000000,218988.000000,2
2002-03-16,216612.000000,223740.000000,213840.000000,219780.000000,219780.000000,1
2002-03-23,217404.000000,244728.000000,217404.000000,234828.000000,234828.000000,7
2002-03-30,231264.000000,281952.000000,228096.000000,265320.000000,265320.000000,6
2002-04-06,262548.000000,283932.000000,228096.000000,275220.000000,275220.000000,7
2002-04-13,271656.000000,278388.000000,230076.000000,247500.000000,247500.000000,6
2002-04-20,247500.000000,255420.000000,199980.000000,209088.000000,209088.000000,20
2002-04-27,202356.000000,204732.000000,158400.000000,159588.000000,159588.000000,11
2002-05-04,161964.000000,178200.000000,138600.000000,174240.000000,174240.000000,7
2002-05-11,172656.000000,197208.000000,168696.000000,186120.000000,186120.000000,7
2002-05-18,187704.000000,187704.000000,107712.000000,134244.000000,134244.000000,11
2002-05-25,134640.000000,140580.000000,119988.000000,140580.000000,140580.000000,3
2002-06-01,136620.000000,137808.000000,83160.000000,92268.000000,92268.000000,4
2002-06-08,91476.000000,100980.000000,74052.000000,76428.000000,76428.000000,7
2002-06-15,77616.000000,100188.000000,75240.000000,92664.000000,92664.000000,5
2002-06-22,87120.000000,91080.000000,75636.000000,82764.000000,82764.000000,4
2002-06-29,79200.000000,85140.000000,67320.000000,74052.000000,74052.000000,5
2002-07-06,75240.000000,75240.000000,57816.000000,58608.000000,58608.000000,10
2002-07-13,57024.000000,76428.000000,51480.000000,70092.000000,70092.000000,10
2002-07-20,74448.000000,94644.000000,69696.000000,94644.000000,94644.000000,9
2002-07-27,110880.000000,116424.000000,99792.000000,111276.000000,111276.000000,6
2002-08-03,116820.000000,116820.000000,83556.000000,91080.000000,91080.000000,4
2002-08-10,85932.000000,95436.000000,82764.000000,86724.000000,86724.000000,6
2002-08-17,89100.000000,89100.000000,79200.000000,88704.000000,88704.000000,2
2002-08-24,88704.000000,99000.000000,81576.000000,87120.000000,87120.000000,2
2002-08-31,89496.000000,97812.000000,79200.000000,82764.000000,82764.000000,2
2002-09-07,79200.000000,90288.000000,73260.000000,75240.000000,75240.000000,4
2002-09-14,77220.000000,108900.000000,76032.000000,77616.000000,77616.000000,68
2002-09-21,78804.000000,79200.000000,61380.000000,66528.000000,66528.000000,24
2002-09-28,66924.000000,75240.000000,55836.000000,61380.000000,61380.000000,17
2002-10-05,57420.000000,62964.000000,45144.000000,59400.000000,59400.000000,9
2002-10-12,62568.000000,65736.000000,51876.000000,61380.000000,61380.000000,5
2002-10-19,62964.000000,62964.000000,53460.000000,59796.000000,59796.000000,3
2002-10-26,55836.000000,60984.000000,50292.000000,53856.000000,53856.000000,6
2002-11-02,51876.000000,80784.000000,49500.000000,73260.000000,73260.000000,20
2002-11-09,69300.000000,77220.000000,63360.000000,74052.000000,74052.000000,11
2002-11-16,74448.000000,85140.000000,72072.000000,82368.000000,82368.000000,6
2002-11-23,79992.000000,127908.000000,79200.000000,110880.000000,110880.000000,17
2002-11-30,116424.000000,116424.000000,93060.000000,99000.000000,99000.000000,5
2002-12-07,99396.000000,99396.000000,81576.000000,90288.000000,90288.000000,4
2002-12-14,90288.000000,106920.000000,85536.000000,104940.000000,104940.000000,5
2002-12-21,116820.000000,118404.000000,85140.000000,89100.000000,89100.000000,5
2002-12-28,91080.000000,93852.000000,81180.000000,81576.000000,81576.000000,6
2003-01-04,81180.000000,104940.000000,79200.000000,92664.000000,92664.000000,3
2003-01-11,97020.000000,102960.000000,87516.000000,90684.000000,90684.000000,6
2003-01-18,91080.000000,95040.000000,83160.000000,87912.000000,87912.000000,2
2003-01-25,90684.000000,108900.000000,87120.000000,108900.000000,108900.000000,5
2003-02-01,108900.000000,108900.000000,79596.000000,82764.000000,82764.000000,8
2003-02-08,85140.000000,93852.000000,79200.000000,85536.000000,85536.000000,7
2003-02-15,84348.000000,87120.000000,83160.000000,85932.000000,85932.000000,2
2003-02-22,83952.000000,87120.000000,78012.000000,87120.000000,87120.000000,3
2003-03-01,84744.000000,87120.000000,75240.000000,79200.000000,79200.000000,3
2003-03-08,82764.000000,86328.000000,79200.000000,86328.000000,86328.000000,3
2003-03-15,86724.000000,106920.000000,81576.000000,99396.000000,99396.000000,8
2003-03-22,106128.000000,106128.000000,87120.000000,95040.000000,95040.000000,3
2003-03-29,95436.000000,97020.000000,80388.000000,85932.000000,85932.000000,21
2003-04-05,85140.000000,92664.000000,77220.000000,89100.000000,89100.000000,10
2003-04-12,87912.000000,105732.000000,87912.000000,103356.000000,103356.000000,5
2003-04-19,99792.000000,148500.000000,97812.000000,140580.000000,140580.000000,34
2003-04-26,138600.000000,148500.000000,130680.000000,143352.000000,143352.000000,11
2003-05-03,144936.000000,171072.000000,139392.000000,163548.000000,163548.000000,14
2003-05-10,163548.000000,163548.000000,146520.000000,159588.000000,159588.000000,9
2003-05-17,161568.000000,165924.000000,136620.000000,157608.000000,157608.000000,9
2003-05-24,154440.000000,167904.000000,148500.000000,160380.000000,160380.000000,9
2003-05-31,165528.000000,165528.000000,129888.000000,134244.000000,134244.000000,24
2003-06-07,126720.000000,154440.000000,120384.000000,145728.000000,145728.000000,8
2003-06-14,145728.000000,156420.000000,134640.000000,154440.000000,154440.000000,7
2003-06-21,157608.000000,157608.000000,138600.000000,149688.000000,149688.000000,5
2003-06-28,153648.000000,155232.000000,142560.000000,152460.000000,152460.000000,3
2003-07-05,152856.000000,198396.000000,152856.000000,198000.000000,198000.000000,13
2003-07-12,201960.000000,201960.000000,150480.000000,166320.000000,166320.000000,9
2003-07-19,160380.000000,172656.000000,136620.000000,140580.000000,140580.000000,13
2003-07-26,140580.000000,166320.000000,140580.000000,165528.000000,165528.000000,5
2003-08-02,167508.000000,167508.000000,150480.000000,160776.000000,160776.000000,6
2003-08-09,159588.000000,165132.000000,154440.000000,160380.000000,160380.000000,1
2003-08-16,156420.000000,160380.000000,142164.000000,152460.000000,152460.000000,5
2003-08-23,156816.000000,163944.000000,148500.000000,161964.000000,161964.000000,3
2003-08-30,164340.000000,185724.000000,158400.000000,182160.000000,182160.000000,10
2003-09-06,184140.000000,221760.000000,178200.000000,211860.000000,211860.000000,24
2003-09-13,209880.000000,209880.000000,196020.000000,209880.000000,209880.000000,12
2003-09-20,205920.000000,255420.000000,192060.000000,207504.000000,207504.000000,34
2003-09-27,215820.000000,215820.000000,189288.000000,196020.000000,196020.000000,6
2003-10-04,196020.000000,196020.000000,182556.000000,184536.000000,184536.000000,5
2003-10-11,184140.000000,222948.000000,182160.000000,207900.000000,207900.000000,11
2003-10-18,209880.000000,210672.000000,184140.000000,196812.000000,196812.000000,9
2003-10-25,198000.000000,247896.000000,192060.000000,228096.000000,228096.000000,57
2003-11-01,231660.000000,234036.000000,211068.000000,217800.000000,217800.000000,18
2003-11-08,219780.000000,229680.000000,198792.000000,214236.000000,214236.000000,15
2003-11-15,217800.000000,217800.000000,182160.000000,189288.000000,189288.000000,12
2003-11-22,189288.000000,202356.000000,189288.000000,201960.000000,201960.000000,6
2003-11-29,201960.000000,220968.000000,198000.000000,206712.000000,206712.000000,10
2003-12-06,216612.000000,216612.000000,180180.000000,201168.000000,201168.000000,11
2003-12-13,203148.000000,205920.000000,180180.000000,198396.000000,198396.000000,6
2003-12-20,198000.000000,203940.000000,198000.000000,199584.000000,199584.000000,3
2003-12-27,205128.000000,205128.000000,197208.000000,201564.000000,201564.000000,5
2004-01-03,201960.000000,262152.000000,198000.000000,257400.000000,257400.000000,24
2004-01-10,259380.000000,261360.000000,228888.000000,258588.000000,258588.000000,14
2004-01-17,260964.000000,311256.000000,251460.000000,308880.000000,308880.000000,20
2004-01-24,317592.000000,326700.000000,288288.000000,297000.000000,297000.000000,24
2004-01-31,304920.000000,316800.000000,272844.000000,283536.000000,283536.000000,12
2004-02-07,277200.000000,310464.000000,271656.000000,305712.000000,305712.000000,13
2004-02-14,306900.000000,348876.000000,301356.000000,316800.000000,316800.000000,29
2004-02-21,329472.000000,331848.000000,285120.000000,299772.000000,299772.000000,14
2004-02-28,300168.000000,312444.000000,291060.000000,303732.000000,303732.000000,8
2004-03-06,304920.000000,315612.000000,233640.000000,241956.000000,241956.000000,27
2004-03-13,233640.000000,273636.000000,233640.000000,273636.000000,273636.000000,14
2004-03-20,265320.000000,274428.000000,235620.000000,257796.000000,257796.000000,8
2004-03-27,258588.000000,284724.000000,251856.000000,270864.000000,270864.000000,15
2004-04-03,266904.000000,302544.000000,266904.000000,295020.000000,295020.000000,9
2004-04-10,289872.000000,301752.000000,270072.000000,274428.000000,274428.000000,8
2004-04-17,270468.000000,276804.000000,217800.000000,218592.000000,218592.000000,19
2004-04-24,236412.000000,269676.000000,229284.000000,247500.000000,247500.000000,34
2004-05-01,245916.000000,249480.000000,218592.000000,221760.000000,221760.000000,28
2004-05-08,220176.000000,227700.000000,202752.000000,202752.000000,202752.000000,15
2004-05-15,202752.000000,202752.000000,174240.000000,181368.000000,181368.000000,37
2004-05-22,181368.000000,196812.000000,181368.000000,186120.000000,186120.000000,9
2004-05-29,190872.000000,200772.000000,174636.000000,187704.000000,187704.000000,35
2004-06-05,191664.000000,191664.000000,145332.000000,153648.000000,153648.000000,39
2004-06-12,148104.000000,186912.000000,148104.000000,178596.000000,178596.000000,27
2004-06-19,178200.000000,194040.000000,174240.000000,184536.000000,184536.000000,16
2004-06-26,182556.000000,188496.000000,168300.000000,180972.000000,180972.000000,14
2004-07-03,178200.000000,182160.000000,164340.000000,165528.000000,165528.000000,4
2004-07-10,158400.000000,167904.000000,156420.000000,160380.000000,160380.000000,8
2004-07-17,156420.000000,176220.000000,137016.000000,148500.000000,148500.000000,14
2004-07-24,146916.000000,165132.000000,138600.000000,162756.000000,162756.000000,10
2004-07-31,152460.000000,163944.000000,131076.000000,138204.000000,138204.000000,19
2004-08-07,134640.000000,138600.000000,117612.000000,123552.000000,123552.000000,13
2004-08-14,121968.000000,132660.000000,120780.000000,123948.000000,123948.000000,8
2004-08-21,127908.000000,138600.000000,122760.000000,137412.000000,137412.000000,17
2004-08-28,138204.000000,143748.000000,129888.000000,131472.000000,131472.000000,8
2004-09-04,130680.000000,136224.000000,125136.000000,127908.000000,127908.000000,6
2004-09-11,127116.000000,132264.000000,122760.000000,127908.000000,127908.000000,18
2004-09-18,126720.000000,142560.000000,125136.000000,141768.000000,141768.000000,11
2004-09-25,143352.000000,156420.000000,138204.000000,149688.000000,149688.000000,10
2004-10-02,148500.000000,156420.000000,142560.000000,148500.000000,148500.000000,8
2004-10-09,148896.000000,150480.000000,124740.000000,126324.000000,126324.000000,11
2004-10-16,125928.000000,126324.000000,100980.000000,119196.000000,119196.000000,21
2004-10-23,119196.000000,120780.000000,102960.000000,109692.000000,109692.000000,34
2004-10-30,109692.000000,114444.000000,95436.000000,102564.000000,102564.000000,18
2004-11-06,102564.000000,104940.000000,85140.000000,89892.000000,89892.000000,67
2004-11-13,92268.000000,114840.000000,89100.000000,110880.000000,110880.000000,33
2004-11-20,114840.000000,130284.000000,111276.000000,126720.000000,126720.000000,21
2004-11-27,128700.000000,130680.000000,114048.000000,116820.000000,116820.000000,17
2004-12-04,117612.000000,122760.000000,110880.000000,122760.000000,122760.000000,27
2004-12-11,122760.000000,123552.000000,115236.000000,121968.000000,121968.000000,18
2004-12-18,124740.000000,131868.000000,114048.000000,118800.000000,118800.000000,26
2004-12-25,118008.000000,140580.000000,118008.000000,139788.000000,139788.000000,28
2005-01-01,142560.000000,151272.000000,126720.000000,146520.000000,146520.000000,17
2005-01-08,155628.000000,160776.000000,142560.000000,157212.000000,157212.000000,47
2005-01-15,157212.000000,158004.000000,135036.000000,150480.000000,150480.000000,19
2005-01-22,150480.000000,163944.000000,142560.000000,146520.000000,146520.000000,37
2005-01-29,152460.000000,177408.000000,148104.000000,175428.000000,175428.000000,18
2005-02-05,178200.000000,178200.000000,148500.000000,152856.000000,152856.000000,12
2005-02-12,152856.000000,163944.000000,144540.000000,159588.000000,159588.000000,10
2005-02-19,172656.000000,176616.000000,158400.000000,166320.000000,166320.000000,30
2005-02-26,166320.000000,178200.000000,164340.000000,166716.000000,166716.000000,11
2005-03-05,166320.000000,177408.000000,145728.000000,152460.000000,152460.000000,13
2005-03-12,154836.000000,154836.000000,122364.000000,123552.000000,123552.000000,34
2005-03-19,122760.000000,130680.000000,120780.000000,122364.000000,122364.000000,11
2005-03-26,120780.000000,123156.000000,100980.000000,101376.000000,101376.000000,19
2005-04-02,103752.000000,108504.000000,94644.000000,100980.000000,100980.000000,18
2005-04-09,100980.000000,110484.000000,98208.000000,104940.000000,104940.000000,14
2005-04-16,104940.000000,110088.000000,99792.000000,99792.000000,99792.000000,7
2005-04-23,102168.000000,106128.000000,95040.000000,101376.000000,101376.000000,11
2005-04-30,102960.000000,112464.000000,102960.000000,106524.000000,106524.000000,17
2005-05-07,112860.000000,118404.000000,96228.000000,113256.000000,113256.000000,57
2005-05-14,117612.000000,125928.000000,102960.000000,114444.000000,114444.000000,22
2005-05-21,117612.000000,137016.000000,108108.000000,127908.000000,127908.000000,21
2005-05-28,129096.000000,138600.000000,126720.000000,135036.000000,135036.000000,13
2005-06-04,134640.000000,135432.000000,126720.000000,126720.000000,126720.000000,10
2005-06-11,126720.000000,131868.000000,120384.000000,131472.000000,131472.000000,9
2005-06-18,133848.000000,148500.000000,130680.000000,144144.000000,144144.000000,17
2005-06-25,147312.000000,152460.000000,135432.000000,138204.000000,138204.000000,11
2005-07-02,138600.000000,150480.000000,134244.000000,134244.000000,134244.000000,14
2005-07-09,141768.000000,141768.000000,131868.000000,134640.000000,134640.000000,12
2005-07-16,131868.000000,152064.000000,131868.000000,145332.000000,145332.000000,13
2005-07-23,143748.000000,158400.000000,138996.000000,147312.000000,147312.000000,9
2005-07-30,145332.000000,166320.000000,145332.000000,157608.000000,157608.000000,14
2005-08-06,160380.000000,162360.000000,142560.000000,150876.000000,150876.000000,10
2005-08-13,150084.000000,168300.000000,144936.000000,158400.000000,158400.000000,17
2005-08-20,160380.000000,182160.000000,156024.000000,176220.000000,176220.000000,23
2005-08-27,180180.000000,199584.000000,158796.000000,186120.000000,186120.000000,58
2005-09-03,189288.000000,189684.000000,167904.000000,171864.000000,171864.000000,17
2005-09-10,171864.000000,184932.000000,167112.000000,175428.000000,175428.000000,11
2005-09-17,174240.000000,181764.000000,164340.000000,167112.000000,167112.000000,11
2005-09-24,164340.000000,169884.000000,142164.000000,168300.000000,168300.000000,31
2005-10-01,169092.000000,177012.000000,158400.000000,159588.000000,159588.000000,9
2005-10-08,157608.000000,161964.000000,149292.000000,159192.000000,159192.000000,10
2005-10-15,160380.000000,199584.000000,156420.000000,171468.000000,171468.000000,174
2005-10-22,167112.000000,182160.000000,163944.000000,167112.000000,167112.000000,30
2005-10-29,166320.000000,182160.000000,166320.000000,175032.000000,175032.000000,12
2005-11-05,175032.000000,192456.000000,172656.000000,190872.000000,190872.000000,20
2005-11-12,193248.000000,198000.000000,182160.000000,186120.000000,186120.000000,28
2005-11-19,185328.000000,188100.000000,181368.000000,187704.000000,187704.000000,5
2005-11-26,186912.000000,189288.000000,163152.000000,168300.000000,168300.000000,23
2005-12-03,169884.000000,194040.000000,167508.000000,187308.000000,187308.000000,41
2005-12-10,194436.000000,209088.000000,188100.000000,201960.000000,201960.000000,51
2005-12-17,205920.000000,207108.000000,190080.000000,203940.000000,203940.000000,25
2005-12-24,207108.000000,207108.000000,193248.000000,199188.000000,199188.000000,10
2005-12-31,198000.000000,245520.000000,198000.000000,245124.000000,245124.000000,77
2006-01-07,247500.000000,247500.000000,212652.000000,220968.000000,220968.000000,57
2006-01-14,220968.000000,228888.000000,214236.000000,228096.000000,228096.000000,28
2006-01-21,229680.000000,235224.000000,213840.000000,223740.000000,223740.000000,22
2006-01-28,225720.000000,230076.000000,213840.000000,226116.000000,226116.000000,15
2006-02-04,227700.000000,230076.000000,215028.000000,217800.000000,217800.000000,9
2006-02-11,217800.000000,218988.000000,192060.000000,201960.000000,201960.000000,34
2006-02-18,201960.000000,212652.000000,198396.000000,211068.000000,211068.000000,12
2006-02-25,213048.000000,233640.000000,210276.000000,230076.000000,230076.000000,27
2006-03-04,229284.000000,233640.000000,213840.000000,226512.000000,226512.000000,16
2006-03-11,225324.000000,255420.000000,222552.000000,251064.000000,251064.000000,35
2006-03-18,250272.000000,274032.000000,242352.000000,243144.000000,243144.000000,45
2006-03-25,244332.000000,253836.000000,236808.000000,237600.000000,237600.000000,31
2006-04-01,237600.000000,248688.000000,230472.000000,236016.000000,236016.000000,20
2006-04-08,235224.000000,237996.000000,219780.000000,224928.000000,224928.000000,26
2006-04-15,224928.000000,227700.000000,214632.000000,220572.000000,220572.000000,12
2006-04-22,221364.000000,225720.000000,205128.000000,222552.000000,222552.000000,37
2006-04-29,225720.000000,234828.000000,215820.000000,224532.000000,224532.000000,23
2006-05-06,221760.000000,227304.000000,209484.000000,214236.000000,214236.000000,16
2006-05-13,210276.000000,226116.000000,194832.000000,203544.000000,203544.000000,19
2006-05-20,202356.000000,219384.000000,198000.000000,214632.000000,214632.000000,13
2006-05-27,215028.000000,220968.000000,208296.000000,213048.000000,213048.000000,11
2006-06-03,211860.000000,218988.000000,201564.000000,205128.000000,205128.000000,16
2006-06-10,204336.000000,205128.000000,184536.000000,198000.000000,198000.000000,34
2006-06-17,197604.000000,202752.000000,177408.000000,182160.000000,182160.000000,11
2006-06-24,180972.000000,197604.000000,174240.000000,197208.000000,197208.000000,16
2006-07-01,197604.000000,201168.000000,189684.000000,190080.000000,190080.000000,8
2006-07-08,192456.000000,192456.000000,172260.000000,176220.000000,176220.000000,14
2006-07-15,174636.000000,180576.000000,168300.000000,175824.000000,175824.000000,15
2006-07-22,175428.000000,191664.000000,173844.000000,190872.000000,190872.000000,13
2006-07-29,191664.000000,199980.000000,187704.000000,196020.000000,196020.000000,6
2006-08-05,198000.000000,198000.000000,176616.000000,188100.000000,188100.000000,7
2006-08-12,188892.000000,199188.000000,182160.000000,198000.000000,198000.000000,8
2006-08-19,198000.000000,199188.000000,185724.000000,186912.000000,186912.000000,6
2006-08-26,188100.000000,192852.000000,182952.000000,186912.000000,186912.000000,7
2006-09-02,188100.000000,192852.000000,186120.000000,186516.000000,186516.000000,5
2006-09-09,184932.000000,203940.000000,184932.000000,188892.000000,188892.000000,13
2006-09-16,188100.000000,188892.000000,182160.000000,184140.000000,184140.000000,5
2006-09-23,186912.000000,190476.000000,176220.000000,185724.000000,185724.000000,12
2006-09-30,186516.000000,191664.000000,178596.000000,182556.000000,182556.000000,5
2006-10-07,180576.000000,213444.000000,180576.000000,206712.000000,206712.000000,24
2006-10-14,210672.000000,219384.000000,205128.000000,208692.000000,208692.000000,36
2006-10-21,213840.000000,224136.000000,210672.000000,218988.000000,218988.000000,30
2006-10-28,218988.000000,229284.000000,209880.000000,222552.000000,222552.000000,20
