Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,25.046875,26.500000,23.812500,24.718750,24.718750,1769400
2000-01-08,24.937500,28.218750,24.718750,25.906250,25.906250,3060000
2000-01-15,26.000000,27.625000,24.968750,27.218750,27.218750,2239400
2000-01-22,27.250000,27.812500,26.406250,27.234375,27.234375,1869800
2000-01-29,27.031250,30.000000,26.437500,29.343750,29.343750,2744400
2000-02-05,29.250000,35.000000,29.218750,32.437500,32.437500,3875600
2000-02-12,32.437500,32.625000,29.312500,30.375000,30.375000,1727600
2000-02-19,30.156250,34.437500,28.875000,33.687500,33.687500,2862200
2000-02-26,33.781250,45.312500,32.906250,45.000000,45.000000,2822400
2000-03-04,44.656250,44.968750,39.656250,43.375000,43.375000,3549200
2000-03-11,41.500000,44.000000,34.812500,38.906250,38.906250,3202400
2000-03-18,39.000000,40.000000,29.656250,34.343750,34.343750,3984200
2000-03-25,36.343750,38.062500,31.937500,35.937500,35.937500,1917600
2000-04-01,35.062500,36.687500,25.437500,28.656250,28.656250,5113000
2000-04-08,29.687500,31.156250,17.687500,18.000000,18.000000,3051400
2000-04-15,18.812500,25.312500,16.750000,23.687500,23.687500,8367000
2000-04-22,24.312500,31.781250,23.218750,30.875000,30.875000,4739200
2000-04-29,31.156250,32.218750,27.718750,29.375000,29.375000,3038000
2000-05-06,29.406250,31.500000,27.218750,31.125000,31.125000,3060800
2000-05-13,31.453125,35.187500,30.250000,30.953125,30.953125,2637100
2000-05-20,31.312500,31.750000,26.078125,28.437500,28.437500,2168400
2000-05-27,28.812500,39.937500,28.437500,39.625000,39.625000,3138100
2000-06-03,39.875000,40.125000,34.937500,38.500000,38.500000,4163900
2000-06-10,39.000000,40.187500,36.500000,38.250000,38.250000,3182700
2000-06-17,38.125000,41.750000,36.000000,38.812500,38.812500,2452700
2000-06-24,39.125000,44.750000,37.500000,42.625000,42.625000,3375900
2000-07-01,40.562500,44.250000,39.500000,44.062500,44.062500,1442700
2000-07-08,44.687500,48.125000,44.500000,47.437500,47.437500,2894800
2000-07-15,47.625000,51.000000,45.062500,46.500000,46.500000,2576800
2000-07-22,45.750000,50.125000,44.062500,44.187500,44.187500,2981400
2000-07-29,42.500000,50.000000,42.000000,48.625000,48.625000,5545500
2000-08-05,49.125000,54.125000,46.625000,53.125000,53.125000,3745500
2000-08-12,54.000000,54.750000,50.125000,53.437500,53.437500,2447400
2000-08-19,54.062500,58.937500,51.375000,53.937500,53.937500,2736200
2000-08-26,53.906250,59.250000,52.187500,58.312500,58.312500,2550200
2000-09-02,58.750000,60.562500,58.312500,59.187500,59.187500,2671100
2000-09-09,59.843750,65.000000,56.375000,56.984375,56.984375,3815900
2000-09-16,57.500000,57.750000,44.875000,50.812500,50.812500,5430600
2000-09-23,52.375000,58.500000,49.812500,58.234375,58.234375,8041200
2000-09-30,58.218750,61.875000,47.625000,49.000000,49.000000,4377700
2000-10-07,47.968750,49.062500,38.500000,40.625000,40.625000,5995200
2000-10-14,41.000000,43.812500,30.375000,40.000000,40.000000,10410800
2000-10-21,40.375000,44.562500,37.500000,42.937500,42.937500,3911900
2000-10-28,43.125000,49.000000,43.109375,47.562500,47.562500,2240100
2000-11-04,47.671875,48.750000,41.750000,41.812500,41.812500,2517700
2000-11-11,41.562500,43.312500,38.000000,39.625000,39.625000,2513800
2000-11-18,39.000000,40.875000,35.125000,36.250000,36.250000,2466700
2000-11-25,37.062500,39.250000,33.125000,36.750000,36.750000,3810000
2000-12-02,36.375000,46.625000,34.875000,42.500000,42.500000,5515800
2000-12-09,42.750000,44.562500,32.125000,32.875000,32.875000,9892000
2000-12-16,32.937500,38.125000,31.500000,37.890625,37.890625,5213900
2000-12-23,36.937500,40.625000,34.000000,34.562500,34.562500,2874100
2000-12-30,34.750000,39.125000,30.500000,34.000000,34.000000,4564300
2001-01-06,33.578125,34.875000,27.187500,32.312500,32.312500,7549800
2001-01-13,32.562500,33.812500,28.750000,29.687500,29.687500,6383600
2001-01-20,29.843750,34.062500,29.687500,33.062500,33.062500,4688100
2001-01-27,32.937500,34.875000,31.437500,31.500000,31.500000,2424900
2001-02-03,31.109375,31.750000,29.687500,30.500000,30.500000,3351100
2001-02-10,30.500000,33.500000,30.125000,31.625000,31.625000,3416100
2001-02-17,31.687500,32.250000,27.312500,27.937500,27.937500,4627700
2001-02-24,28.562500,30.062500,26.625000,29.937500,29.937500,5666300
2001-03-03,29.937500,30.625000,28.812500,29.125000,29.125000,3454000
2001-03-10,28.125000,28.187500,23.000000,23.000000,23.000000,7301200
2001-03-17,22.437500,25.375000,20.625000,22.687500,22.687500,5833000
2001-03-24,22.812500,25.125000,22.812500,23.500000,23.500000,3960100
2001-03-31,23.500000,24.562500,18.000000,21.125000,21.125000,7677300
2001-04-07,21.160000,24.360001,21.150000,24.040001,24.040001,2822400
2001-04-14,24.010000,26.450001,22.900000,23.709999,23.709999,6178400
2001-04-21,23.639999,24.799999,22.070000,24.309999,24.309999,3464400
2001-04-28,24.889999,28.200001,24.549999,27.459999,27.459999,5119900
2001-05-05,27.570000,28.230000,26.700001,27.480000,27.480000,3368000
2001-05-12,27.410000,31.760000,27.389999,30.020000,30.020000,3768600
2001-05-19,29.900000,30.450001,29.049999,29.209999,29.209999,3065600
2001-05-26,29.160000,29.299999,27.049999,27.770000,27.770000,2145800
2001-06-02,27.719999,28.820000,27.690001,28.530001,28.530001,2423000
2001-06-09,28.530001,28.530001,26.510000,26.950001,26.950001,2203200
2001-06-16,26.760000,27.680000,21.809999,22.049999,22.049999,6100600
2001-06-23,22.020000,22.170000,20.700001,22.000000,22.000000,3523000
2001-06-30,21.680000,21.680000,19.549999,19.730000,19.730000,2870900
2001-07-07,19.600000,20.510000,19.010000,20.190001,20.190001,4083200
2001-07-14,20.080000,20.350000,18.780001,20.070000,20.070000,3338200
2001-07-21,20.129999,21.000000,19.639999,20.450001,20.450001,2692800
2001-07-28,20.450001,22.490000,19.750000,21.780001,21.780001,1875900
2001-08-04,21.799999,22.010000,20.299999,21.670000,21.670000,1762000
2001-08-11,21.760000,21.950001,20.590000,20.900000,20.900000,1680700
2001-08-18,20.700001,22.760000,20.680000,22.540001,22.540001,2384700
2001-08-25,22.379999,22.680000,21.530001,22.360001,22.360001,1855500
2001-09-01,22.030001,23.250000,19.969999,20.200001,20.200001,1975800
2001-09-08,20.010000,20.160000,19.290001,19.650000,19.650000,509200
2001-09-15,19.299999,19.330000,15.850000,17.410000,17.410000,5320800
2001-09-22,17.459999,21.010000,17.200001,20.200001,20.200001,3859400
2001-09-29,19.920000,21.299999,18.580000,19.830000,19.830000,3134300
2001-10-06,19.770000,20.240000,18.430000,19.440001,19.440001,2381400
2001-10-13,19.400000,20.680000,18.900000,20.480000,20.480000,2824500
2001-10-20,20.580000,23.969999,20.330000,23.860001,23.860001,3568600
2001-10-27,23.799999,24.000000,22.700001,23.010000,23.010000,2895300
2001-11-03,22.930000,24.450001,22.930000,23.959999,23.959999,2516600
2001-11-10,23.770000,27.290001,23.540001,26.000000,26.000000,3305100
