Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,41.299999,47.889999,39.549999,42.509998,42.509998,6791300
2020-05-25,44.790001,47.450001,39.599998,44.000000,44.000000,2890900
2020-06-01,44.900002,53.900002,44.000000,50.150002,50.150002,2838300
2020-06-08,51.560001,54.860001,45.880001,49.189999,49.189999,1388800
2020-06-15,48.740002,50.880001,46.480000,48.169998,48.169998,1345800
2020-06-22,47.980000,48.480000,44.590000,47.160000,47.160000,1096100
2020-06-29,47.560001,51.419998,46.160000,48.240002,48.240002,1675300
2020-07-06,48.869999,54.490002,46.250000,53.200001,53.200001,1541500
2020-07-13,54.220001,61.759998,48.209999,53.369999,53.369999,2433000
2020-07-20,53.750000,58.820000,51.770000,54.810001,54.810001,1047500
2020-07-27,55.230000,59.990002,55.230000,56.220001,56.220001,1021300
2020-08-03,57.099998,67.099998,55.580002,65.269997,65.269997,1865000
2020-08-10,65.199997,71.050003,61.080002,68.529999,68.529999,1985100
2020-08-17,69.989998,72.000000,68.599998,70.489998,70.489998,1009100
2020-08-24,70.000000,84.540001,67.580002,82.760002,82.760002,1473800
2020-08-31,84.910004,84.910004,66.000000,71.169998,71.169998,1471500
2020-09-07,68.000000,76.110001,67.430000,75.550003,75.550003,1021200
2020-09-14,76.160004,80.410004,66.519997,67.230003,67.230003,2713700
2020-09-21,65.339996,67.580002,62.500000,64.599998,64.599998,1333200
2020-09-28,66.779999,71.000000,63.570000,64.419998,64.419998,900100
2020-10-05,65.000000,77.699997,65.000000,72.370003,72.370003,935300
2020-10-12,72.320000,82.830002,68.230003,71.699997,71.699997,1302600
2020-10-19,72.930000,75.699997,60.509998,62.570000,62.570000,1236000
2020-10-26,63.180000,70.139999,58.660000,66.199997,66.199997,1949600
2020-11-02,66.879997,75.000000,62.880001,74.610001,74.610001,1392600
2020-11-09,77.269997,79.680000,70.580002,73.580002,73.580002,2252700
2020-11-16,74.110001,79.209999,64.610001,67.970001,67.970001,7776300
2020-11-23,68.550003,69.980003,66.230003,68.419998,68.419998,2907000
2020-11-30,68.599998,69.660004,62.119999,64.889999,64.889999,3270600
2020-12-07,65.150002,68.650002,63.689999,66.849998,66.849998,2310500
2020-12-14,67.900002,72.500000,65.339996,71.769997,71.769997,3892900
2020-12-21,70.680000,84.910004,69.209999,81.300003,81.300003,4175000
2020-12-28,81.410004,88.070000,79.190002,86.830002,86.830002,1880500
