Date,Open,High,Low,Close,Adj Close,Volume
2001-09-15,12.600000,12.600000,12.333333,12.333333,12.333333,4200
2001-09-22,12.333333,12.333333,12.133333,12.300000,12.300000,1800
2001-09-29,12.300000,12.300000,12.133333,12.133333,12.133333,150
2001-10-06,12.133333,12.133333,12.133333,12.133333,12.133333,600
2001-10-13,12.133333,12.133333,11.473333,12.100000,12.100000,13050
2001-10-20,12.100000,12.733333,12.100000,12.560000,12.560000,3450
2001-10-27,12.560000,12.560000,12.393333,12.393333,12.393333,1650
2001-11-03,12.393333,12.393333,12.106667,12.380000,12.380000,1950
2001-11-10,12.380000,12.380000,12.033333,12.033333,12.033333,3750
2001-11-17,12.033333,12.166667,12.033333,12.166667,12.166667,7500
2001-11-24,12.166667,12.893333,12.166667,12.893333,12.893333,1350
2001-12-01,12.893333,12.893333,12.400000,12.400000,12.400000,300
2001-12-08,12.400000,12.980000,12.400000,12.980000,12.980000,1650
2001-12-15,12.420000,13.046667,12.260000,12.300000,12.300000,6600
2001-12-22,12.300000,12.300000,12.060000,12.060000,12.060000,2850
2001-12-29,12.073333,13.466667,12.073333,13.166667,13.166667,11550
2002-01-05,12.840000,12.840000,12.173333,12.833333,12.833333,4050
2002-01-12,12.833333,13.146667,12.833333,13.053333,13.053333,2100
2002-01-19,13.053333,13.053333,12.973333,13.000000,13.000000,2700
2002-01-26,13.000000,13.000000,12.740000,12.740000,12.740000,2400
2002-02-02,12.740000,13.000000,12.740000,12.753333,12.753333,2550
2002-02-09,12.740000,12.740000,12.673333,12.673333,12.673333,1050
2002-02-16,12.673333,12.673333,12.660000,12.660000,12.660000,1800
2002-02-23,12.660000,12.660000,12.206667,12.206667,12.206667,6750
2002-03-02,12.340000,12.353333,12.340000,12.340000,12.340000,1650
2002-03-09,12.340000,12.340000,12.100000,12.200000,12.200000,10200
2002-03-16,12.200000,12.466667,12.120000,12.333333,12.333333,15150
2002-03-23,12.333333,12.533333,12.333333,12.406667,12.406667,19050
2002-03-30,12.400000,12.400000,12.126667,12.126667,12.126667,2700
2002-04-06,12.260000,12.260000,12.086667,12.086667,12.086667,3000
2002-04-13,12.106667,12.186667,11.853333,12.000000,12.000000,14700
2002-04-20,12.066667,12.333333,12.066667,12.333333,12.333333,5850
2002-04-27,12.166667,12.333333,11.900000,11.900000,11.900000,54600
2002-05-04,11.900000,11.900000,11.900000,11.900000,11.900000,0
2002-05-11,11.966667,11.986667,11.966667,11.986667,11.986667,1200
2002-05-18,11.966667,11.973333,11.566667,11.766667,11.766667,13050
2002-05-25,11.766667,11.766667,11.666667,11.686667,11.686667,750
2002-06-01,11.666667,11.666667,11.406667,11.406667,11.406667,1800
2002-06-08,11.326667,11.326667,11.200000,11.200000,11.200000,2400
2002-06-15,11.200000,11.200000,11.006667,11.006667,11.006667,6450
2002-06-22,10.966667,10.966667,10.166667,10.326667,10.326667,11400
2002-06-29,10.326667,11.233333,10.326667,11.233333,11.233333,2250
2002-07-06,11.233333,11.233333,10.086667,10.086667,10.086667,3300
2002-07-13,10.086667,10.086667,9.873333,9.873333,9.873333,4650
2002-07-20,9.873333,9.873333,9.600000,9.600000,9.600000,1200
2002-07-27,9.333333,9.333333,9.300000,9.300000,9.300000,2700
2002-08-03,9.300000,9.300000,7.340000,7.820000,7.820000,46950
2002-08-10,7.826667,8.666667,7.233333,8.666667,8.666667,45300
2002-08-17,8.766667,10.100000,8.766667,9.900000,9.900000,26400
2002-08-24,9.900000,10.193333,9.806667,10.193333,10.193333,1050
2002-08-31,10.006667,10.180000,9.173333,9.213333,9.213333,23400
2002-09-07,9.333333,9.333333,9.100000,9.100000,9.100000,7350
2002-09-14,9.300000,9.333333,8.766667,9.333333,9.333333,8400
2002-09-21,9.033333,9.266667,8.953333,9.066667,9.066667,10350
2002-09-28,8.933333,9.333333,8.666667,8.993333,8.993333,13200
2002-10-05,9.300000,9.300000,8.733333,8.733333,8.733333,1650
2002-10-12,8.733333,9.260000,8.733333,8.933333,8.933333,4800
2002-10-19,8.933333,8.933333,8.273333,8.333333,8.333333,2850
2002-10-26,8.326667,8.940000,8.033333,8.033333,8.033333,8550
2002-11-02,8.033333,8.066667,7.833333,7.833333,7.833333,3600
2002-11-09,7.833333,8.126667,7.646667,7.666667,7.666667,3900
2002-11-16,7.833333,7.833333,7.680000,7.680000,7.680000,9000
2002-11-23,7.700000,7.800000,7.666667,7.666667,7.666667,32700
2002-11-30,7.673333,7.673333,7.633333,7.646667,7.646667,16500
2002-12-07,7.646667,7.646667,7.533333,7.573333,7.573333,8400
2002-12-14,7.573333,7.826667,7.573333,7.773333,7.773333,8100
2002-12-21,7.873333,8.160000,7.800000,8.133333,8.133333,9750
2002-12-28,8.133333,8.133333,8.020000,8.126667,8.126667,20400
2003-01-04,8.133333,8.133333,7.940000,7.940000,7.940000,2700
2003-01-11,7.913333,8.073333,7.880000,8.066667,8.066667,5700
2003-01-18,8.040000,8.080000,7.173333,7.740000,7.740000,8400
2003-01-25,7.640000,7.993333,5.926667,7.406667,7.406667,34200
2003-02-01,7.300000,7.673333,6.160000,6.993333,6.993333,15600
2003-02-08,6.846667,8.166667,6.673333,7.840000,7.840000,16800
2003-02-15,6.693333,7.333333,6.500000,7.073333,7.073333,37950
2003-02-22,7.006667,7.333333,6.906667,7.220000,7.220000,14850
2003-03-01,7.173333,7.333333,6.833333,7.153333,7.153333,34050
2003-03-08,7.226667,7.253333,6.860000,6.966667,6.966667,30600
2003-03-15,7.080000,7.493333,7.073333,7.420000,7.420000,13800
2003-03-22,7.533333,8.160000,7.466667,8.033333,8.033333,6000
2003-03-29,8.100000,9.100000,8.100000,9.070000,9.070000,9700
2003-04-05,8.820000,8.820000,8.450000,8.450000,8.450000,1700
2003-04-12,8.150000,8.150000,7.580000,7.900000,7.900000,8900
2003-04-19,8.070000,8.550000,7.760000,8.000000,8.000000,26000
2003-04-26,8.100000,8.430000,7.730000,8.000000,8.000000,38300
2003-05-03,7.920000,8.210000,7.900000,8.210000,8.210000,2100
2003-05-10,8.370000,8.440000,8.220000,8.440000,8.440000,1900
2003-05-17,8.440000,8.620000,8.100000,8.100000,8.100000,66500
2003-05-24,8.190000,8.400000,8.170000,8.400000,8.400000,2400
2003-05-31,8.660000,8.750000,8.200000,8.530000,8.530000,8800
2003-06-07,8.720000,9.800000,8.720000,9.720000,9.720000,41900
2003-06-14,9.570000,9.730000,9.260000,9.510000,9.510000,4600
2003-06-21,9.510000,9.700000,9.450000,9.700000,9.700000,26200
2003-06-28,9.530000,9.570000,9.520000,9.520000,9.520000,17500
2003-07-05,9.530000,9.690000,9.460000,9.690000,9.690000,1000
2003-07-12,9.690000,9.700000,9.450000,9.700000,9.700000,3900
2003-07-19,9.700000,10.750000,9.700000,10.750000,10.750000,6100
2003-07-26,10.750000,11.540000,10.750000,11.530000,11.530000,4300
2003-08-02,11.360000,12.470000,11.360000,12.470000,12.470000,3900
2003-08-09,12.500000,13.230000,12.500000,13.000000,13.000000,3900
2003-08-16,12.950000,12.950000,11.700000,11.750000,11.750000,3900
2003-08-23,11.750000,11.870000,11.240000,11.870000,11.870000,1900
2003-08-30,11.870000,11.870000,11.650000,11.650000,11.650000,300
2003-09-06,11.500000,11.810000,11.490000,11.710000,11.710000,3200
2003-09-13,11.710000,12.120000,11.420000,12.010000,12.010000,13000
2003-09-20,12.300000,12.620000,12.020000,12.620000,12.620000,11200
2003-09-27,12.690000,12.830000,12.450000,12.560000,12.560000,15400
2003-10-04,12.500000,12.850000,12.400000,12.580000,12.580000,6200
2003-10-11,12.580000,12.700000,12.400000,12.460000,12.460000,1600
2003-10-18,12.460000,12.580000,12.190000,12.190000,12.190000,4800
2003-10-25,12.400000,12.400000,11.400000,12.140000,12.140000,24800
2003-11-01,12.140000,12.140000,11.750000,12.090000,12.090000,2300
2003-11-08,11.840000,12.590000,11.840000,12.130000,12.130000,5600
2003-11-15,12.390000,12.710000,12.100000,12.570000,12.570000,12300
2003-11-22,12.440000,12.870000,12.120000,12.500000,12.500000,2500
2003-11-29,12.660000,12.660000,12.140000,12.520000,12.520000,4300
2003-12-06,12.520000,12.540000,12.400000,12.490000,12.490000,900
2003-12-13,12.400000,12.500000,12.000000,12.300000,12.300000,2200
2003-12-20,12.300000,12.300000,11.800000,12.050000,12.050000,1600
2003-12-27,12.050000,12.390000,12.050000,12.260000,12.260000,11200
2004-01-03,12.260000,12.260000,12.250000,12.250000,12.250000,800
2004-01-10,12.250000,12.300000,10.810000,12.200000,12.200000,4700
2004-01-17,10.800000,12.500000,10.690000,12.000000,12.000000,4000
2004-01-24,12.000000,12.500000,12.000000,12.500000,12.500000,100
2004-01-31,12.500000,12.500000,12.000000,12.000000,12.000000,100
2004-02-07,12.000000,12.000000,11.000000,11.750000,11.750000,900
2004-02-14,11.750000,12.500000,11.750000,12.500000,12.500000,1000
2004-02-21,12.500000,12.500000,11.750000,11.750000,11.750000,900
2004-02-28,10.600000,12.250000,10.600000,11.760000,11.760000,1800
2004-03-06,11.760000,12.250000,11.760000,11.990000,11.990000,1000
2004-03-13,12.490000,12.490000,12.240000,12.250000,12.250000,2000
2004-03-20,12.470000,12.700000,11.650000,12.650000,12.650000,5600
2004-03-27,12.650000,12.650000,12.000000,12.010000,12.010000,400
2004-04-03,12.500000,12.500000,10.500000,12.000000,12.000000,4400
2004-04-10,12.000000,12.010000,10.500000,12.000000,12.000000,1300
2004-04-17,12.000000,12.470000,11.700000,12.470000,12.470000,1500
2004-04-24,12.470000,12.470000,11.780000,11.780000,11.780000,500
2004-05-01,11.780000,11.880000,11.780000,11.880000,11.880000,200
2004-05-08,11.880000,11.990000,11.650000,11.700000,11.700000,3000
2004-05-15,11.630000,12.730000,11.600000,12.570000,12.570000,1300
2004-05-22,12.270000,13.330000,12.270000,13.010000,13.010000,8100
2004-05-29,13.010000,13.010000,12.410000,12.760000,12.760000,1600
2004-06-05,12.260000,12.800000,12.260000,12.800000,12.800000,2400
2004-06-12,12.800000,12.800000,11.350000,12.000000,12.000000,7900
2004-06-19,12.000000,12.300000,11.750000,11.750000,11.750000,14300
2004-06-26,11.750000,11.750000,11.750000,11.750000,11.750000,0
2004-07-03,12.000000,12.100000,12.000000,12.000000,12.000000,5100
2004-07-10,11.800000,12.500000,11.150000,12.060000,12.060000,10800
2004-07-17,12.300000,13.020000,12.300000,13.000000,13.000000,2500
2004-07-24,13.000000,13.100000,13.000000,13.100000,13.100000,3000
2004-07-31,13.000000,13.010000,12.500000,12.730000,12.730000,3600
2004-08-07,12.770000,13.400000,12.770000,13.400000,13.400000,900
2004-08-14,13.400000,13.400000,13.400000,13.400000,13.400000,0
2004-08-21,13.400000,13.400000,12.800000,12.800000,12.800000,1100
2004-08-28,12.800000,13.930000,12.670000,12.990000,12.990000,5600
2004-09-04,13.450000,13.500000,13.200000,13.250000,13.250000,2700
2004-09-11,13.500000,14.960000,13.500000,14.750000,14.750000,18700
2004-09-18,13.320000,14.360000,13.220000,13.990000,13.990000,4000
2004-09-25,13.990000,14.000000,13.380000,14.000000,14.000000,20500
2004-10-02,14.000000,14.000000,13.860000,13.860000,13.860000,100
2004-10-09,13.860000,13.990000,13.750000,13.750000,13.750000,1400
2004-10-16,13.750000,13.750000,12.980000,13.380000,13.380000,800
2004-10-23,13.380000,13.750000,13.380000,13.750000,13.750000,300
2004-10-30,13.750000,13.750000,13.650000,13.650000,13.650000,600
2004-11-06,13.650000,13.650000,13.300000,13.300000,13.300000,1200
2004-11-13,13.300000,13.500000,13.000000,13.000000,13.000000,37500
2004-11-20,13.000000,13.500000,13.000000,13.500000,13.500000,1100
2004-11-27,13.360000,13.460000,13.130000,13.460000,13.460000,2000
2004-12-04,13.300000,13.980000,12.350000,13.350000,13.350000,15400
2004-12-11,13.350000,13.500000,12.500000,13.260000,13.260000,45300
2004-12-18,13.260000,14.000000,12.910000,14.000000,14.000000,9500
2004-12-25,14.000000,14.310000,12.950000,14.070000,14.070000,7400
2005-01-01,13.410000,14.580000,13.410000,14.480000,14.480000,10300
2005-01-08,14.060000,14.750000,14.030000,14.630000,14.630000,19900
2005-01-15,14.740000,14.850000,14.530000,14.800000,14.800000,10000
2005-01-22,14.850000,15.200000,14.500000,14.500000,14.500000,18300
2005-01-29,15.000000,15.000000,14.510000,14.510000,14.510000,900
2005-02-05,14.510000,15.100000,14.510000,14.980000,14.980000,2500
2005-02-12,14.980000,15.090000,14.800000,14.990000,14.990000,3000
2005-02-19,14.990000,15.000000,14.700000,15.000000,15.000000,7600
2005-02-26,15.000000,15.090000,13.430000,14.860000,14.860000,4300
2005-03-05,14.860000,14.870000,14.500000,14.620000,14.620000,14600
2005-03-12,14.510000,14.850000,14.500000,14.500000,14.500000,2900
2005-03-19,14.950000,14.950000,14.950000,14.950000,14.950000,100
2005-03-26,14.950000,14.950000,14.950000,14.950000,14.950000,0
2005-04-02,14.800000,15.250000,14.750000,14.800000,14.800000,33500
2005-04-09,14.800000,16.010000,14.800000,16.010000,16.010000,14800
2005-04-16,16.010000,16.250000,16.000000,16.000000,16.000000,1600
2005-04-23,16.000000,16.730000,16.000000,16.730000,16.730000,3200
2005-04-30,16.500000,16.900000,15.100000,16.900000,16.900000,11500
2005-05-07,16.900000,18.040001,16.500000,18.000000,18.000000,13900
2005-05-14,18.000000,18.000000,18.000000,18.000000,18.000000,400
2005-05-21,18.100000,18.650000,18.070000,18.650000,18.650000,6500
2005-05-28,18.650000,18.980000,18.650000,18.980000,18.980000,800
2005-06-04,18.980000,19.100000,18.980000,19.000000,19.000000,3900
2005-06-11,19.000000,19.000000,19.000000,19.000000,19.000000,0
2005-06-18,19.000000,19.000000,16.900000,18.200001,18.200001,4400
2005-06-25,18.200001,18.200001,17.280001,18.000000,18.000000,2800
2005-07-02,18.000000,18.000000,15.500000,16.000000,16.000000,5100
2005-07-09,15.990000,15.990000,15.400000,15.630000,15.630000,1700
2005-07-16,15.970000,18.000000,14.500000,16.250000,16.250000,39000
2005-07-23,16.250000,16.250000,15.000000,15.620000,15.620000,6900
2005-07-30,15.620000,16.020000,15.620000,15.760000,15.760000,600
2005-08-06,15.760000,15.800000,15.460000,15.800000,15.800000,1200
2005-08-13,15.390000,16.799999,15.390000,15.550000,15.550000,1200
2005-08-20,15.990000,15.990000,14.800000,15.310000,15.310000,30900
2005-08-27,15.310000,15.310000,15.040000,15.190000,15.190000,600
2005-09-03,15.190000,15.300000,15.190000,15.300000,15.300000,200
2005-09-10,15.300000,15.510000,15.300000,15.390000,15.390000,1200
2005-09-17,15.390000,15.500000,15.390000,15.500000,15.500000,1000
2005-09-24,15.600000,15.700000,15.500000,15.700000,15.700000,3400
2005-10-01,15.700000,15.750000,15.700000,15.700000,15.700000,5500
2005-10-08,15.700000,16.040001,15.600000,15.900000,15.900000,2800
2005-10-15,15.900000,15.920000,15.900000,15.900000,15.900000,3400
2005-10-22,14.720000,16.160000,14.720000,16.100000,16.100000,1100
2005-10-29,16.100000,16.100000,16.000000,16.000000,16.000000,400
2005-11-05,16.000000,18.000000,16.000000,16.030001,16.030001,2900
2005-11-12,16.030001,16.030001,16.000000,16.010000,16.010000,700
2005-11-19,16.010000,16.010000,16.010000,16.010000,16.010000,0
2005-11-26,16.010000,16.400000,16.010000,16.200001,16.200001,1300
2005-12-03,16.200001,16.200001,14.850000,15.900000,15.900000,900
2005-12-10,16.200001,16.200001,16.200001,16.200001,16.200001,1900
2005-12-17,16.200001,16.200001,16.100000,16.100000,16.100000,200
2005-12-24,16.209999,16.400000,16.200001,16.400000,16.400000,900
2005-12-31,16.299999,16.299999,16.299999,16.299999,16.299999,700
2006-01-07,16.299999,16.299999,16.299999,16.299999,16.299999,6300
2006-01-14,16.299999,16.400000,16.299999,16.379999,16.379999,10100
2006-01-21,16.379999,16.379999,16.150000,16.200001,16.200001,500
2006-01-28,16.250000,16.450001,16.240000,16.250000,16.250000,10800
2006-02-04,16.250000,16.400000,14.860000,15.550000,15.550000,34600
2006-02-11,15.250000,15.480000,14.330000,14.500000,14.500000,1200
2006-02-18,14.500000,15.990000,14.440000,14.490000,14.490000,500
2006-02-25,14.490000,15.650000,14.450000,14.900000,14.900000,1300
2006-03-04,14.900000,15.900000,14.000000,14.870000,14.870000,2100
2006-03-11,14.580000,14.800000,14.340000,14.730000,14.730000,1600
2006-03-18,14.730000,14.730000,14.730000,14.730000,14.730000,0
2006-03-25,14.730000,16.750000,14.730000,15.750000,15.750000,2000
2006-04-01,15.750000,15.750000,15.740000,15.750000,15.750000,500
2006-04-08,14.000000,17.000000,14.000000,15.030000,15.030000,3900
2006-04-15,15.030000,16.370001,15.030000,16.139999,16.139999,800
2006-04-22,16.139999,16.139999,16.139999,16.139999,16.139999,0
2006-04-29,16.139999,16.500000,15.500000,16.000000,16.000000,4600
2006-05-06,16.500000,17.160000,15.510000,15.510000,15.510000,4300
2006-05-13,15.510000,15.520000,15.510000,15.520000,15.520000,100
2006-05-20,15.520000,16.500000,15.220000,16.500000,16.500000,6000
2006-05-27,14.850000,16.389999,14.850000,16.020000,16.020000,4000
2006-06-03,16.000000,16.500000,15.810000,16.500000,16.500000,1000
2006-06-10,16.000000,16.250000,15.910000,16.250000,16.250000,1600
2006-06-17,16.250000,16.250000,15.270000,15.280000,15.280000,1200
2006-06-24,14.930000,16.139999,14.930000,15.810000,15.810000,1000
2006-07-01,15.810000,15.810000,15.500000,15.500000,15.500000,2000
2006-07-08,15.500000,15.600000,15.500000,15.500000,15.500000,1800
2006-07-15,14.520000,14.830000,14.500000,14.780000,14.780000,1200
2006-07-22,14.780000,15.000000,14.780000,15.000000,15.000000,100
2006-07-29,15.510000,16.500000,15.510000,16.250000,16.250000,2300
2006-08-05,16.250000,16.250000,15.070000,15.070000,15.070000,100
2006-08-12,15.070000,16.750000,15.070000,16.750000,16.750000,3400
2006-08-19,16.750000,17.490000,16.600000,17.490000,17.490000,1600
2006-08-26,17.250000,17.260000,17.000000,17.000000,17.000000,600
2006-09-02,16.260000,17.750000,16.260000,17.500000,17.500000,9600
2006-09-09,17.500000,17.500000,16.670000,17.000000,17.000000,2200
2006-09-16,17.000000,17.750000,17.000000,17.500000,17.500000,1700
2006-09-23,17.500000,17.500000,16.540001,17.000000,17.000000,1000
2006-09-30,17.000000,17.000000,15.500000,16.330000,16.330000,1600
2006-10-07,16.330000,17.500000,16.330000,17.500000,17.500000,1400
2006-10-14,17.750000,18.000000,16.920000,18.000000,18.000000,13900
2006-10-21,18.080000,18.100000,18.000000,18.100000,18.100000,1600
2006-10-28,18.299999,18.500000,18.000000,18.200001,18.200001,8000
2006-11-04,18.200001,18.500000,18.200001,18.480000,18.480000,2300
2006-11-11,18.440001,18.990000,17.680000,18.850000,18.850000,2400
2006-11-18,18.850000,18.990000,18.850000,18.969999,18.969999,200
2006-11-25,18.650000,19.090000,18.650000,18.980000,18.980000,3800
2006-12-02,19.250000,19.980000,19.230000,19.980000,19.980000,6300
2006-12-09,19.980000,19.980000,19.980000,19.980000,19.980000,0
2006-12-16,19.049999,19.950001,18.010000,19.250000,19.250000,6400
2006-12-23,19.250000,19.250000,17.000000,18.600000,18.600000,4500
2006-12-30,18.299999,20.830000,18.299999,20.020000,20.020000,13000
2007-01-06,20.059999,20.590000,18.900000,19.799999,19.799999,4100
2007-01-13,19.799999,19.799999,19.000000,19.000000,19.000000,600
2007-01-20,19.799999,19.799999,19.160000,19.500000,19.500000,1100
2007-01-27,19.520000,19.540001,19.520000,19.540001,19.540001,400
2007-02-03,19.540001,19.540001,19.540001,19.540001,19.540001,0
2007-02-10,19.500000,20.389999,19.500000,20.000000,20.000000,900
2007-02-17,20.000000,20.000000,19.959999,20.000000,20.000000,1400
2007-02-24,20.000000,20.000000,19.750000,19.750000,19.750000,700
2007-03-03,20.000000,20.059999,19.120001,19.120001,19.120001,1700
2007-03-10,19.120001,19.290001,19.100000,19.100000,19.100000,400
2007-03-17,19.100000,19.400000,19.100000,19.200001,19.200001,300
2007-03-24,19.200001,19.200001,19.200001,19.200001,19.200001,0
2007-03-31,19.200001,19.650000,19.200001,19.650000,19.650000,200
2007-04-07,19.650000,19.700001,19.650000,19.650000,19.650000,35300
2007-04-14,19.650000,19.650000,18.910000,19.290001,19.290001,2000
2007-04-21,19.000000,19.000000,19.000000,19.000000,19.000000,800
2007-04-28,19.000000,19.000000,19.000000,19.000000,19.000000,0
2007-05-05,19.000000,19.500000,19.000000,19.500000,19.500000,400
2007-05-12,19.500000,19.500000,18.629999,19.150000,19.150000,1000
2007-05-19,19.150000,19.150000,18.490000,19.049999,19.049999,1000
2007-05-26,19.490000,20.000000,19.490000,20.000000,20.000000,3100
2007-06-02,20.000000,20.000000,19.440001,19.440001,19.440001,900
2007-06-09,19.440001,19.440001,18.799999,18.799999,18.799999,300
2007-06-16,18.799999,19.139999,15.820000,17.040001,17.040001,46300
2007-06-23,17.000000,18.240000,16.760000,18.240000,18.240000,7500
2007-06-30,18.480000,18.480000,17.719999,17.719999,17.719999,1500
2007-07-07,17.719999,17.719999,16.030001,16.760000,16.760000,2400
2007-07-14,17.000000,17.010000,15.800000,17.010000,17.010000,2800
2007-07-21,17.010000,18.379999,16.910000,17.500000,17.500000,1200
2007-07-28,17.000000,17.450001,16.600000,17.250000,17.250000,1100
2007-08-04,17.990000,17.990000,17.900000,17.950001,17.950001,900
2007-08-11,17.990000,18.000000,16.500000,17.889999,17.889999,2200
2007-08-18,16.559999,17.000000,16.559999,17.000000,17.000000,500
2007-08-25,17.000000,18.360001,17.000000,18.360001,18.360001,100
2007-09-01,18.360001,18.360001,18.000000,18.000000,18.000000,200
