Date,Open,High,Low,Close,Adj Close,Volume
2001-07-09,8.400000,8.400000,8.400000,8.400000,8.400000,0
2001-07-16,8.400000,8.400000,8.400000,8.400000,8.400000,0
2001-07-23,8.400000,42.000000,8.400000,21.000000,21.000000,0
2001-07-30,21.000000,21.000000,21.000000,21.000000,21.000000,0
2001-08-06,21.000000,21.000000,21.000000,21.000000,21.000000,0
2001-08-13,21.000000,21.000000,21.000000,21.000000,21.000000,0
2001-08-20,21.000000,21.000000,21.000000,21.000000,21.000000,0
2001-08-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2001-09-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
2001-09-10,21.000000,21.000000,21.000000,21.000000,21.000000,0
2001-09-17,8.400000,21.000000,8.400000,21.000000,21.000000,0
2001-09-24,21.000000,21.000000,21.000000,21.000000,21.000000,0
2001-10-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2001-10-08,21.000000,21.000000,21.000000,21.000000,21.000000,0
2001-10-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2001-10-22,21.000000,21.000000,8.400000,8.400000,8.400000,0
2001-10-29,25.200001,25.200001,8.400000,8.400000,8.400000,0
2001-11-05,8.400000,12.600000,8.400000,12.600000,12.600000,0
2001-11-12,12.600000,16.799999,12.600000,16.799999,16.799999,0
2001-11-19,16.799999,17.219999,16.799999,17.219999,17.219999,0
2001-11-26,21.000000,21.000000,17.219999,17.219999,17.219999,0
2001-12-03,17.219999,17.219999,16.799999,17.219999,17.219999,0
2001-12-10,15.120000,15.120000,8.400000,8.400000,8.400000,0
2001-12-17,8.400000,8.400000,7.140000,7.140000,7.140000,0
2001-12-24,8.400000,8.400000,7.140000,7.140000,7.140000,0
2001-12-31,8.400000,16.799999,8.400000,8.400000,8.400000,0
2002-01-07,8.400000,8.400000,8.400000,8.400000,8.400000,0
2002-01-14,8.400000,8.400000,8.400000,8.400000,8.400000,0
2002-01-21,8.400000,8.400000,4.200000,8.400000,8.400000,0
2002-01-28,8.400000,8.400000,7.140000,7.140000,7.140000,0
2002-02-04,6.720000,6.720000,6.720000,6.720000,6.720000,0
2002-02-11,6.720000,6.720000,6.720000,6.720000,6.720000,0
2002-02-18,6.720000,6.720000,6.720000,6.720000,6.720000,0
2002-02-25,6.720000,12.600000,6.720000,12.600000,12.600000,0
2002-03-04,8.400000,8.400000,8.400000,8.400000,8.400000,0
2002-03-11,8.400000,8.400000,8.400000,8.400000,8.400000,0
2002-03-18,8.400000,8.400000,4.200000,6.720000,6.720000,0
2002-03-25,6.720000,6.720000,6.720000,6.720000,6.720000,0
2002-04-01,6.720000,6.720000,4.200000,4.200000,4.200000,0
2002-04-08,4.200000,8.400000,4.200000,8.400000,8.400000,0
2002-04-15,4.200000,4.200000,4.200000,4.200000,4.200000,0
2002-04-22,4.200000,4.200000,4.200000,4.200000,4.200000,0
2002-04-29,4.200000,4.200000,4.200000,4.200000,4.200000,0
2002-05-06,4.200000,4.200000,2.100000,4.200000,4.200000,0
2002-05-13,4.200000,4.200000,4.200000,4.200000,4.200000,0
2002-05-20,4.200000,4.200000,4.200000,4.200000,4.200000,0
2002-05-27,4.200000,4.200000,4.200000,4.200000,4.200000,0
