Date,Open,High,Low,Close,Adj Close,Volume
2002-02-04,107.000000,110.000000,55.200001,63.000000,44.699360,7420
2002-02-11,65.000000,68.599998,63.000000,68.599998,48.672626,1895
2002-02-18,68.599998,68.599998,57.000000,58.000000,41.151794,1150
2002-02-25,60.000000,67.800003,54.000000,66.599998,47.253601,1430
2002-03-04,66.599998,70.000000,64.000000,67.000000,47.537407,1335
2002-03-11,68.800003,75.000000,67.400002,74.000000,52.504013,470
2002-03-18,75.000000,76.000000,73.199997,73.599998,52.220196,1330
2002-03-25,72.000000,72.000000,60.200001,62.599998,44.415546,635
2002-04-01,64.000000,64.000000,52.200001,52.200001,37.036602,4655
2002-04-08,52.200001,53.000000,47.000000,52.000000,36.894711,2265
2002-04-15,52.000000,58.599998,52.000000,56.200001,39.874657,890
2002-04-22,56.000000,59.000000,51.000000,57.000000,40.442272,1960
2002-04-29,57.000000,61.000000,50.000000,52.000000,36.894711,1165
2002-05-06,51.000000,58.000000,51.000000,51.000000,36.185196,790
2002-05-13,51.200001,56.000000,50.000000,54.000000,38.313744,705
2002-05-20,54.000000,57.000000,52.200001,54.200001,38.455643,230
2002-05-27,54.400002,54.400002,52.000000,52.000000,36.894711,165
2002-06-03,50.000000,51.000000,42.000000,44.400002,31.502401,590
2002-06-10,40.000000,44.000000,33.400002,34.799999,24.691076,945
2002-06-17,33.599998,34.000000,32.000000,32.000000,22.704433,1400
2002-06-24,32.200001,32.200001,24.000000,26.200001,18.589251,1675
2002-07-01,27.000000,28.600000,27.000000,28.000000,19.866375,685
2002-07-08,28.000000,28.000000,25.000000,25.000000,17.737837,1165
2002-07-15,25.000000,26.000000,24.200001,24.200001,17.170223,45
2002-07-22,25.400000,26.600000,23.600000,23.600000,16.744518,185
2002-07-29,24.000000,26.799999,23.000000,24.200001,17.170223,580
2002-08-05,24.000000,25.000000,23.000000,24.799999,17.595938,1105
2002-08-12,23.600000,26.000000,23.600000,24.000000,17.028328,380
2002-08-19,24.000000,25.000000,24.000000,24.400000,17.312134,630
