Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,12.000000,12.000000,12.000000,12.000000,11.123526,0
2012-08-06,12.000000,12.000000,12.000000,12.000000,11.123526,0
2012-08-13,12.000000,12.000000,12.000000,12.000000,11.123526,0
2012-08-20,12.000000,12.000000,12.000000,12.000000,11.123526,0
2012-08-27,11.750000,11.750000,11.750000,11.750000,10.891786,600
2012-09-03,11.750000,11.875000,11.750000,11.875000,11.007657,400
2012-09-10,11.500000,11.850000,11.500000,11.850000,10.984482,5000
2012-09-17,11.850000,11.875000,11.525000,11.525000,10.683218,7200
2012-09-24,11.525000,11.875000,11.525000,11.875000,11.007657,2000
2012-10-01,11.750000,11.750000,11.750000,11.750000,10.891786,1800
2012-10-08,11.750000,11.750000,11.750000,11.750000,10.891786,0
2012-10-15,11.850000,11.875000,11.850000,11.875000,11.007657,8200
2012-10-22,11.800000,12.000000,11.800000,12.000000,11.123526,600
2012-10-29,12.000000,12.000000,11.850000,11.850000,10.984482,1600
2012-11-05,11.850000,11.850000,11.850000,11.850000,10.984482,0
2012-11-12,11.875000,12.000000,11.750000,11.810000,10.947404,24000
2012-11-19,11.810000,12.000000,11.810000,12.000000,11.123526,1000
2012-11-26,12.000000,12.000000,12.000000,12.000000,11.123526,0
2012-12-03,12.000000,12.000000,12.000000,12.000000,11.156065,4000
2012-12-10,12.000000,12.000000,11.875000,12.000000,11.156065,6200
2012-12-17,12.000000,12.000000,12.000000,12.000000,11.156065,0
2012-12-24,11.995000,11.995000,11.830000,11.830000,10.998016,1000
2012-12-31,12.000000,12.000000,12.000000,12.000000,11.156065,200
2013-01-07,12.000000,12.000000,12.000000,12.000000,11.156065,0
2013-01-14,12.000000,12.000000,12.000000,12.000000,11.156065,0
2013-01-21,11.950000,12.000000,11.950000,12.000000,11.156065,600
2013-01-28,12.000000,12.000000,12.000000,12.000000,11.156065,0
2013-02-04,12.000000,12.000000,11.850000,11.850000,11.016612,3400
2013-02-11,11.850000,12.000000,11.850000,12.000000,11.156065,600
2013-02-18,12.000000,12.000000,12.000000,12.000000,11.156065,800
2013-02-25,12.000000,12.000000,12.000000,12.000000,11.156065,0
2013-03-04,12.000000,12.000000,12.000000,12.000000,11.156065,0
2013-03-11,12.000000,12.000000,12.000000,12.000000,11.156065,0
2013-03-18,12.000000,12.000000,12.000000,12.000000,11.156065,0
2013-03-25,12.000000,12.000000,12.000000,12.000000,11.156065,0
2013-04-01,12.250000,12.250000,12.175000,12.250000,11.388482,1800
2013-04-08,12.250000,12.250000,12.250000,12.250000,11.388482,0
2013-04-15,12.250000,12.325000,12.250000,12.325000,11.458210,800
2013-04-22,11.875000,12.325000,11.875000,12.325000,11.458210,21800
2013-04-29,12.325000,12.500000,12.325000,12.500000,11.620899,1000
2013-05-06,12.500000,12.500000,12.500000,12.500000,11.620899,0
2013-05-13,12.500000,13.500000,12.500000,13.500000,12.550572,1800
2013-05-20,13.500000,13.500000,13.500000,13.500000,12.550572,0
2013-05-27,13.500000,14.000000,13.500000,14.000000,13.015408,400
2013-06-03,14.000000,14.125000,14.000000,14.125000,13.165751,400
2013-06-10,14.125000,14.125000,14.125000,14.125000,13.165751,0
2013-06-17,14.125000,14.125000,14.125000,14.125000,13.165751,0
2013-06-24,14.125000,14.125000,14.125000,14.125000,13.165751,0
2013-07-01,14.125000,14.125000,14.125000,14.125000,13.165751,0
2013-07-08,14.125000,14.125000,14.125000,14.125000,13.165751,0
2013-07-15,14.125000,15.615000,14.125000,15.400000,14.354163,8600
2013-07-22,16.750000,20.049999,16.750000,17.650000,16.451359,1000
2013-07-29,17.650000,17.650000,17.650000,17.650000,16.451359,0
2013-08-05,17.650000,17.650000,16.750000,16.750000,15.612480,1400
2013-08-12,16.750000,17.270000,16.750000,17.270000,16.097168,3200
