Date,Open,High,Low,Close,Adj Close,Volume
2002-08-03,1.700000,3.200000,1.500000,2.400000,2.400000,43070
2002-08-10,2.400000,2.500000,2.000000,2.400000,2.400000,19140
2002-08-17,2.400000,3.900000,2.100000,3.600000,3.600000,34550
2002-08-24,3.400000,4.900000,2.200000,2.500000,2.500000,38800
2002-08-31,2.300000,2.600000,2.200000,2.500000,2.500000,9930
2002-09-07,2.500000,2.500000,2.100000,2.100000,2.100000,11060
2002-09-14,2.100000,2.300000,1.300000,1.300000,1.300000,23400
2002-09-21,1.600000,2.200000,1.500000,1.600000,1.600000,19080
2002-09-28,1.500000,2.000000,1.000000,1.800000,1.800000,29660
2002-10-05,1.800000,2.500000,1.400000,1.800000,1.800000,21310
2002-10-12,1.700000,3.200000,1.300000,1.800000,1.800000,54890
2002-10-19,1.600000,2.000000,1.400000,1.600000,1.600000,22890
2002-10-26,1.600000,2.300000,1.400000,1.900000,1.900000,59310
2002-11-02,1.600000,2.400000,1.600000,2.000000,2.000000,122210
2002-11-09,1.900000,2.500000,1.800000,2.100000,2.100000,123310
2002-11-16,2.000000,3.800000,2.000000,3.000000,3.000000,270360
2002-11-23,3.200000,3.200000,2.600000,2.900000,2.900000,51940
2002-11-30,3.300000,3.400000,2.700000,2.800000,2.800000,46040
2002-12-07,2.800000,2.800000,2.200000,2.300000,2.300000,38650
2002-12-14,2.300000,2.500000,1.800000,1.900000,1.900000,28230
2002-12-21,1.800000,2.900000,1.700000,2.400000,2.400000,99330
2002-12-28,2.200000,2.300000,2.000000,2.300000,2.300000,29260
2003-01-04,2.200000,2.300000,2.000000,2.100000,2.100000,18180
2003-01-11,1.900000,2.100000,1.700000,1.800000,1.800000,29860
2003-01-18,1.800000,2.300000,1.700000,1.900000,1.900000,11390
2003-01-25,2.200000,2.500000,1.800000,2.100000,2.100000,22260
2003-02-01,2.300000,2.400000,1.900000,2.100000,2.100000,12260
2003-02-08,2.100000,2.400000,1.900000,2.000000,2.000000,20620
2003-02-15,2.000000,2.100000,1.700000,1.700000,1.700000,21510
2003-02-22,1.900000,2.200000,1.700000,2.100000,2.100000,8980
2003-03-01,2.000000,2.100000,1.800000,1.800000,1.800000,11680
2003-03-08,1.800000,2.200000,1.700000,1.900000,1.900000,67900
2003-03-15,1.900000,2.200000,1.800000,1.900000,1.900000,25100
2003-03-22,1.900000,2.200000,1.900000,2.100000,2.100000,24350
2003-03-29,2.200000,2.400000,1.900000,2.300000,2.300000,32600
2003-04-05,2.300000,2.500000,1.900000,2.400000,2.400000,11700
2003-04-12,2.100000,2.300000,1.900000,2.000000,2.000000,12810
2003-04-19,2.000000,2.200000,1.900000,2.000000,2.000000,24240
2003-04-26,1.900000,2.300000,1.800000,2.100000,2.100000,12090
2003-05-03,2.200000,2.500000,1.900000,2.000000,2.000000,59990
2003-05-10,2.100000,4.900000,2.000000,3.100000,3.100000,305760
2003-05-17,3.000000,3.800000,2.800000,3.000000,3.000000,90880
2003-05-24,3.400000,4.700000,2.700000,3.800000,3.800000,128490
2003-05-31,4.300000,7.200000,3.200000,5.300000,5.300000,360480
2003-06-07,5.800000,5.900000,5.000000,5.200000,5.200000,63030
2003-06-14,5.200000,5.800000,4.500000,4.700000,4.700000,75830
2003-06-21,4.600000,5.500000,3.900000,4.700000,4.700000,41490
2003-06-28,4.700000,5.200000,4.000000,4.200000,4.200000,53870
2003-07-05,4.600000,5.600000,4.200000,4.700000,4.700000,68500
2003-07-12,4.800000,5.400000,4.500000,5.100000,5.100000,45390
2003-07-19,5.300000,5.300000,4.300000,4.500000,4.500000,48900
2003-07-26,4.500000,4.600000,3.600000,4.200000,4.200000,44960
2003-08-02,3.800000,4.900000,3.800000,4.600000,4.600000,45160
2003-08-09,5.300000,6.400000,4.000000,4.600000,4.600000,243190
2003-08-16,4.300000,4.900000,3.260000,3.400000,3.400000,54700
2003-08-23,3.390000,3.460000,2.620000,3.230000,3.230000,111600
2003-08-30,3.250000,3.500000,3.130000,3.450000,3.450000,35300
2003-09-06,3.310000,3.560000,3.160000,3.450000,3.450000,64500
2003-09-13,3.250000,3.440000,3.080000,3.400000,3.400000,51400
2003-09-20,3.120000,3.400000,3.070000,3.090000,3.090000,32200
2003-09-27,3.100000,3.100000,2.640000,2.730000,2.730000,33500
2003-10-04,2.770000,2.770000,2.190000,2.370000,2.370000,69000
2003-10-11,2.400000,2.400000,2.060000,2.140000,2.140000,41900
2003-10-18,2.190000,2.220000,1.750000,2.200000,2.200000,90800
2003-10-25,2.250000,4.390000,2.250000,3.310000,3.310000,627700
2003-11-01,3.310000,3.670000,3.200000,3.200000,3.200000,99400
2003-11-08,3.200000,3.580000,2.550000,2.700000,2.700000,139500
2003-11-15,2.700000,2.700000,2.070000,2.170000,2.170000,56300
2003-11-22,2.040000,2.750000,2.000000,2.640000,2.640000,82700
2003-11-29,2.810000,3.210000,2.600000,2.610000,2.610000,84300
2003-12-06,2.580000,2.680000,2.110000,2.140000,2.140000,92200
2003-12-13,2.240000,2.250000,2.010000,2.090000,2.090000,59600
2003-12-20,2.080000,2.230000,2.000000,2.100000,2.100000,53000
2003-12-27,2.110000,2.220000,1.980000,2.150000,2.150000,68600
2004-01-03,2.200000,2.690000,2.150000,2.500000,2.500000,75700
2004-01-10,2.490000,2.490000,2.150000,2.390000,2.390000,76900
2004-01-17,2.300000,2.410000,2.200000,2.300000,2.300000,64900
2004-01-24,2.310000,4.600000,2.260000,3.500000,3.500000,701200
2004-01-31,3.030000,3.720000,2.530000,2.920000,2.920000,212000
2004-02-07,2.770000,3.220000,2.750000,2.800000,2.800000,61900
2004-02-14,2.750000,2.890000,2.200000,2.750000,2.750000,69900
2004-02-21,2.900000,2.900000,2.600000,2.800000,2.800000,38200
2004-02-28,2.920000,2.940000,2.500000,2.600000,2.600000,38000
2004-03-06,2.000000,2.750000,1.800000,2.100000,2.100000,110800
2004-03-13,2.050000,2.100000,1.700000,1.850000,1.850000,57800
2004-03-20,1.800000,2.000000,1.700000,1.750000,1.750000,13000
2004-03-27,1.660000,1.840000,1.500000,1.700000,1.700000,35500
2004-04-03,1.700000,1.800000,1.650000,1.700000,1.700000,16700
2004-04-10,1.650000,1.800000,1.650000,1.720000,1.720000,24200
2004-04-17,1.700000,1.750000,1.680000,1.710000,1.710000,39800
2004-04-24,1.850000,1.880000,1.700000,1.720000,1.720000,14400
2004-05-01,1.720000,2.000000,1.710000,1.900000,1.900000,74700
2004-05-08,1.900000,2.100000,1.800000,1.800000,1.800000,31300
2004-05-15,1.800000,1.800000,1.550000,1.620000,1.620000,14500
2004-05-22,1.500000,1.700000,1.500000,1.550000,1.550000,26300
2004-05-29,1.530000,1.550000,1.530000,1.530000,1.530000,2800
2004-06-05,1.560000,1.560000,1.450000,1.450000,1.450000,13900
2004-06-12,1.450000,1.450000,1.400000,1.410000,1.410000,10700
2004-06-19,1.400000,1.400000,1.100000,1.100000,1.100000,24300
2004-06-26,1.200000,1.200000,1.010000,1.010000,1.010000,20400
2004-07-03,1.010000,1.050000,0.860000,0.860000,0.860000,24500
2004-07-10,0.870000,0.910000,0.810000,0.810000,0.810000,21100
2004-07-17,0.800000,0.940000,0.800000,0.800000,0.800000,17400
2004-07-24,0.700000,0.790000,0.600000,0.750000,0.750000,34700
2004-07-31,0.650000,0.650000,0.650000,0.650000,0.650000,2900
2004-08-07,0.650000,0.700000,0.650000,0.650000,0.650000,2500
2004-08-14,0.650000,0.700000,0.600000,0.600000,0.600000,12200
2004-08-21,0.600000,0.650000,0.600000,0.620000,0.620000,13200
2004-08-28,0.620000,0.750000,0.600000,0.600000,0.600000,30100
2004-09-04,0.600000,0.650000,0.600000,0.600000,0.600000,16300
2004-09-11,0.600000,0.750000,0.600000,0.750000,0.750000,6700
2004-09-18,0.750000,0.790000,0.610000,0.650000,0.650000,14700
2004-09-25,0.610000,0.900000,0.610000,0.850000,0.850000,55500
2004-10-02,0.850000,1.620000,0.850000,1.580000,1.580000,55600
2004-10-09,1.440000,1.600000,1.350000,1.350000,1.350000,18800
2004-10-16,1.350000,1.400000,1.200000,1.350000,1.350000,11100
2004-10-23,1.250000,1.350000,1.200000,1.200000,1.200000,9700
2004-10-30,1.200000,1.370000,1.160000,1.210000,1.210000,10300
2004-11-06,1.160000,1.160000,1.010000,1.050000,1.050000,25200
2004-11-13,1.050000,1.350000,1.050000,1.290000,1.290000,33000
2004-11-20,1.250000,1.400000,1.050000,1.250000,1.250000,49500
2004-11-27,1.250000,1.300000,1.150000,1.180000,1.180000,40900
2004-12-04,1.150000,1.350000,1.150000,1.250000,1.250000,39300
2004-12-11,1.250000,1.300000,1.050000,1.050000,1.050000,29600
2004-12-18,1.050000,1.150000,1.050000,1.100000,1.100000,18100
2004-12-25,1.100000,1.100000,0.900000,0.990000,0.990000,107900
2005-01-01,1.040000,1.040000,0.960000,1.000000,1.000000,9900
2005-01-08,0.960000,1.010000,0.960000,1.010000,1.010000,11100
2005-01-15,1.030000,1.090000,1.030000,1.040000,1.040000,13400
2005-01-22,1.090000,1.090000,0.950000,0.960000,0.960000,13700
2005-01-29,0.950000,1.090000,0.950000,1.020000,1.020000,22800
2005-02-05,1.040000,1.200000,1.030000,1.150000,1.150000,34600
2005-02-12,1.150000,1.150000,1.070000,1.080000,1.080000,4700
2005-02-19,1.080000,1.080000,0.980000,1.030000,1.030000,15100
2005-02-26,0.990000,1.000000,0.970000,0.970000,0.970000,12600
2005-03-05,0.970000,0.990000,0.920000,0.920000,0.920000,4900
2005-03-12,0.920000,0.930000,0.920000,0.930000,0.930000,4900
2005-03-19,0.920000,0.930000,0.920000,0.920000,0.920000,10000
2005-03-26,0.920000,0.920000,0.700000,0.700000,0.700000,28400
2005-04-02,0.700000,0.770000,0.700000,0.700000,0.700000,5400
2005-04-09,0.700000,0.770000,0.700000,0.750000,0.750000,12500
2005-04-16,0.750000,0.750000,0.700000,0.750000,0.750000,11400
2005-04-23,0.750000,0.750000,0.700000,0.750000,0.750000,9500
2005-04-30,0.700000,0.750000,0.680000,0.750000,0.750000,17100
2005-05-07,0.750000,0.800000,0.700000,0.710000,0.710000,15400
2005-05-14,0.690000,0.800000,0.680000,0.690000,0.690000,3700
2005-05-21,0.680000,0.750000,0.640000,0.640000,0.640000,19800
2005-05-28,0.640000,0.770000,0.640000,0.740000,0.740000,16300
2005-06-04,0.690000,0.760000,0.690000,0.690000,0.690000,4200
2005-06-11,0.690000,0.760000,0.680000,0.750000,0.750000,4300
2005-06-18,0.640000,0.650000,0.620000,0.620000,0.620000,9000
2005-06-25,0.620000,0.730000,0.620000,0.730000,0.730000,3400
2005-07-02,0.730000,0.730000,0.630000,0.700000,0.700000,14700
2005-07-09,0.600000,0.730000,0.600000,0.600000,0.600000,13100
2005-07-16,0.650000,1.000000,0.610000,0.950000,0.950000,38100
2005-07-23,0.760000,0.910000,0.760000,0.860000,0.860000,11700
2005-07-30,0.770000,0.970000,0.770000,0.850000,0.850000,20800
2005-08-06,0.850000,0.900000,0.800000,0.800000,0.800000,5700
2005-08-13,0.800000,0.900000,0.800000,0.800000,0.800000,4100
2005-08-20,0.800000,0.900000,0.800000,0.800000,0.800000,8500
2005-08-27,0.800000,0.800000,0.800000,0.800000,0.800000,8600
2005-09-03,0.800000,0.800000,0.750000,0.750000,0.750000,4900
2005-09-10,0.850000,0.850000,0.750000,0.750000,0.750000,4200
2005-09-17,0.750000,0.850000,0.750000,0.760000,0.760000,2500
2005-09-24,0.760000,0.760000,0.760000,0.760000,0.760000,8700
2005-10-01,0.760000,0.880000,0.760000,0.830000,0.830000,17600
2005-10-08,0.830000,0.880000,0.750000,0.870000,0.870000,10800
2005-10-15,0.750000,0.820000,0.600000,0.700000,0.700000,23800
2005-10-22,0.610000,0.700000,0.600000,0.660000,0.660000,13700
2005-10-29,0.680000,0.750000,0.680000,0.730000,0.730000,26500
2005-11-05,0.730000,0.750000,0.700000,0.750000,0.750000,22500
2005-11-12,0.750000,0.800000,0.730000,0.730000,0.730000,31600
2005-11-19,0.730000,0.800000,0.730000,0.800000,0.800000,14100
2005-11-26,0.760000,0.900000,0.750000,0.750000,0.750000,29300
2005-12-03,0.750000,0.800000,0.700000,0.800000,0.800000,22000
2005-12-10,0.750000,0.820000,0.600000,0.630000,0.630000,18600
2005-12-17,0.630000,0.900000,0.630000,0.850000,0.850000,35100
2005-12-24,0.800000,0.900000,0.720000,0.720000,0.720000,1090100
2005-12-31,0.720000,0.850000,0.720000,0.800000,0.800000,10800
2006-01-07,0.900000,1.010000,0.800000,0.900000,0.900000,31900
2006-01-14,0.850000,1.080000,0.850000,1.080000,1.080000,29400
2006-01-21,1.050000,1.440000,1.050000,1.200000,1.200000,86300
2006-01-28,1.250000,1.750000,1.200000,1.600000,1.600000,123900
2006-02-04,1.600000,1.950000,1.540000,1.850000,1.850000,291300
2006-02-11,1.840000,1.840000,1.600000,1.600000,1.600000,101100
2006-02-18,1.560000,1.600000,1.200000,1.250000,1.250000,58500
2006-02-25,1.220000,1.260000,1.150000,1.260000,1.260000,40600
2006-03-04,1.290000,1.700000,1.250000,1.450000,1.450000,500200
2006-03-11,1.400000,1.500000,1.300000,1.350000,1.350000,30000
2006-03-18,1.350000,1.670000,1.350000,1.650000,1.650000,55900
2006-03-25,1.700000,1.850000,1.650000,1.700000,1.700000,40100
2006-04-01,1.700000,1.720000,1.550000,1.680000,1.680000,25200
2006-04-08,1.600000,1.700000,1.400000,1.700000,1.700000,18600
2006-04-15,1.650000,1.700000,1.600000,1.700000,1.700000,10200
2006-04-22,1.600000,1.750000,1.600000,1.750000,1.750000,14000
2006-04-29,1.700000,1.750000,1.650000,1.650000,1.650000,29700
2006-05-06,1.750000,1.750000,1.500000,1.500000,1.500000,21100
2006-05-13,1.480000,1.550000,1.450000,1.450000,1.450000,17600
2006-05-20,1.450000,1.640000,1.300000,1.450000,1.450000,9000
2006-05-27,1.500000,1.600000,1.500000,1.600000,1.600000,5100
2006-06-03,1.500000,1.650000,1.350000,1.350000,1.350000,30400
2006-06-10,1.350000,1.400000,1.210000,1.320000,1.320000,13900
2006-06-17,1.350000,1.550000,1.260000,1.350000,1.350000,9100
2006-06-24,1.260000,1.300000,1.260000,1.300000,1.300000,4000
2006-07-01,1.270000,1.350000,1.270000,1.350000,1.350000,2100
2006-07-08,1.350000,1.350000,1.100000,1.150000,1.150000,20300
2006-07-15,1.150000,1.200000,1.100000,1.100000,1.100000,1800
2006-07-22,1.200000,1.200000,1.040000,1.150000,1.150000,7500
2006-07-29,1.040000,1.190000,1.040000,1.150000,1.150000,3500
2006-08-05,1.100000,1.300000,1.100000,1.180000,1.180000,1800
2006-08-12,1.180000,1.350000,1.180000,1.250000,1.250000,11500
2006-08-19,1.250000,1.350000,1.250000,1.300000,1.300000,7100
2006-08-26,1.300000,1.300000,1.100000,1.200000,1.200000,8200
2006-09-02,1.200000,1.300000,1.060000,1.300000,1.300000,12600
2006-09-09,1.350000,1.650000,1.250000,1.500000,1.500000,55700
2006-09-16,1.500000,1.500000,1.100000,1.250000,1.250000,19000
2006-09-23,1.250000,1.580000,1.160000,1.400000,1.400000,35700
2006-09-30,1.400000,1.400000,1.250000,1.280000,1.280000,10800
2006-10-07,1.280000,1.530000,1.200000,1.530000,1.530000,22400
2006-10-14,1.530000,1.550000,1.450000,1.470000,1.470000,25000
2006-10-21,1.550000,1.550000,1.470000,1.550000,1.550000,10000
2006-10-28,1.550000,1.550000,1.360000,1.500000,1.500000,39600
2006-11-04,1.500000,1.800000,1.350000,1.400000,1.400000,51300
2006-11-11,1.400000,1.500000,1.300000,1.350000,1.350000,33000
2006-11-18,1.400000,1.400000,1.250000,1.400000,1.400000,7700
2006-11-25,1.250000,1.500000,1.250000,1.400000,1.400000,18100
2006-12-02,1.400000,1.500000,1.300000,1.350000,1.350000,32800
2006-12-09,1.350000,1.400000,1.250000,1.310000,1.310000,25700
2006-12-16,1.390000,1.390000,1.250000,1.350000,1.350000,12100
2006-12-23,1.300000,1.350000,1.250000,1.310000,1.310000,19400
2006-12-30,1.310000,1.350000,1.260000,1.300000,1.300000,15300
2007-01-06,1.300000,1.380000,1.250000,1.350000,1.350000,33000
2007-01-13,1.350000,1.380000,1.300000,1.330000,1.330000,8100
2007-01-20,1.330000,1.450000,1.300000,1.390000,1.390000,12900
2007-01-27,1.450000,1.450000,1.300000,1.350000,1.350000,9100
2007-02-03,1.380000,1.420000,1.300000,1.400000,1.400000,30600
2007-02-10,1.400000,1.400000,1.070000,1.110000,1.110000,39500
2007-02-17,1.100000,1.150000,1.010000,1.020000,1.020000,29400
2007-02-24,1.030000,1.150000,1.030000,1.060000,1.060000,10600
2007-03-03,1.100000,1.180000,1.070000,1.100000,1.100000,21300
2007-03-10,1.070000,1.150000,1.050000,1.150000,1.150000,25700
2007-03-17,1.150000,1.170000,1.150000,1.150000,1.150000,30300
2007-03-24,1.150000,1.170000,1.060000,1.170000,1.170000,11700
2007-03-31,1.120000,1.180000,1.060000,1.150000,1.150000,17000
2007-04-07,1.150000,1.150000,1.050000,1.150000,1.150000,30200
2007-04-14,1.100000,1.260000,1.050000,1.180000,1.180000,21700
2007-04-21,1.180000,1.200000,1.150000,1.150000,1.150000,11900
2007-04-28,1.110000,1.190000,1.100000,1.190000,1.190000,12200
2007-05-05,1.100000,1.170000,1.050000,1.100000,1.100000,47100
2007-05-12,1.100000,1.100000,1.020000,1.020000,1.020000,22600
2007-05-19,1.020000,1.150000,1.020000,1.150000,1.150000,38000
2007-05-26,1.100000,1.150000,1.020000,1.070000,1.070000,9600
2007-06-02,1.100000,1.170000,1.020000,1.020000,1.020000,73800
2007-06-09,1.020000,1.050000,1.020000,1.020000,1.020000,4700
2007-06-16,1.100000,1.100000,0.950000,1.010000,1.010000,66600
2007-06-23,0.940000,1.000000,0.940000,1.000000,1.000000,3300
2007-06-30,1.010000,1.020000,1.010000,1.020000,1.020000,200
2007-07-07,1.100000,1.250000,1.100000,1.250000,1.250000,59200
2007-07-14,1.220000,1.220000,1.130000,1.150000,1.150000,54700
2007-07-21,1.200000,1.300000,1.130000,1.130000,1.130000,7800
2007-07-28,1.130000,1.170000,1.100000,1.120000,1.120000,22200
2007-08-04,1.120000,1.120000,1.050000,1.100000,1.100000,8300
2007-08-11,1.100000,1.120000,1.010000,1.030000,1.030000,77900
