Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,23.000000,23.490000,20.330000,20.990000,20.990000,10412000
2018-10-08,20.950001,20.950001,18.790001,19.209999,19.209999,4706400
2018-10-15,19.299999,20.860001,19.000000,19.440001,19.440001,1405900
2018-10-22,19.660000,20.330000,16.700001,18.690001,18.690001,2725800
2018-10-29,19.150000,20.740000,17.780001,20.260000,20.260000,1786000
2018-11-05,20.590000,21.110001,15.840000,17.680000,17.680000,4025800
2018-11-12,17.980000,19.520000,17.500000,19.200001,19.200001,1435400
2018-11-19,19.200001,19.200001,15.680000,16.889999,16.889999,1557800
2018-11-26,17.100000,19.000000,16.580000,18.629999,18.629999,1401600
2018-12-03,19.320000,19.420000,17.049999,17.090000,17.090000,1111200
2018-12-10,17.219999,17.440001,15.820000,17.389999,17.389999,2191400
2018-12-17,17.180000,21.690001,17.110001,19.559999,19.559999,7989900
2018-12-24,19.230000,19.400000,16.830000,17.860001,17.860001,1176100
2018-12-31,18.000000,18.969999,17.510000,18.590000,18.590000,1082700
2019-01-07,18.750000,19.480000,18.170000,18.990000,18.990000,953400
2019-01-14,18.700001,19.180000,18.549999,18.940001,18.940001,800800
2019-01-21,18.860001,19.350000,18.000000,18.980000,18.980000,701800
2019-01-28,18.830000,19.459999,18.520000,18.580000,18.580000,1093300
2019-02-04,18.540001,22.850000,18.370001,20.570000,20.570000,2913000
2019-02-11,20.870001,23.500000,20.610001,22.059999,22.059999,1838800
2019-02-18,22.400000,23.469999,20.959999,22.719999,22.719999,1382600
2019-02-25,22.910000,25.000000,21.209999,22.450001,22.450001,3339100
2019-03-04,22.799999,23.799999,21.030001,21.480000,21.480000,1749500
2019-03-11,21.500000,22.270000,20.030001,20.309999,20.309999,1855100
2019-03-18,20.360001,20.889999,19.820000,19.900000,19.900000,1615000
2019-03-25,19.870001,20.250000,18.309999,19.139999,19.139999,2209000
2019-04-01,18.969999,20.250000,17.719999,20.010000,20.010000,12258500
2019-04-08,20.000000,20.200001,19.010000,19.709999,19.709999,2855600
2019-04-15,19.620001,19.639999,17.950001,18.760000,18.760000,4060300
2019-04-22,18.639999,19.360001,18.520000,19.020000,19.020000,2300500
2019-04-29,19.000000,20.820000,18.950001,20.700001,20.700001,3918700
2019-05-06,20.020000,20.900000,15.620000,16.750000,16.750000,12132200
2019-05-13,16.309999,16.830000,15.550000,15.780000,15.780000,6416400
2019-05-20,15.700000,16.180000,15.280000,15.650000,15.650000,4385600
2019-05-27,15.630000,15.800000,14.580000,14.980000,14.980000,6232200
2019-06-03,14.940000,14.980000,14.080000,14.390000,14.390000,4147000
2019-06-10,14.530000,15.820000,14.420000,15.260000,15.260000,5910800
2019-06-17,15.260000,16.530001,15.010000,15.510000,15.510000,7778900
2019-06-24,15.560000,16.440001,14.910000,16.080000,16.080000,12342100
2019-07-01,16.299999,16.469999,15.160000,15.810000,15.810000,2972300
2019-07-08,15.890000,16.709999,15.790000,16.620001,16.620001,4709900
2019-07-15,16.639999,17.139999,16.219999,17.040001,17.040001,3400600
2019-07-22,17.150000,17.170000,16.309999,16.990000,16.990000,2336600
2019-07-29,16.900000,16.990000,15.650000,15.880000,15.880000,3111100
2019-08-05,15.600000,17.750000,15.040000,15.150000,15.150000,6843600
2019-08-12,15.230000,15.770000,14.360000,15.000000,15.000000,5248400
2019-08-19,15.110000,15.200000,14.320000,14.400000,14.400000,3121900
2019-08-26,14.520000,14.730000,13.850000,14.460000,14.460000,4743100
2019-09-02,14.260000,14.540000,13.130000,14.070000,14.070000,4565400
2019-09-09,14.170000,15.410000,14.140000,14.970000,14.970000,5721000
2019-09-16,14.960000,15.310000,13.600000,13.710000,13.710000,6872300
2019-09-23,13.670000,13.960000,12.930000,13.260000,13.260000,4648400
2019-09-30,13.090000,14.120000,12.870000,14.060000,14.060000,5741600
2019-10-07,14.050000,14.560000,13.500000,14.300000,14.300000,4812200
2019-10-14,14.300000,14.980000,13.940000,14.420000,14.420000,4427600
2019-10-21,14.500000,15.040000,14.330000,14.820000,14.820000,3316500
2019-10-28,14.920000,15.390000,14.450000,15.210000,15.210000,3627300
2019-11-04,15.300000,15.530000,11.810000,12.770000,12.770000,11596900
2019-11-11,12.780000,12.800000,11.660000,11.850000,11.850000,5633100
2019-11-18,11.800000,12.010000,11.190000,11.240000,11.240000,4472100
2019-11-25,11.270000,12.000000,11.250000,11.650000,11.650000,2807900
2019-12-02,11.720000,11.720000,10.940000,11.320000,11.320000,3840900
2019-12-09,11.320000,11.320000,9.350000,10.420000,10.420000,8540900
2019-12-16,10.500000,10.900000,10.380000,10.600000,10.600000,7490500
2019-12-23,10.590000,10.730000,10.250000,10.420000,10.420000,5704500
2019-12-30,10.380000,10.690000,10.040000,10.090000,10.090000,4741700
2020-01-06,10.000000,10.300000,9.560000,10.030000,10.030000,13404800
2020-01-13,9.990000,10.240000,9.680000,10.050000,10.050000,7711400
2020-01-20,10.000000,10.160000,9.130000,9.220000,9.220000,6247600
2020-01-27,9.060000,9.560000,8.960000,9.180000,9.180000,6451500
2020-02-03,9.160000,9.650000,8.900000,9.070000,9.070000,6632800
2020-02-10,9.010000,9.490000,8.700000,9.220000,9.220000,8893400
2020-02-17,9.250000,9.500000,9.010000,9.090000,9.090000,5348100
2020-02-24,8.900000,9.040000,6.800000,8.660000,8.660000,12341900
2020-03-02,8.660000,8.710000,7.840000,7.980000,7.980000,14492700
2020-03-09,7.450000,8.750000,6.770000,7.170000,7.170000,15567800
2020-03-16,6.560000,7.350000,5.140000,6.190000,6.190000,11270000
2020-03-23,6.210000,6.950000,5.570000,6.500000,6.500000,9808900
2020-03-30,6.610000,6.830000,5.310000,5.400000,5.400000,8150200
2020-04-06,5.850000,7.700000,5.750000,7.270000,7.270000,5715300
2020-04-13,7.240000,7.790000,6.860000,7.400000,7.400000,5670600
2020-04-20,7.300000,7.970000,7.120000,7.890000,7.890000,3733600
2020-04-27,7.980000,9.220000,7.930000,8.530000,8.530000,5860800
2020-05-04,8.380000,9.930000,8.200000,9.850000,9.850000,8578700
2020-05-11,9.930000,14.200000,9.740000,13.720000,13.720000,38004900
2020-05-18,14.000000,14.200000,11.410000,12.300000,12.300000,16781600
2020-05-25,12.450000,12.720000,11.530000,12.440000,12.440000,8341600
2020-06-01,12.410000,12.670000,11.820000,12.330000,12.330000,12439900
2020-06-08,12.250000,12.490000,11.280000,11.840000,11.840000,10548300
2020-06-15,11.760000,12.850000,11.560000,12.240000,12.240000,11811800
2020-06-22,12.350000,14.690000,12.160000,14.110000,14.110000,29378200
2020-06-29,14.180000,15.180000,13.710000,14.370000,14.370000,12201200
2020-07-06,14.610000,16.790001,14.230000,16.080000,16.080000,15693100
2020-07-13,16.379999,16.459999,13.530000,13.940000,13.940000,11672400
2020-07-20,14.180000,14.800000,12.960000,13.400000,13.400000,8657900
2020-07-27,13.540000,15.080000,13.540000,15.020000,15.020000,9459100
2020-08-03,15.340000,17.590000,13.760000,14.860000,14.860000,27292300
2020-08-10,15.000000,15.110000,13.720000,14.790000,14.790000,12349600
2020-08-17,14.950000,15.530000,14.540000,14.750000,14.750000,9045400
2020-08-24,14.880000,15.330000,13.900000,15.050000,15.050000,11319900
2020-08-31,15.180000,16.320000,13.090000,13.950000,13.950000,13158100
2020-09-07,13.500000,15.700000,13.460000,15.090000,15.090000,7434200
2020-09-14,15.250000,15.640000,14.740000,15.350000,15.350000,9334800
2020-09-21,15.290000,16.740000,14.830000,16.700001,16.700001,11412100
2020-09-28,16.950001,19.180000,16.219999,18.840000,18.840000,13821000
2020-10-05,19.170000,20.629999,18.520000,20.209999,20.209999,9370700
2020-10-12,20.170000,21.090000,19.850000,20.080000,20.080000,7495400
2020-10-19,20.340000,21.299999,19.430000,19.719999,19.719999,7435000
2020-10-26,19.740000,19.889999,18.200001,18.450001,18.450001,7344000
2020-11-02,18.440001,30.950001,18.330000,29.260000,29.260000,32477700
2020-11-09,27.090000,31.400000,25.000000,30.840000,30.840000,16588900
2020-11-16,30.150000,36.240002,30.000000,35.529999,35.529999,17621300
2020-11-23,35.509998,36.660000,33.950001,34.860001,34.860001,7021900
2020-11-30,34.759998,34.919998,30.410000,31.969999,31.969999,9171300
2020-12-07,31.860001,37.180000,31.670000,34.970001,34.970001,11462700
2020-12-14,35.500000,40.480000,35.150002,40.209999,40.209999,12353000
2020-12-21,39.590000,41.419998,37.610001,37.799999,37.799999,6298200
2020-12-28,38.549999,39.009998,35.419998,36.650002,36.650002,4596900
