Date,Open,High,Low,Close,Adj Close,Volume
2005-11-07,11.535000,12.500000,11.535000,12.320000,8.818413,1400
2005-11-14,12.000000,12.000000,11.875000,11.875000,8.499893,2200
2005-11-21,11.875000,12.000000,11.875000,12.000000,8.589363,3800
2005-11-28,12.000000,12.025000,11.875000,11.875000,8.499893,2200
2005-12-05,11.875000,12.000000,11.875000,12.000000,8.589363,12800
2005-12-12,12.050000,12.375000,11.900000,11.900000,8.517787,16800
2005-12-19,11.900000,11.950000,11.900000,11.900000,8.517787,3000
2005-12-26,11.900000,12.000000,11.850000,11.850000,8.481998,5600
2006-01-02,11.750000,12.000000,11.750000,11.900000,8.539317,16000
2006-01-09,11.900000,11.900000,11.900000,11.900000,8.539317,0
2006-01-16,11.900000,11.900000,11.690000,11.875000,8.521375,400
2006-01-23,11.875000,11.875000,11.690000,11.690000,8.388622,1200
2006-01-30,11.630000,11.750000,11.500000,11.500000,8.252280,4400
2006-02-06,11.500000,11.500000,11.270000,11.270000,8.087233,11600
2006-02-13,11.250000,11.250000,11.125000,11.245000,8.069296,3400
2006-02-20,11.245000,11.245000,11.005000,11.100000,7.965244,4600
2006-02-27,11.100000,11.100000,11.100000,11.100000,7.965244,11000
2006-03-06,11.100000,11.100000,11.095000,11.100000,7.965244,10600
2006-03-13,11.100000,11.100000,10.750000,11.000000,7.893486,70800
2006-03-20,11.000000,11.625000,11.000000,11.625000,8.341976,35200
2006-03-27,11.625000,11.875000,11.625000,11.870000,8.517787,3200
2006-04-03,11.750000,11.750000,11.725000,11.725000,8.435271,3600
2006-04-10,11.725000,11.875000,11.725000,11.875000,8.543188,64000
2006-04-17,11.875000,11.875000,11.750000,11.750000,8.453258,5400
2006-04-24,11.750000,11.870000,11.750000,11.800000,8.489229,6400
2006-05-01,11.800000,12.000000,11.750000,12.000000,8.633114,13200
2006-05-08,12.000000,12.420000,12.000000,12.250000,8.812971,10600
2006-05-15,12.005000,12.250000,11.515000,11.995000,8.629518,16200
2006-05-22,12.000000,12.085000,11.380000,11.775000,8.471246,8000
2006-05-29,11.755000,11.850000,11.650000,11.750000,8.453258,12800
2006-06-05,11.750000,11.875000,11.700000,11.875000,8.543188,4800
