Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,10.260000,10.990000,10.160000,10.440000,10.440000,372700
2020-08-17,10.370000,10.900000,10.300000,10.300000,10.300000,85600
2020-08-24,10.300000,11.000000,10.300000,11.000000,11.000000,95200
2020-08-31,11.000000,11.000000,10.550000,10.890000,10.890000,2700
2020-09-07,10.100000,10.890000,10.100000,10.890000,10.890000,7700
2020-09-14,10.950000,11.300000,10.500000,10.850000,10.850000,13700
2020-09-21,11.280000,12.600000,10.510000,11.724000,11.724000,8700
2020-09-28,10.900000,11.200000,10.850000,10.850000,10.850000,16200
2020-10-05,11.090000,11.090000,10.750000,10.800000,10.800000,7200
2020-10-12,10.850000,11.140000,10.210000,10.300000,10.300000,2705000
2020-10-19,10.475000,10.510000,10.000000,10.150000,10.150000,1222400
2020-10-26,10.105000,10.500000,10.000000,10.000000,10.000000,32100
2020-11-02,10.050000,10.080000,10.000000,10.050000,10.050000,721900
2020-11-09,10.150000,10.150000,10.000000,10.150000,10.150000,146600
2020-11-16,10.150000,10.170000,10.050000,10.050000,10.050000,39900
2020-11-23,10.100000,10.340000,9.800000,10.100000,10.100000,196600
2020-11-30,10.200000,10.200000,10.000000,10.080000,10.080000,258400
2020-12-07,10.140000,10.505000,10.123000,10.270000,10.270000,363100
2020-12-14,10.350000,10.550000,10.126000,10.310000,10.310000,323600
2020-12-21,10.300000,10.560000,10.280000,10.500000,10.500000,136000
2020-12-28,10.500000,10.590000,10.360000,10.400000,10.400000,756000
