Date,Open,High,Low,Close,Adj Close,Volume
2000-07-10,10.875000,15.250000,10.250000,13.250000,12.921895,19816800
2000-07-17,13.625000,13.625000,11.062500,11.375000,11.093323,2986300
2000-07-24,11.750000,12.500000,9.500000,9.812500,9.569516,3139700
2000-07-31,9.562500,10.125000,7.750000,9.937500,9.691419,2120200
2000-08-07,10.187500,10.250000,7.000000,7.250000,7.070471,2640000
2000-08-14,7.359375,11.500000,7.000000,11.062500,10.788562,6315500
2000-08-21,11.125000,12.000000,9.500000,10.875000,10.605706,2092600
2000-08-28,10.875000,11.375000,10.500000,11.000000,10.727612,1054400
2000-09-04,11.000000,11.125000,9.875000,10.562500,10.300943,788500
2000-09-11,10.500000,11.000000,9.937500,10.000000,9.752374,946600
2000-09-18,10.093750,10.125000,7.890625,8.812500,8.594279,622100
2000-09-25,9.031250,10.500000,7.937500,9.562500,9.325706,1467500
2000-10-02,9.937500,10.125000,7.500000,8.125000,7.923802,1180200
2000-10-09,8.625000,9.625000,7.750000,9.375000,9.142848,1334300
2000-10-16,9.500000,10.500000,8.875000,9.906250,9.660942,1183800
2000-10-23,9.921875,10.000000,8.625000,8.875000,8.655231,575500
2000-10-30,9.000000,9.437500,7.375000,8.437500,8.228565,588200
2000-11-06,8.546875,8.625000,7.500000,7.687500,7.497136,453600
2000-11-13,7.500000,8.125000,7.062500,7.500000,7.314280,369700
2000-11-20,7.250000,8.250000,7.000000,7.625000,7.436185,237500
2000-11-27,7.640625,8.375000,7.000000,7.250000,7.070471,1358800
2000-12-04,7.125000,7.250000,6.625000,7.250000,7.070471,875800
2000-12-11,7.125000,9.000000,7.000000,7.000000,6.826661,1027700
2000-12-18,7.000000,7.625000,6.593750,7.000000,6.826661,607000
2000-12-25,6.937500,7.937500,6.500000,7.484375,7.299041,757800
2001-01-01,7.390625,8.375000,6.875000,8.125000,7.923802,460000
2001-01-08,7.875000,8.750000,7.875000,8.625000,8.411423,425000
2001-01-15,8.609375,9.250000,8.250000,9.000000,8.777137,635300
2001-01-22,9.000000,9.625000,8.625000,8.875000,8.655231,436600
2001-01-29,9.000000,9.625000,8.500000,8.875000,8.655231,428800
2001-02-05,8.750000,8.875000,7.875000,7.937500,7.740947,348700
2001-02-12,8.000000,8.875000,7.656250,7.875000,7.679993,315700
2001-02-19,7.875000,8.000000,7.375000,7.625000,7.436185,264000
2001-02-26,7.609375,8.187500,7.000000,7.937500,7.740947,348200
2001-03-05,7.953125,8.625000,7.500000,7.906250,7.710470,308600
2001-03-12,7.953125,8.500000,6.875000,7.125000,6.948565,655200
2001-03-19,7.109375,7.687500,6.375000,7.000000,6.826661,1049000
2001-03-26,6.875000,7.375000,6.625000,7.312500,7.131423,400700
2001-04-02,7.250000,7.750000,6.937500,7.250000,7.070471,361400
2001-04-09,7.250000,8.160000,7.200000,8.100000,7.899422,458800
2001-04-16,8.060000,9.220000,7.900000,9.100000,8.874660,583500
2001-04-23,9.050000,9.090000,8.800000,9.040000,8.816144,362100
2001-04-30,9.000000,11.400000,8.970000,11.320000,11.039685,1819900
2001-05-07,11.300000,11.500000,10.750000,11.240000,10.961665,1613900
2001-05-14,11.120000,13.050000,10.400000,12.250000,11.946656,2796300
2001-05-21,12.520000,13.400000,12.360000,13.010000,12.687837,1857000
2001-05-28,13.200000,13.520000,11.510000,13.000000,12.678084,847900
2001-06-04,13.250000,15.600000,12.770000,13.280000,12.951152,3447100
2001-06-11,13.880000,14.470000,10.260000,11.060000,10.786124,1691700
2001-06-18,11.100000,12.200000,10.000000,11.490000,11.205475,2122500
2001-06-25,11.400000,14.750000,9.650000,11.450000,11.166469,2122300
2001-07-02,11.050000,11.070000,9.950000,10.080000,9.830391,734200
2001-07-09,10.030000,11.250000,9.980000,11.200000,10.922657,661700
2001-07-16,11.150000,12.000000,10.650000,11.000000,10.727612,1024100
2001-07-23,11.010000,11.300000,10.550000,11.100000,10.825134,1102500
2001-07-30,11.250000,13.000000,11.000000,13.000000,12.678084,4430100
2001-08-06,12.650000,12.780000,11.900000,12.750000,12.434276,1538500
2001-08-13,12.790000,13.150000,11.550000,11.930000,11.634583,1659400
2001-08-20,11.700000,12.550000,10.600000,11.750000,11.459039,752800
2001-08-27,11.780000,12.600000,11.600000,12.000000,11.702848,903200
2001-09-03,12.010000,12.140000,10.160000,10.200000,9.947422,989900
2001-09-10,10.170000,10.470000,10.150000,10.250000,9.996184,153000
2001-09-17,10.200000,10.450000,7.000000,7.330000,7.148489,1242900
2001-09-24,8.050000,8.850000,7.340000,7.900000,7.704375,1159900
2001-10-01,7.950000,8.180000,7.350000,7.500000,7.314280,2408400
2001-10-08,7.450000,8.350000,6.600000,8.350000,8.143232,2305600
2001-10-15,7.800000,8.260000,6.800000,6.950000,6.777899,1213800
2001-10-22,6.940000,8.100000,6.800000,7.810000,7.616602,1390500
