Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,207.500000,220.000000,202.500000,212.500000,165.526306,70795
2000-01-08,210.000000,226.250000,210.000000,225.000000,175.263153,43160
2000-01-15,225.625000,226.250000,206.250000,208.750000,162.605255,57790
2000-01-22,207.500000,221.250000,200.000000,202.500000,157.736832,37040
2000-01-29,203.750000,205.000000,185.000000,193.125000,150.434219,221420
2000-02-05,192.500000,217.500000,192.500000,212.500000,165.526306,54190
2000-02-12,211.875000,215.000000,208.750000,212.500000,165.526306,31555
2000-02-19,212.500000,215.000000,200.000000,213.750000,166.500000,48605
2000-02-26,205.000000,213.750000,203.750000,206.250000,160.657883,37320
2000-03-04,208.750000,211.250000,200.000000,207.500000,161.631577,93935
2000-03-11,207.500000,212.500000,201.250000,210.000000,163.578949,49200
2000-03-18,208.750000,210.000000,187.500000,207.500000,161.631577,88715
2000-03-25,206.250000,210.000000,195.000000,200.000000,155.789474,128080
2000-04-01,197.500000,202.500000,193.750000,200.000000,155.789474,54840
2000-04-08,200.000000,203.750000,195.000000,195.312500,152.138153,81205
2000-04-15,192.500000,198.750000,188.750000,193.437500,150.677628,53350
2000-04-22,193.750000,211.250000,185.000000,210.000000,163.578949,49315
2000-04-29,208.750000,222.500000,208.750000,221.250000,172.342102,40095
2000-05-06,217.500000,222.500000,196.250000,201.250000,156.763153,45430
2000-05-13,203.750000,206.250000,197.500000,198.750000,154.815796,122155
2000-05-20,200.000000,200.000000,190.000000,198.750000,154.815796,20655
2000-05-27,196.250000,200.000000,190.000000,190.000000,148.000000,20995
2000-06-03,192.500000,207.500000,192.500000,206.250000,160.657883,41695
2000-06-10,206.875000,220.000000,205.000000,218.750000,170.394730,48345
2000-06-17,218.750000,232.500000,217.500000,225.000000,175.263153,86995
2000-06-24,221.250000,242.500000,221.250000,242.500000,188.894730,92580
2000-07-01,241.250000,257.500000,240.000000,252.500000,196.684204,72170
2000-07-08,251.250000,257.500000,250.000000,253.750000,197.657898,49665
2000-07-15,255.000000,262.500000,243.750000,256.250000,199.605270,39950
2000-07-22,253.750000,255.000000,231.250000,237.812500,185.243408,21900
2000-07-29,237.500000,241.250000,230.000000,233.125000,181.592102,14430
2000-08-05,238.750000,240.000000,197.500000,210.000000,163.578949,42745
2000-08-12,210.000000,217.500000,198.750000,200.000000,155.789474,18080
2000-08-19,202.500000,202.500000,191.250000,198.750000,154.815796,26245
2000-08-26,193.750000,203.750000,182.500000,192.500000,149.947372,60995
2000-09-02,193.125000,202.500000,187.500000,198.125000,154.328949,75315
