Date,Open,High,Low,Close,Adj Close,Volume
2001-03-31,18.218750,18.687500,15.875000,17.187500,17.187500,10652900
2001-04-07,17.770000,21.969999,15.950000,21.900000,21.900000,9731000
2001-04-14,21.059999,26.400000,20.150000,25.170000,25.170000,15100600
2001-04-21,24.549999,25.280001,22.570000,23.850000,23.850000,6464100
2001-04-28,24.260000,25.900000,23.070000,24.770000,24.770000,7047800
2001-05-05,24.500000,25.580000,23.750000,24.040001,24.040001,10796400
2001-05-12,23.900000,25.240000,22.629999,24.889999,24.889999,8734800
2001-05-19,24.820000,27.639999,23.510000,24.219999,24.219999,7196200
2001-05-26,24.049999,24.049999,21.120001,22.990000,22.990000,4666700
2001-06-02,22.740000,25.900000,22.059999,24.920000,24.920000,8279100
2001-06-09,24.799999,24.840000,21.120001,22.270000,22.270000,7286100
2001-06-16,22.219999,23.010000,20.879999,22.100000,22.100000,8801600
2001-06-23,22.570000,25.290001,22.000000,24.400000,24.400000,7379000
2001-06-30,24.650000,25.340000,22.750000,22.850000,22.850000,3611900
2001-07-07,22.799999,25.350000,22.180000,23.940001,23.940001,8438800
2001-07-14,23.770000,24.530001,21.980000,22.860001,22.860001,9349600
2001-07-21,23.200001,25.400000,20.280001,24.059999,24.059999,8737300
2001-07-28,23.950001,25.850000,23.400000,25.330000,25.330000,7662200
2001-08-04,25.100000,25.540001,23.190001,24.250000,24.250000,6091000
2001-08-11,24.450001,25.440001,22.590000,22.809999,22.809999,6606300
2001-08-18,22.809999,24.139999,21.879999,24.100000,24.100000,5392300
2001-08-25,23.870001,24.830000,22.309999,23.370001,23.370001,6253000
2001-09-01,23.280001,23.900000,21.530001,22.520000,22.520000,9622300
2001-09-08,22.600000,22.830000,22.000000,22.510000,22.510000,2129000
2001-09-15,21.670000,21.680000,14.500000,16.010000,16.010000,12606000
2001-09-22,16.410000,17.150000,14.040000,15.700000,15.700000,8176900
2001-09-29,15.620000,17.870001,14.360000,17.350000,17.350000,12702000
2001-10-06,17.180000,20.500000,16.700001,20.280001,20.280001,6973500
2001-10-13,19.709999,19.940001,16.920000,17.850000,17.850000,9318600
2001-10-20,17.850000,19.969999,17.389999,19.370001,19.370001,8913100
2001-10-27,19.350000,19.350000,16.980000,18.900000,18.900000,8787500
2001-11-03,19.150000,21.190001,19.070000,19.990000,19.990000,7876800
2001-11-10,20.280001,21.570000,19.309999,20.430000,20.430000,10091400
2001-11-17,20.650000,20.719999,18.780001,19.629999,19.629999,6012300
2001-11-24,19.690001,20.850000,19.070000,19.420000,19.420000,5924300
2001-12-01,19.309999,21.950001,18.790001,20.690001,20.690001,7448900
2001-12-08,20.620001,22.219999,20.500000,21.330000,21.330000,10416400
2001-12-15,21.309999,22.650000,19.700001,20.500000,20.500000,11982100
2001-12-22,20.740000,21.700001,20.250000,21.280001,21.280001,2355900
2001-12-29,21.260000,23.299999,20.379999,22.879999,22.879999,6497000
2002-01-05,23.000000,24.139999,22.120001,22.260000,22.260000,7835200
2002-01-12,22.240000,22.670000,20.680000,21.030001,21.030001,6155500
2002-01-19,21.200001,22.040001,19.980000,21.930000,21.930000,5205400
2002-01-26,22.030001,23.150000,21.490000,21.790001,21.790001,6291600
2002-02-02,21.900000,22.430000,19.799999,20.680000,20.680000,6740100
2002-02-09,20.610001,21.799999,20.420000,20.430000,20.430000,4540100
2002-02-16,20.400000,20.400000,17.750000,18.200001,18.200001,6899200
2002-02-23,18.200001,19.180000,17.059999,19.000000,19.000000,8390900
2002-03-02,19.049999,21.559999,18.870001,21.100000,21.100000,11208200
2002-03-09,20.959999,20.969999,18.719999,19.070000,19.070000,5832600
2002-03-16,19.309999,19.830000,18.120001,18.770000,18.770000,7878000
2002-03-23,18.700001,19.070000,17.290001,17.530001,17.530001,5472000
2002-03-30,17.440001,18.490000,16.980000,17.370001,17.370001,6067600
2002-04-06,17.139999,17.959999,16.270000,16.770000,16.770000,6412800
2002-04-13,16.830000,18.440001,16.510000,16.950001,16.950001,8414000
2002-04-20,16.850000,16.860001,10.940000,11.270000,11.270000,30398800
2002-04-27,11.260000,12.140000,10.760000,11.010000,11.010000,10911900
2002-05-04,10.900000,12.250000,10.510000,11.190000,11.190000,10150200
2002-05-11,11.300000,12.750000,11.030000,12.030000,12.030000,9196200
2002-05-18,11.940000,12.080000,11.140000,11.350000,11.350000,9223100
2002-05-25,11.550000,11.560000,10.490000,10.700000,10.700000,7274800
2002-06-01,10.710000,10.740000,9.340000,9.570000,9.570000,12149100
2002-06-08,9.700000,9.900000,8.250000,8.680000,8.680000,10265100
2002-06-15,8.800000,9.270000,7.660000,7.900000,7.900000,10876800
2002-06-22,7.890000,9.080000,6.940000,8.690000,8.690000,11955700
2002-06-29,8.810000,9.200000,7.740000,9.190000,9.190000,4925200
2002-07-06,9.030000,9.360000,8.150000,8.340000,8.340000,7844900
2002-07-13,8.350000,9.330000,7.550000,7.600000,7.600000,7439400
2002-07-20,7.660000,7.890000,6.000000,6.250000,6.250000,8581900
2002-07-27,6.440000,7.190000,5.700000,5.930000,5.930000,6469100
2002-08-03,5.900000,6.540000,5.500000,6.380000,6.380000,7679300
2002-08-10,6.140000,6.870000,5.350000,6.870000,6.870000,7271500
2002-08-17,6.900000,7.390000,6.700000,7.060000,7.060000,5642800
2002-08-24,7.150000,7.150000,6.110000,6.380000,6.380000,7175000
2002-08-31,6.280000,7.000000,6.000000,6.970000,6.970000,6859100
2002-09-07,6.890000,7.720000,6.690000,6.830000,6.830000,4328600
2002-09-14,6.690000,6.970000,6.120000,6.290000,6.290000,5287700
2002-09-21,6.270000,6.790000,5.910000,6.440000,6.440000,5367000
2002-09-28,6.290000,6.730000,5.400000,5.630000,5.630000,4747500
2002-10-05,5.590000,5.650000,4.080000,4.750000,4.750000,10040200
2002-10-12,4.680000,5.900000,4.580000,5.520000,5.520000,8081400
2002-10-19,5.480000,6.730000,5.320000,6.350000,6.350000,9029500
2002-10-26,6.430000,7.600000,5.960000,7.590000,7.590000,8719200
2002-11-02,7.720000,8.700000,6.820000,6.960000,6.960000,11087000
2002-11-09,6.910000,8.040000,6.540000,7.850000,7.850000,8127100
2002-11-16,8.000000,9.590000,7.770000,9.280000,9.280000,7772600
2002-11-23,9.290000,10.420000,9.260000,10.000000,10.000000,5663800
2002-11-30,10.190000,10.790000,8.640000,9.520000,9.520000,9191300
2002-12-07,9.350000,9.380000,8.620000,8.910000,8.910000,4551000
2002-12-14,9.030000,9.570000,7.960000,8.100000,8.100000,5865400
2002-12-21,8.060000,8.900000,8.050000,8.610000,8.610000,2481700
2002-12-28,8.640000,9.460000,8.480000,9.170000,9.170000,3605700
2003-01-04,9.210000,10.150000,9.180000,9.850000,9.850000,4069100
2003-01-11,9.990000,10.300000,8.570000,8.690000,8.690000,7480400
2003-01-18,8.580000,9.180000,8.200000,8.380000,8.380000,5952400
2003-01-25,8.360000,8.510000,7.440000,7.550000,7.550000,5500400
2003-02-01,7.670000,7.930000,7.080000,7.130000,7.130000,3046200
2003-02-08,7.190000,7.340000,6.700000,7.310000,7.310000,3436500
2003-02-15,7.440000,7.790000,7.180000,7.660000,7.660000,2838000
2003-02-22,7.630000,7.810000,6.800000,7.320000,7.320000,4475900
2003-03-01,7.410000,7.540000,6.740000,6.990000,6.990000,2268600
2003-03-08,7.000000,7.300000,6.470000,6.840000,6.840000,3245900
2003-03-15,6.750000,8.600000,6.730000,8.310000,8.310000,5812000
2003-03-22,8.150000,8.250000,7.450000,7.460000,7.460000,3050300
2003-03-29,7.440000,8.050000,7.130000,7.610000,7.610000,3388600
2003-04-05,7.920000,8.130000,7.400000,7.720000,7.720000,3016400
2003-04-12,7.700000,8.570000,7.590000,8.540000,8.540000,4353800
2003-04-19,8.550000,8.820000,8.030000,8.060000,8.060000,4992900
2003-04-26,8.090000,8.920000,8.070000,8.800000,8.800000,4477300
2003-05-03,8.920000,9.120000,8.630000,8.800000,8.800000,3334900
2003-05-10,8.740000,9.250000,8.510000,8.530000,8.530000,6712400
2003-05-17,8.440000,8.500000,8.020000,8.300000,8.300000,4055900
2003-05-24,8.280000,9.180000,8.190000,9.100000,9.100000,4591100
2003-05-31,9.150000,9.560000,8.750000,9.250000,9.250000,6203200
2003-06-07,9.210000,9.210000,8.090000,8.410000,8.410000,8798000
2003-06-14,8.560000,9.000000,7.560000,8.320000,8.320000,18652300
2003-06-21,8.350000,8.440000,7.980000,8.360000,8.360000,9357000
2003-06-28,8.370000,8.610000,8.030000,8.270000,8.270000,5010000
2003-07-05,8.260000,9.060000,8.250000,8.940000,8.940000,7716900
2003-07-12,9.050000,9.130000,8.190000,8.340000,8.340000,5904200
2003-07-19,8.340000,8.340000,7.210000,7.620000,7.620000,13710300
2003-07-26,7.630000,8.150000,7.600000,7.720000,7.720000,8280000
2003-08-02,7.590000,7.760000,7.000000,7.070000,7.070000,8665400
2003-08-09,7.100000,7.770000,6.990000,7.720000,7.720000,6602400
2003-08-16,7.760000,8.740000,7.710000,8.090000,8.090000,5838900
2003-08-23,8.100000,8.900000,7.900000,8.800000,8.800000,4763600
2003-08-30,8.730000,9.500000,8.650000,9.060000,9.060000,6730900
2003-09-06,9.070000,9.740000,7.970000,8.530000,8.530000,12426200
2003-09-13,8.650000,8.670000,8.000000,8.280000,8.280000,7369400
2003-09-20,8.220000,8.250000,7.250000,7.250000,7.250000,6127000
2003-09-27,7.060000,7.950000,7.040000,7.890000,7.890000,9424800
2003-10-04,7.900000,8.240000,7.310000,7.510000,7.510000,6372300
2003-10-11,7.540000,8.220000,7.530000,7.660000,7.660000,3435000
2003-10-18,7.700000,7.750000,7.000000,7.180000,7.180000,7282100
2003-10-25,7.170000,8.090000,7.150000,7.800000,7.800000,6524000
2003-11-01,7.900000,8.330000,7.650000,8.140000,8.140000,7741700
2003-11-08,8.190000,8.450000,7.690000,7.910000,7.910000,5138000
2003-11-15,7.930000,8.350000,7.700000,8.340000,8.340000,7609000
2003-11-22,8.370000,9.500000,8.300000,9.470000,9.470000,9871700
2003-11-29,9.570000,9.700000,8.850000,9.000000,9.000000,9084500
2003-12-06,8.950000,9.330000,8.330000,9.120000,9.120000,7670600
2003-12-13,9.310000,9.470000,8.420000,9.170000,9.170000,7276600
2003-12-20,9.240000,10.030000,9.120000,9.800000,9.800000,5591900
2003-12-27,9.850000,10.050000,9.580000,9.950000,9.950000,4923100
2004-01-03,10.000000,12.030000,9.950000,11.430000,11.430000,15110400
2004-01-10,11.530000,11.990000,11.130000,11.950000,11.950000,7104100
2004-01-17,11.950000,13.400000,11.090000,11.730000,11.730000,12609600
2004-01-24,11.730000,11.760000,10.230000,10.730000,10.730000,11227700
2004-01-31,11.080000,11.080000,9.960000,10.560000,10.560000,5430200
2004-02-07,10.560000,11.130000,10.410000,10.510000,10.510000,4252200
2004-02-14,10.560000,11.310000,10.500000,10.690000,10.690000,5850600
2004-02-21,10.800000,10.800000,9.900000,10.330000,10.330000,6914500
2004-02-28,10.360000,11.160000,9.680000,9.890000,9.890000,7459900
2004-03-06,9.880000,10.050000,8.840000,9.150000,9.150000,6898000
2004-03-13,9.050000,9.170000,7.950000,8.670000,8.670000,8328900
2004-03-20,8.600000,9.060000,8.480000,8.850000,8.850000,8591000
2004-03-27,8.870000,9.210000,8.600000,9.150000,9.150000,5143600
2004-04-03,9.100000,9.910000,9.080000,9.810000,9.810000,5618000
2004-04-10,9.890000,10.160000,8.450000,8.730000,8.730000,6521400
2004-04-17,8.640000,9.050000,8.140000,8.400000,8.400000,5333900
2004-04-24,8.300000,8.500000,7.070000,7.150000,7.150000,6365800
2004-05-01,7.190000,7.400000,6.960000,7.130000,7.130000,7458600
2004-05-08,7.140000,7.530000,6.890000,7.010000,7.010000,4761100
2004-05-15,6.880000,7.510000,6.700000,7.410000,7.410000,5005300
2004-05-22,7.480000,7.930000,7.320000,7.900000,7.900000,3392200
2004-05-29,7.800000,8.000000,7.270000,7.400000,7.400000,3076900
2004-06-05,7.520000,7.840000,7.340000,7.350000,7.350000,2278000
2004-06-12,7.300000,7.600000,6.810000,7.070000,7.070000,3632900
2004-06-19,7.100000,7.100000,6.660000,6.800000,6.800000,8852200
2004-06-26,6.820000,7.040000,6.470000,6.670000,6.670000,7810600
2004-07-03,6.300000,6.350000,5.360000,5.700000,5.700000,12592900
2004-07-10,5.550000,5.790000,5.000000,5.020000,5.020000,12184000
2004-07-17,5.170000,5.600000,4.750000,4.750000,4.750000,8999500
2004-07-24,4.690000,5.120000,4.600000,4.900000,4.900000,9042700
2004-07-31,4.850000,4.900000,4.440000,4.490000,4.490000,5206400
2004-08-07,4.500000,4.560000,3.960000,4.030000,4.030000,6323800
2004-08-14,4.210000,4.770000,4.090000,4.650000,4.650000,4721700
2004-08-21,4.760000,4.810000,4.400000,4.520000,4.520000,3223100
2004-08-28,4.410000,5.150000,4.350000,4.480000,4.480000,4199800
2004-09-04,4.610000,5.070000,4.450000,5.000000,5.000000,4121400
2004-09-11,5.100000,5.230000,4.650000,4.750000,4.750000,4829700
2004-09-18,4.780000,5.110000,4.610000,4.760000,4.760000,3932600
2004-09-25,4.680000,5.400000,4.520000,5.260000,5.260000,5607200
2004-10-02,5.360000,5.600000,5.050000,5.060000,5.060000,3820900
2004-10-09,5.110000,5.330000,4.910000,5.090000,5.090000,2635100
2004-10-16,5.000000,5.600000,4.950000,5.040000,5.040000,4904200
2004-10-23,5.020000,5.230000,4.950000,4.970000,4.970000,7708300
2004-10-30,5.060000,5.440000,4.950000,5.220000,5.220000,5132300
2004-11-06,5.160000,5.300000,5.000000,5.150000,5.150000,3020200
2004-11-13,5.170000,5.750000,5.100000,5.290000,5.290000,5074700
2004-11-20,5.240000,5.450000,5.170000,5.300000,5.300000,1974000
2004-11-27,5.270000,5.990000,5.230000,5.850000,5.850000,4452200
2004-12-04,5.950000,6.000000,5.090000,5.310000,5.310000,4940100
2004-12-11,5.390000,5.650000,5.180000,5.270000,5.270000,4453900
2004-12-18,5.270000,5.830000,5.060000,5.580000,5.580000,3688000
2004-12-25,5.710000,5.740000,5.350000,5.700000,5.700000,2675900
2005-01-01,5.750000,5.790000,4.750000,4.830000,4.830000,4698900
2005-01-08,4.800000,4.900000,4.650000,4.740000,4.740000,3679700
2005-01-15,4.660000,4.810000,4.470000,4.560000,4.560000,3149800
2005-01-22,4.540000,4.900000,4.260000,4.400000,4.400000,4526200
2005-01-29,4.390000,4.810000,4.390000,4.780000,4.780000,3067600
2005-02-05,4.770000,5.010000,4.590000,4.840000,4.840000,3171200
2005-02-12,4.900000,5.200000,4.780000,4.860000,4.860000,2824600
2005-02-19,4.850000,5.320000,4.770000,5.300000,5.300000,1968500
2005-02-26,5.320000,5.450000,5.010000,5.100000,5.100000,2798600
2005-03-05,5.200000,5.500000,4.920000,4.960000,4.960000,2889600
2005-03-12,4.940000,5.110000,4.800000,5.020000,5.020000,4381000
2005-03-19,4.990000,5.360000,4.920000,5.300000,5.300000,3115800
2005-03-26,5.310000,5.450000,5.110000,5.130000,5.130000,3424500
2005-04-02,5.170000,5.410000,4.990000,5.270000,5.270000,2655900
2005-04-09,5.280000,5.300000,4.460000,4.480000,4.480000,3860200
2005-04-16,4.530000,4.950000,4.310000,4.550000,4.550000,4064700
2005-04-23,4.600000,4.860000,4.240000,4.550000,4.550000,2674300
2005-04-30,4.600000,4.600000,4.350000,4.400000,4.400000,2233400
2005-05-07,4.400000,4.420000,4.100000,4.280000,4.280000,2514300
2005-05-14,4.270000,4.580000,4.180000,4.500000,4.500000,2649600
2005-05-21,4.500000,4.590000,4.300000,4.330000,4.330000,2343700
2005-05-28,4.320000,4.490000,4.220000,4.300000,4.300000,2239600
2005-06-04,4.370000,4.520000,4.120000,4.450000,4.450000,2554600
2005-06-11,4.430000,4.900000,4.130000,4.740000,4.740000,5054400
2005-06-18,4.730000,4.840000,4.530000,4.620000,4.620000,2819300
2005-06-25,4.630000,4.770000,4.390000,4.500000,4.500000,2695100
2005-07-02,4.480000,4.640000,4.350000,4.600000,4.600000,1778100
2005-07-09,4.630000,5.090000,4.620000,5.010000,5.010000,3036200
2005-07-16,5.010000,5.400000,4.960000,5.310000,5.310000,2345700
2005-07-23,5.310000,5.380000,4.980000,5.150000,5.150000,2590300
2005-07-30,5.150000,5.190000,4.760000,4.770000,4.770000,3256800
2005-08-06,4.830000,4.830000,4.330000,4.410000,4.410000,2791600
2005-08-13,4.370000,4.720000,4.260000,4.560000,4.560000,2443400
2005-08-20,4.600000,4.720000,4.330000,4.340000,4.340000,1929400
2005-08-27,4.330000,4.510000,4.210000,4.340000,4.340000,1774700
2005-09-03,4.400000,4.590000,4.290000,4.560000,4.560000,1633800
2005-09-10,4.580000,4.600000,4.210000,4.410000,4.410000,2996300
2005-09-17,4.420000,4.550000,4.230000,4.310000,4.310000,2054800
2005-09-24,4.350000,4.450000,4.150000,4.280000,4.280000,2635900
2005-10-01,4.310000,4.360000,4.010000,4.060000,4.060000,1610000
2005-10-08,4.000000,4.500000,3.850000,4.370000,4.370000,4677800
2005-10-15,4.350000,4.470000,4.200000,4.320000,4.320000,2398100
2005-10-22,4.300000,4.420000,4.100000,4.320000,4.320000,2316800
2005-10-29,4.320000,4.520000,4.210000,4.430000,4.430000,1971000
2005-11-05,4.450000,4.650000,4.350000,4.620000,4.620000,1680200
2005-11-12,4.650000,4.970000,4.320000,4.760000,4.760000,2224300
2005-11-19,4.750000,4.960000,4.530000,4.850000,4.850000,2472900
2005-11-26,4.870000,5.290000,4.650000,5.240000,5.240000,2747700
2005-12-03,5.260000,5.400000,4.910000,5.050000,5.050000,3005700
2005-12-10,5.100000,5.170000,4.500000,4.570000,4.570000,4171200
2005-12-17,4.570000,4.570000,4.290000,4.340000,4.340000,4006300
2005-12-24,4.340000,4.450000,4.210000,4.320000,4.320000,2342400
2005-12-31,4.350000,4.680000,4.200000,4.600000,4.600000,2140600
2006-01-07,4.570000,4.770000,4.530000,4.620000,4.620000,2890600
2006-01-14,4.570000,4.780000,4.370000,4.600000,4.600000,2731700
2006-01-21,4.590000,5.250000,4.500000,4.620000,4.620000,5300600
2006-01-28,4.650000,4.850000,4.430000,4.510000,4.510000,3668800
2006-02-04,4.700000,4.840000,4.510000,4.570000,4.570000,3536100
2006-02-11,4.580000,4.890000,4.470000,4.840000,4.840000,3384500
2006-02-18,4.850000,4.850000,4.650000,4.700000,4.700000,4936000
2006-02-25,4.750000,5.030000,4.530000,4.640000,4.640000,6620000
2006-03-04,4.660000,5.180000,4.540000,4.920000,4.920000,9133400
2006-03-11,4.980000,6.170000,4.920000,6.070000,6.070000,12873300
2006-03-18,6.070000,6.400000,5.780000,6.320000,6.320000,6575300
2006-03-25,6.350000,6.750000,6.180000,6.660000,6.660000,6031200
2006-04-01,6.750000,7.190000,6.470000,6.940000,6.940000,6786800
2006-04-08,6.980000,6.980000,6.320000,6.640000,6.640000,5693700
2006-04-15,6.610000,6.950000,6.320000,6.560000,6.560000,6622400
2006-04-22,6.600000,7.060000,6.290000,6.650000,6.650000,10305400
2006-04-29,6.700000,6.870000,6.420000,6.730000,6.730000,4518100
2006-05-06,6.750000,6.750000,5.750000,5.800000,5.800000,6788700
2006-05-13,5.760000,5.960000,5.470000,5.700000,5.700000,5935200
2006-05-20,5.640000,6.000000,5.360000,5.850000,5.850000,5706900
2006-05-27,5.820000,6.230000,5.660000,6.010000,6.010000,3602200
2006-06-03,6.010000,6.220000,5.640000,6.080000,6.080000,5049300
2006-06-10,6.260000,6.340000,5.680000,5.930000,5.930000,8688100
2006-06-17,5.930000,6.000000,5.670000,5.810000,5.810000,4387800
2006-06-24,5.850000,6.260000,5.490000,6.180000,6.180000,6572900
2006-07-01,6.190000,6.190000,5.590000,5.670000,5.670000,3009100
2006-07-08,5.690000,5.830000,5.100000,5.250000,5.250000,4770200
2006-07-15,5.230000,5.800000,5.020000,5.080000,5.080000,4988500
2006-07-22,5.110000,6.150000,5.070000,5.850000,5.850000,5972300
2006-07-29,5.820000,5.970000,5.480000,5.710000,5.710000,4000600
2006-08-05,5.670000,6.670000,5.610000,6.430000,6.430000,7162200
2006-08-12,6.450000,6.980000,6.280000,6.780000,6.780000,6710200
2006-08-19,6.760000,6.980000,6.590000,6.680000,6.680000,3117900
2006-08-26,6.720000,7.410000,6.580000,7.300000,7.300000,5205500
2006-09-02,7.400000,7.470000,7.000000,7.200000,7.200000,3357000
2006-09-09,7.080000,7.550000,6.750000,7.080000,7.080000,8632500
2006-09-16,7.030000,7.140000,6.280000,6.420000,6.420000,6936600
2006-09-23,6.470000,6.880000,6.250000,6.820000,6.820000,6392300
2006-09-30,6.760000,6.770000,6.080000,6.330000,6.330000,6391300
2006-10-07,6.300000,6.770000,6.290000,6.660000,6.660000,4434600
2006-10-14,6.670000,6.840000,6.220000,6.250000,6.250000,5037800
2006-10-21,6.170000,6.620000,5.930000,6.020000,6.020000,7234900
2006-10-28,6.020000,6.350000,5.710000,5.990000,5.990000,5784400
2006-11-04,6.030000,6.360000,5.960000,6.270000,6.270000,5544700
2006-11-11,6.300000,6.800000,6.210000,6.690000,6.690000,4103900
2006-11-18,6.670000,6.980000,6.500000,6.840000,6.840000,3049800
2006-11-25,6.770000,7.100000,6.530000,6.850000,6.850000,6110900
2006-12-02,6.880000,7.280000,6.750000,6.770000,6.770000,5942800
2006-12-09,6.730000,7.080000,6.440000,6.870000,6.870000,8194300
2006-12-16,6.880000,6.930000,6.310000,6.510000,6.510000,4764400
2006-12-23,6.480000,6.780000,6.450000,6.480000,6.480000,2876500
2006-12-30,6.560000,6.800000,6.310000,6.570000,6.570000,3508600
2007-01-06,6.540000,6.680000,6.300000,6.390000,6.390000,3755800
2007-01-13,6.420000,6.570000,5.820000,6.060000,6.060000,7217200
2007-01-20,6.080000,6.170000,5.840000,6.020000,6.020000,4877300
2007-01-27,5.970000,6.240000,5.600000,6.090000,6.090000,3915600
2007-02-03,6.060000,6.300000,5.910000,5.940000,5.940000,3939800
2007-02-10,5.960000,6.090000,5.840000,6.020000,6.020000,3280800
2007-02-17,5.970000,6.140000,5.710000,6.120000,6.120000,5328300
2007-02-24,6.160000,6.330000,5.700000,5.770000,5.770000,7442500
2007-03-03,5.670000,6.160000,5.600000,6.100000,6.100000,6647300
2007-03-10,6.070000,6.390000,5.860000,6.100000,6.100000,8936000
2007-03-17,6.150000,6.580000,6.060000,6.150000,6.150000,8014500
2007-03-24,6.130000,6.260000,5.780000,5.850000,5.850000,5629200
2007-03-31,5.860000,5.970000,5.690000,5.920000,5.920000,6490900
2007-04-07,5.950000,5.950000,5.710000,5.950000,5.950000,5455600
2007-04-14,5.960000,6.000000,5.700000,5.830000,5.830000,6375800
2007-04-21,5.800000,5.920000,5.350000,5.630000,5.630000,9019600
2007-04-28,5.700000,5.740000,5.270000,5.320000,5.320000,10823600
2007-05-05,5.310000,5.690000,5.140000,5.610000,5.610000,10258300
2007-05-12,5.580000,5.630000,5.100000,5.210000,5.210000,10776500
2007-05-19,5.220000,5.360000,4.960000,5.330000,5.330000,9665400
2007-05-26,5.330000,5.450000,5.150000,5.420000,5.420000,8349400
