Date,Open,High,Low,Close,Adj Close,Volume
2006-05-22,28.873917,28.873917,28.585178,28.873917,10.238501,122602
2006-05-29,28.873917,29.003851,28.859480,28.902790,10.248743,53751
2006-06-05,28.946102,29.090471,28.873917,28.873917,10.238501,11151
2006-06-12,28.801731,28.873917,28.729548,28.873917,10.238501,16207
2006-06-19,28.946102,28.946102,28.873917,28.873917,10.238501,15586
2006-06-26,28.873917,28.888353,28.512993,28.512993,10.110521,73837
2006-07-03,28.512993,28.642925,27.083735,27.213667,9.649788,43431
2006-07-10,27.141481,27.141481,25.769972,25.769972,9.137867,41560
2006-07-17,25.697786,25.726660,23.965351,23.994225,8.508196,25836
2006-07-24,24.037537,24.903753,23.691050,24.860443,8.815353,37058
2006-07-31,24.889317,26.477383,24.773821,26.477383,9.388708,34286
2006-08-07,26.477383,26.477383,25.741096,25.842155,9.163462,17387
2006-08-14,25.871031,27.213667,25.871031,26.852743,9.521810,17316
2006-08-21,26.809431,27.690086,26.708372,27.545717,9.767530,26945
2006-08-28,27.430222,28.079885,27.213667,27.935514,9.905750,22097
2006-09-04,28.123196,28.801731,27.935514,28.152069,9.982542,36781
2006-09-11,28.079885,28.859480,28.022137,28.411936,10.074691,24590
2006-09-18,28.455244,28.585178,27.747833,28.440807,10.084925,38928
2006-09-25,28.512993,28.700674,28.296438,28.383060,10.064446,12537
2006-10-02,28.354187,30.086622,28.253128,29.032724,10.294814,35673
2006-10-09,29.076035,29.595764,28.628489,29.220404,10.361366,30823
2006-10-16,29.133781,29.523581,28.801731,29.003851,10.284577,47170
2006-10-23,29.003851,30.173244,28.946102,30.028873,10.648044,56037
2006-10-30,29.913378,30.317614,29.307026,29.465834,10.448396,38305
2006-11-06,29.523581,30.028873,29.379211,29.422522,10.433036,40453
2006-11-13,29.480268,29.797882,29.278152,29.509144,10.463753,20573
2006-11-20,29.639076,29.639076,29.119347,29.307026,10.392082,17178
2006-11-27,29.263716,29.769009,28.960539,29.740135,10.545660,26390
2006-12-04,29.826756,30.996149,29.624640,30.880653,10.950080,50148
2006-12-11,31.154957,32.035610,31.039461,32.035610,11.359619,31308
2006-12-18,32.064484,32.555344,32.064484,32.252167,11.436410,25906
2006-12-25,32.252167,35.168430,32.194420,33.796921,11.984169,39551
