Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,8.000000,8.000000,8.000000,8.000000,6.579483,600
2003-01-08,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-01-15,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-01-22,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-01-29,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-02-05,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-02-12,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-02-19,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-02-26,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-03-05,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-03-12,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-03-19,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-03-26,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-04-02,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-04-09,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-04-16,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-04-23,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-04-30,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-05-07,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-05-14,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-05-21,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-05-28,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-06-04,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-06-11,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-06-18,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-06-25,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-07-02,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-07-09,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-07-16,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-07-23,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-07-30,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-08-06,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-08-13,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-08-20,8.000000,8.000000,8.000000,8.000000,6.579483,0
2003-08-27,8.000000,8.000000,6.050000,8.000000,6.579483,4000
2003-09-03,8.000000,8.000000,8.000000,8.000000,6.579483,0
