Date,Open,High,Low,Close,Adj Close,Volume
2001-01-20,27.750000,28.000000,26.750000,26.750000,14.534809,182200
2001-01-27,27.000000,27.312500,26.500000,26.937500,14.636691,399100
2001-02-03,26.875000,27.750000,26.750000,27.312500,14.840448,250500
2001-02-10,27.750000,28.000000,26.000000,26.625000,14.466888,149200
2001-02-17,26.250000,27.625000,26.250000,27.000000,14.670649,40000
2001-02-24,27.062500,28.937500,26.000000,28.687500,15.587564,118800
2001-03-03,28.937500,29.937500,28.312500,29.562500,16.062998,252700
2001-03-10,29.500000,29.750000,27.125000,28.062500,15.247964,139300
2001-03-17,28.000000,28.375000,27.000000,27.437500,14.908367,96600
2001-03-24,27.500000,29.150000,26.760000,28.620001,15.550884,179800
2001-03-31,28.000000,29.549999,27.540001,28.549999,15.512844,81400
2001-04-07,28.540001,28.540001,27.870001,27.889999,15.238251,21200
2001-04-14,28.230000,30.000000,27.889999,29.430000,16.079659,101000
2001-04-21,29.500000,29.760000,28.150000,29.200001,15.953998,176300
2001-04-28,29.900000,29.900000,28.730000,29.100000,15.899354,43300
2001-05-05,29.400000,29.959999,28.760000,29.750000,16.254505,140000
2001-05-12,30.100000,33.150002,29.900000,32.849998,17.948250,452400
2001-05-19,32.900002,34.250000,32.500000,33.810001,18.472763,395300
2001-05-26,33.720001,36.119999,33.650002,35.910000,19.620129,302000
2001-06-02,36.080002,36.080002,35.650002,35.750000,19.532722,103700
2001-06-09,35.750000,35.939999,34.250000,34.750000,18.986355,173400
2001-06-16,34.520000,35.200001,34.279999,34.709999,18.964495,108300
2001-06-23,34.700001,34.860001,29.250000,29.750000,16.254505,1077700
2001-06-30,30.830000,33.880001,30.830000,33.880001,18.511009,316500
2001-07-07,33.700001,33.889999,32.400002,33.240002,18.245932,231600
2001-07-14,33.000000,33.299999,32.650002,33.160000,18.202015,240200
2001-07-21,33.150002,35.599998,33.110001,35.599998,19.541365,280300
2001-07-28,35.599998,37.000000,35.509998,36.799999,20.200058,173000
2001-08-04,36.290001,37.080002,36.220001,37.080002,20.353758,105700
2001-08-11,37.000000,37.939999,37.000000,37.900002,20.803864,143800
2001-08-18,37.259998,38.320000,36.880001,37.959999,20.836802,132000
2001-08-25,38.080002,38.480000,35.980000,36.139999,19.837782,205400
2001-09-01,36.009998,37.529999,35.730000,36.889999,20.249468,84400
2001-09-08,36.770000,37.689999,36.529999,36.990002,20.304354,23500
2001-09-15,36.259998,37.720001,35.090000,35.090000,19.261421,286600
2001-09-22,35.900002,39.700001,34.720001,39.549999,21.709579,201100
2001-09-29,39.549999,40.250000,38.529999,40.080002,22.000502,207800
2001-10-06,39.810001,41.270000,39.189999,39.689999,21.871424,98500
2001-10-13,39.810001,40.849998,39.230000,39.860001,21.965096,46900
2001-10-20,39.650002,40.150002,39.180000,39.650002,21.849377,26100
2001-10-27,39.599998,40.099998,37.450001,40.099998,22.097349,98100
2001-11-03,40.250000,40.250000,39.310001,39.509998,21.772224,34200
2001-11-10,39.180000,39.189999,38.299999,38.990002,21.485685,35700
2001-11-17,38.549999,38.650002,36.730000,37.490002,20.659090,67400
2001-11-24,36.650002,38.790001,36.650002,37.200001,20.499290,100600
2001-12-01,37.080002,39.070000,37.080002,38.500000,21.215670,99000
2001-12-08,38.299999,38.400002,36.910000,37.400002,20.609507,79100
2001-12-15,37.669998,37.950001,37.080002,37.340000,20.576441,113200
2001-12-22,37.750000,38.299999,36.889999,38.279999,21.094440,54000
2001-12-29,38.189999,38.680000,37.650002,38.660000,21.303841,58400
2002-01-05,38.419998,38.500000,37.950001,38.230000,21.160339,106900
2002-01-12,38.150002,38.500000,37.660000,38.000000,21.033035,104400
2002-01-19,37.849998,38.500000,37.830002,38.250000,21.171413,176900
2002-01-26,38.070000,40.160000,37.630001,38.820000,21.486908,124700
2002-02-02,39.209999,39.500000,38.400002,39.000000,21.586535,81900
2002-02-09,39.200001,39.310001,38.070000,38.459999,21.287640,57300
2002-02-16,38.029999,39.000000,37.970001,38.919998,21.542248,51300
2002-02-23,38.709999,39.599998,38.500000,39.590000,21.913109,179300
2002-03-02,39.529999,40.090000,39.520000,40.049999,22.167711,100800
2002-03-09,40.049999,40.169998,39.630001,40.000000,22.140032,147200
2002-03-16,39.779999,41.000000,39.630001,40.820000,22.593904,197600
2002-03-23,40.209999,41.009998,40.200001,40.680000,22.516411,50300
2002-03-30,40.650002,40.740002,40.360001,40.599998,22.472136,102000
2002-04-06,40.590000,40.900002,40.099998,40.720001,22.633329,152600
2002-04-13,40.029999,41.740002,40.020000,41.599998,23.122454,87400
2002-04-20,41.290001,43.880001,40.750000,43.180000,24.000668,308800
2002-04-27,43.009998,44.830002,42.650002,44.630001,24.806612,147800
2002-05-04,44.849998,45.849998,42.360001,42.759998,23.767227,98400
2002-05-11,42.500000,44.049999,42.000000,42.380001,23.555996,177600
2002-05-18,42.389999,43.380001,42.200001,42.820000,23.800571,139100
2002-05-25,43.459999,43.459999,41.950001,42.189999,23.450401,69300
2002-06-01,42.230000,42.720001,41.450001,42.259998,23.489305,54100
2002-06-08,42.000000,42.810001,40.150002,40.779999,22.666677,120800
2002-06-15,40.000000,41.860001,40.000000,40.830002,22.694471,183200
2002-06-22,41.049999,41.900002,39.369999,40.509998,22.516600,391200
2002-06-29,40.049999,41.400002,40.049999,41.259998,22.933472,100700
2002-07-06,40.639999,42.150002,40.220001,40.799999,22.772135,234100
2002-07-13,40.900002,41.000000,37.900002,39.049999,21.795397,348100
2002-07-20,39.139999,41.750000,36.959999,41.169998,22.978661,355500
2002-07-27,41.490002,45.150002,41.450001,43.619999,24.346111,230300
2002-08-03,43.250000,43.849998,42.599998,43.400002,24.223307,149300
2002-08-10,43.000000,44.490002,42.130001,44.259998,24.703304,183000
2002-08-17,44.099998,44.509998,43.020000,43.660000,24.368431,152200
2002-08-24,43.650002,44.360001,42.580002,43.700001,24.390760,173300
2002-08-31,43.310001,44.240002,42.520000,43.840000,24.468901,269500
2002-09-07,44.250000,44.340000,43.529999,44.099998,24.614010,132200
2002-09-14,44.009998,44.470001,42.180000,43.230000,24.128431,165900
2002-09-21,42.750000,42.750000,40.250000,40.599998,22.660517,361200
2002-09-28,40.500000,42.400002,39.889999,41.410000,23.112608,134800
2002-10-05,40.610001,41.209999,38.709999,41.189999,23.082409,153300
2002-10-12,41.250000,42.130001,40.080002,41.450001,23.228119,121000
2002-10-19,41.279999,42.320000,40.150002,40.869999,22.903086,88900
2002-10-26,40.520000,40.750000,38.250000,40.439999,22.662121,97200
2002-11-02,40.669998,41.849998,40.000000,40.740002,22.830238,164600
2002-11-09,41.029999,41.029999,38.619999,39.639999,22.213806,161100
2002-11-16,39.330002,40.599998,38.990002,39.740002,22.269848,69900
2002-11-23,39.840000,40.000000,36.349998,38.900002,21.799128,220100
2002-11-30,38.990002,39.910000,36.849998,38.720001,21.698254,239900
2002-12-07,39.000000,39.049999,36.689999,36.810001,20.627899,184000
2002-12-14,37.119999,37.209999,35.910000,36.369999,20.381336,426700
2002-12-21,36.110001,36.799999,35.860001,35.900002,20.117952,129300
2002-12-28,35.849998,37.279999,35.700001,36.509998,20.459791,171700
2003-01-04,36.299999,37.049999,35.799999,35.959999,20.257727,111200
2003-01-11,36.139999,36.200001,35.799999,35.900002,20.223932,117900
2003-01-18,36.009998,37.000000,35.900002,36.180000,20.381664,818500
2003-01-25,36.009998,36.450001,33.500000,34.349998,19.350752,2979700
2003-02-01,34.349998,34.590000,33.980000,34.360001,19.356390,512400
2003-02-08,34.400002,35.610001,34.320000,35.000000,19.716930,586100
2003-02-15,34.790001,36.459999,34.790001,36.360001,20.483065,324000
2003-02-22,36.000000,37.389999,34.849998,36.400002,20.505592,1315700
2003-03-01,36.189999,37.070000,35.430000,35.840000,20.190132,807800
2003-03-08,35.830002,35.849998,34.930000,35.250000,19.857750,443700
2003-03-15,35.299999,36.889999,35.000000,36.660000,20.652069,341400
2003-03-22,36.910000,36.910000,36.000000,36.380001,20.494329,318100
2003-03-29,36.369999,37.340000,36.000000,36.950001,20.815435,375200
2003-04-05,37.220001,37.700001,36.099998,37.470001,21.219442,771900
2003-04-12,37.459999,38.279999,37.020000,37.630001,21.310045,446500
2003-04-19,37.930000,38.720001,36.080002,36.590000,20.721098,596100
2003-04-26,36.799999,38.080002,36.500000,38.080002,21.564884,423200
2003-05-03,38.099998,38.500000,37.259998,38.110001,21.581881,338900
2003-05-10,38.360001,39.430000,38.000000,39.430000,22.329397,448900
2003-05-17,39.430000,39.869999,38.580002,39.630001,22.442654,401800
2003-05-24,39.400002,40.119999,39.220001,40.119999,22.720144,255800
2003-05-31,40.160000,41.270000,40.000000,41.270000,23.371397,302100
2003-06-07,41.160000,41.459999,40.820000,41.380001,23.433691,315800
2003-06-14,41.360001,42.150002,41.230000,41.840000,23.694191,213400
2003-06-21,42.099998,42.200001,41.060001,41.500000,23.501642,630500
2003-06-28,41.500000,42.259998,40.770000,41.950001,23.756487,207900
2003-07-05,41.950001,43.340000,41.439999,42.029999,23.911924,203900
2003-07-12,41.820000,42.799999,41.669998,42.689999,24.287415,284700
2003-07-19,42.700001,43.209999,38.750000,41.209999,23.445404,227800
2003-07-26,41.000000,41.200001,39.939999,40.470001,23.024412,315600
2003-08-02,40.500000,40.529999,39.669998,39.980000,22.745634,245300
2003-08-09,40.000000,41.730000,39.830002,40.900002,23.269043,204400
2003-08-16,40.750000,41.230000,40.000000,40.090000,22.808210,155100
2003-08-23,39.900002,40.799999,39.900002,40.730000,23.172325,185700
2003-08-30,40.849998,41.000000,40.560001,40.910000,23.274742,145200
2003-09-06,41.000000,41.750000,40.799999,41.430000,23.570576,122400
2003-09-13,41.240002,41.320000,40.689999,40.689999,23.149567,295300
2003-09-20,40.650002,40.730000,40.290001,40.349998,22.956133,247200
2003-09-27,40.480000,40.500000,38.060001,39.480000,22.461166,437700
2003-10-04,39.560001,40.490002,39.279999,40.480000,23.142492,163000
2003-10-11,40.500000,41.040001,40.000000,40.389999,23.091043,88300
2003-10-18,40.480000,40.480000,39.669998,39.980000,22.856644,58100
2003-10-25,39.959999,41.000000,39.599998,39.980000,22.856644,236300
2003-11-01,40.000000,40.360001,39.660000,40.340000,23.062458,136800
2003-11-08,40.810001,40.810001,40.000000,40.189999,22.976702,146800
2003-11-15,40.029999,40.490002,40.000000,40.099998,22.925243,148600
2003-11-22,40.220001,40.369999,40.040001,40.150002,22.953831,158500
2003-11-29,40.000000,41.279999,40.000000,41.060001,23.474079,255300
2003-12-06,41.049999,41.639999,40.630001,41.599998,23.782804,171900
2003-12-13,41.680000,41.880001,40.650002,41.110001,23.502663,106000
2003-12-20,41.020000,41.189999,40.709999,40.849998,23.354021,49100
2003-12-27,41.160000,42.380001,40.919998,41.750000,23.868559,65000
2004-01-03,41.849998,42.750000,41.689999,42.320000,24.319689,115800
2004-01-10,41.880001,42.750000,41.880001,42.299999,24.308208,489300
2004-01-17,42.500000,43.070000,41.910000,42.959999,24.687473,180700
2004-01-24,42.730000,43.130001,42.450001,43.080002,24.756441,59200
2004-01-31,42.959999,44.200001,42.950001,44.000000,25.285126,76200
2004-02-07,43.910000,48.599998,43.900002,48.200001,27.698700,352100
2004-02-14,47.209999,48.110001,45.360001,47.299999,27.181498,303500
2004-02-21,47.299999,48.029999,46.880001,47.470001,27.279209,216600
2004-02-28,47.630001,48.000000,46.360001,46.520000,26.733269,213900
2004-03-06,46.500000,47.299999,45.410000,46.400002,26.664309,120600
2004-03-13,46.290001,47.830002,45.240002,47.049999,27.037844,212900
2004-03-20,46.730000,47.000000,46.060001,46.619999,26.790745,127300
2004-03-27,46.450001,49.580002,46.450001,48.830002,28.060745,210500
2004-04-03,48.669998,49.480000,48.160000,48.590000,28.047773,98900
2004-04-10,48.730000,49.000000,47.799999,48.419998,27.949656,73300
2004-04-17,47.939999,49.330002,47.759998,48.090000,27.759150,122100
2004-04-24,48.240002,48.250000,46.029999,46.240002,26.691278,279500
2004-05-01,46.000000,46.939999,45.169998,45.290001,26.142914,139700
2004-05-08,45.529999,45.529999,44.080002,44.160000,25.490631,328600
2004-05-15,44.439999,44.930000,43.770000,44.459999,25.663795,140300
2004-05-22,43.799999,45.660000,43.799999,45.560001,26.298759,158300
2004-05-29,45.490002,46.200001,45.310001,46.080002,26.598917,107200
2004-06-05,46.169998,46.889999,45.740002,46.880001,27.060711,94200
2004-06-12,46.529999,47.490002,46.450001,47.049999,27.158834,116500
2004-06-19,47.389999,47.730000,46.500000,47.230000,27.262745,253100
2004-06-26,47.110001,47.419998,46.259998,47.250000,27.274284,151200
2004-07-03,47.200001,47.459999,46.709999,46.849998,27.168243,80000
2004-07-10,46.650002,47.459999,46.509998,47.169998,27.353813,45400
2004-07-17,46.889999,47.220001,46.150002,46.200001,26.791323,113100
2004-07-24,46.389999,46.389999,44.939999,45.320000,26.281017,128600
2004-07-31,45.130001,46.869999,45.130001,46.270000,26.831915,240800
2004-08-07,46.480000,48.299999,46.209999,47.939999,27.800343,306000
2004-08-14,48.209999,49.349998,47.590000,49.020000,28.426636,223700
2004-08-21,49.049999,50.599998,48.849998,50.150002,29.081919,151200
2004-08-28,49.970001,50.000000,49.380001,49.740002,28.844168,79300
2004-09-04,49.770000,50.650002,49.619999,50.549999,29.313881,70200
2004-09-11,50.700001,51.470001,49.240002,49.410000,28.652802,136100
2004-09-18,50.200001,51.389999,49.240002,50.820000,29.470465,127600
2004-09-25,50.930000,51.340000,50.389999,51.119999,29.644421,143300
2004-10-02,50.830002,51.110001,50.099998,50.750000,29.554401,126400
2004-10-09,50.759998,50.990002,47.650002,48.080002,27.999533,231300
2004-10-16,48.240002,48.740002,47.630001,47.939999,27.918001,108100
2004-10-23,48.150002,50.119999,47.770000,50.119999,29.187519,105100
2004-10-30,49.910000,52.490002,49.610001,52.299999,30.457050,162500
2004-11-06,52.000000,53.000000,52.000000,53.000000,30.864693,53000
2004-11-13,52.790001,53.040001,51.270000,52.119999,30.352221,114100
2004-11-20,51.259998,52.959999,51.259998,52.369999,30.497803,89300
2004-11-27,52.209999,52.720001,51.250000,52.520000,30.585157,97100
2004-12-04,52.389999,52.840000,51.880001,52.790001,30.742409,76400
2004-12-11,52.889999,52.900002,51.209999,51.779999,30.154228,165200
2004-12-18,51.150002,52.000000,51.150002,51.849998,30.194996,39600
2004-12-25,51.759998,52.619999,51.009998,52.570000,30.614279,39300
2005-01-01,52.040001,52.639999,51.000000,52.230000,30.416292,106200
2005-01-08,52.660000,53.110001,52.000000,52.360001,30.683243,147400
2005-01-15,52.330002,53.500000,51.759998,52.470001,30.747700,100400
2005-01-22,52.119999,53.619999,51.919998,53.029999,31.075874,190600
2005-01-29,52.549999,53.639999,52.549999,53.500000,31.351299,72800
2005-02-05,53.090000,53.919998,52.720001,53.430000,31.310274,62600
2005-02-12,53.419998,54.779999,53.000000,53.020000,31.070026,139100
2005-02-19,52.830002,53.810001,51.529999,52.230000,30.607071,120300
2005-02-26,51.680000,55.599998,49.990002,53.160000,31.152054,214400
2005-03-05,53.389999,54.200001,52.330002,53.209999,31.181355,177100
2005-03-12,53.470001,54.240002,51.799999,52.799999,30.941084,144900
2005-03-19,53.200001,53.939999,51.900002,52.439999,30.730116,70500
2005-03-26,51.980000,52.349998,51.509998,52.220001,30.601204,98800
2005-04-02,51.290001,52.270000,51.099998,51.549999,30.208574,119400
2005-04-09,51.090000,51.650002,50.669998,50.750000,29.926023,132300
2005-04-16,51.299999,51.500000,50.299999,50.299999,29.660686,376000
2005-04-23,50.240002,51.599998,50.080002,51.380001,30.297541,111000
2005-04-30,51.529999,52.430000,51.049999,51.990002,30.657219,153000
2005-05-07,51.910000,51.910000,49.939999,50.150002,29.572222,230100
2005-05-14,50.619999,52.000000,50.200001,51.779999,30.533392,76600
2005-05-21,51.590000,52.180000,50.000000,51.880001,30.592360,109900
2005-05-28,51.919998,52.439999,51.560001,51.880001,30.592360,109900
2005-06-04,52.310001,52.310001,50.750000,51.880001,30.592360,53700
2005-06-11,51.970001,52.720001,51.779999,51.970001,30.645428,250500
2005-06-18,51.650002,55.720001,51.650002,54.830002,32.331905,605300
2005-06-25,54.770000,54.990002,53.240002,53.599998,31.606606,199600
2005-07-02,53.790001,54.250000,53.279999,53.970001,32.016590,124700
2005-07-09,54.060001,54.310001,53.610001,54.250000,32.182693,87600
2005-07-16,54.340000,54.349998,53.400002,54.070000,32.075916,106600
2005-07-23,54.000000,54.500000,53.360001,54.340000,32.236080,116400
2005-07-30,54.230000,54.750000,53.290001,53.950001,32.004719,121900
2005-08-06,53.959999,54.290001,52.529999,54.290001,32.206413,104500
2005-08-13,54.139999,54.139999,52.160000,52.759998,31.298792,118800
2005-08-20,52.759998,53.230000,52.189999,52.610001,31.209797,88100
2005-08-27,52.860001,53.060001,51.669998,52.349998,31.055563,208800
2005-09-03,52.160000,52.500000,51.880001,52.450001,31.114882,117800
2005-09-10,52.430000,53.189999,52.250000,52.849998,31.352173,159800
2005-09-17,53.000000,53.000000,52.029999,52.880001,31.369959,125500
2005-09-24,52.930000,53.000000,52.380001,52.750000,31.292862,97200
2005-10-01,52.759998,53.000000,52.200001,52.660000,31.239470,200100
2005-10-08,52.919998,52.970001,51.669998,52.330002,31.236141,231000
2005-10-15,51.669998,53.000000,51.610001,51.939999,31.003349,220100
2005-10-22,51.950001,52.900002,51.590000,52.889999,31.570404,223900
2005-10-29,52.650002,53.410000,51.279999,51.849998,30.949619,287900
2005-11-05,51.730000,52.720001,51.290001,52.349998,31.248083,213100
2005-11-12,52.270000,53.139999,51.810001,53.000000,31.636082,247100
2005-11-19,52.790001,53.070000,52.660000,52.970001,31.618162,157200
2005-11-26,52.950001,53.070000,52.299999,53.070000,31.677855,342900
2005-12-03,52.740002,53.430000,52.560001,53.029999,31.653982,245000
2005-12-10,53.000000,53.169998,52.389999,53.009998,31.642035,254500
2005-12-17,53.000000,53.340000,52.860001,53.029999,31.653982,174100
2005-12-24,53.000000,53.200001,52.759998,53.200001,31.755449,84300
2005-12-31,53.110001,53.470001,52.529999,53.470001,31.916632,290800
2006-01-07,53.240002,53.939999,52.750000,53.119999,31.923717,216600
2006-01-14,53.270000,53.270000,51.169998,51.380001,30.878027,251000
2006-01-21,51.130001,53.000000,51.130001,52.770000,31.713375,255000
2006-01-28,52.520000,53.000000,51.750000,52.529999,31.569153,262000
2006-02-04,52.360001,52.880001,51.830002,52.189999,31.364803,321200
2006-02-11,52.000000,53.250000,51.910000,52.990002,31.845591,388300
2006-02-18,52.580002,53.500000,52.520000,53.500000,32.152096,134300
2006-02-25,53.360001,53.520000,52.520000,53.009998,31.857613,157800
2006-03-04,53.110001,53.110001,51.660000,52.980000,31.839592,164100
2006-03-11,52.869999,53.200001,52.590000,52.900002,31.791510,143300
2006-03-18,52.810001,52.959999,52.270000,52.820000,31.743427,95600
2006-03-25,52.689999,52.849998,52.020000,52.639999,31.635258,205300
2006-04-01,52.549999,52.900002,51.450001,51.930000,31.208569,348200
2006-04-08,52.009998,52.070000,51.220001,51.459999,31.139065,191800
2006-04-15,51.189999,51.549999,49.939999,50.500000,30.558165,357300
2006-04-22,50.540001,51.759998,50.169998,50.930000,30.818359,276600
2006-04-29,50.660000,51.040001,50.259998,50.720001,30.691284,268600
2006-05-06,50.900002,51.230000,50.360001,51.099998,30.921228,197000
2006-05-13,50.980000,51.310001,50.509998,51.070000,30.903078,302300
2006-05-20,50.980000,51.110001,49.669998,50.389999,30.491590,434200
2006-05-27,50.290001,51.310001,50.070000,50.880001,30.788109,444700
2006-06-03,50.889999,51.349998,50.509998,50.889999,30.794151,632100
2006-06-10,51.020000,52.360001,50.439999,52.000000,31.465832,674600
2006-06-17,52.040001,52.340000,51.049999,51.580002,31.211672,264800
2006-06-24,52.169998,52.880001,51.889999,52.000000,31.465832,939100
2006-07-01,51.779999,52.000000,50.490002,50.580002,30.606573,201900
2006-07-08,50.840000,51.520000,49.169998,49.419998,30.113117,232300
2006-07-15,49.520000,49.950001,48.490002,49.470001,30.143579,215400
2006-07-22,49.369999,50.000000,49.310001,49.669998,30.265455,327100
2006-07-29,49.790001,50.290001,48.869999,50.029999,30.484814,226200
2006-08-05,50.090000,50.389999,49.410000,50.180000,30.576206,236000
2006-08-12,50.290001,51.599998,50.270000,50.849998,30.984449,191200
2006-08-19,50.779999,50.990002,50.200001,50.500000,30.771193,138800
2006-08-26,50.509998,51.500000,49.599998,51.150002,31.167244,237700
2006-09-02,51.139999,51.480000,50.689999,51.299999,31.258652,113800
2006-09-09,51.400002,52.900002,51.250000,52.900002,32.233593,114000
2006-09-16,52.900002,53.029999,51.549999,52.000000,31.685190,149800
2006-09-23,51.900002,52.369999,50.590000,52.369999,31.910633,203700
2006-09-30,52.200001,52.430000,51.570000,51.880001,31.612066,267600
2006-10-07,52.070000,52.070000,50.689999,50.770000,31.150459,219600
2006-10-14,50.639999,51.000000,49.549999,50.099998,30.739376,240900
2006-10-21,50.270000,51.250000,50.160000,50.380001,30.911163,189300
2006-10-28,50.230000,51.970001,49.810001,51.630001,31.678122,231900
2006-11-04,51.619999,54.570000,51.400002,54.110001,33.199753,369200
2006-11-11,54.259998,55.310001,53.720001,54.810001,33.629246,354400
2006-11-18,54.590000,55.599998,54.259998,55.400002,33.991230,238900
2006-11-25,55.580002,56.330002,54.480000,56.099998,34.420742,377200
2006-12-02,56.090000,57.889999,55.650002,56.759998,34.825676,183700
2006-12-09,56.689999,57.480000,56.459999,57.189999,35.089504,187400
2006-12-16,57.209999,57.980000,57.139999,57.939999,35.549690,208400
2006-12-23,57.669998,58.250000,57.189999,57.980000,35.574242,100400
2006-12-30,57.779999,58.240002,56.560001,56.869999,34.893158,373100
2007-01-06,56.720001,56.720001,55.700001,55.950001,34.567181,224000
2007-01-13,55.950001,55.959999,54.950001,55.119999,34.054390,207100
2007-01-20,55.310001,55.669998,53.660000,54.459999,33.646633,203800
2007-01-27,54.450001,55.450001,54.180000,55.169998,34.085278,181400
2007-02-03,54.970001,55.560001,54.869999,55.419998,34.239742,172200
2007-02-10,55.450001,55.450001,54.610001,55.180000,34.091446,242600
2007-02-17,55.299999,56.439999,55.220001,56.060001,34.635151,140000
2007-02-24,56.070000,56.220001,52.669998,53.080002,32.794025,289100
2007-03-03,52.720001,53.000000,52.020000,52.900002,32.682819,192400
2007-03-10,53.009998,53.290001,51.750000,52.029999,32.145325,213800
2007-03-17,52.009998,53.340000,51.889999,52.270000,32.293594,219600
2007-03-24,52.160000,52.959999,52.150002,52.770000,32.602497,169700
2007-03-31,52.950001,53.349998,52.200001,52.880001,32.670452,165300
2007-04-07,52.950001,53.099998,52.009998,52.500000,32.683903,211500
2007-04-14,52.450001,53.680000,52.330002,53.320000,33.194397,182400
2007-04-21,53.459999,53.880001,52.869999,53.650002,33.399837,123300
2007-04-28,53.810001,54.660000,52.209999,54.580002,33.978821,151400
2007-05-05,54.590000,56.000000,54.369999,55.889999,34.794353,174100
2007-05-12,55.840000,55.840000,54.950001,55.080002,34.290096,189300
2007-05-19,55.040001,56.619999,54.049999,55.150002,34.333664,190900
2007-05-26,55.090000,56.119999,54.990002,56.009998,34.869061,216100
2007-06-02,55.910000,56.070000,54.110001,54.610001,33.997482,179900
2007-06-09,54.590000,54.590000,53.130001,54.270000,33.785835,223800
2007-06-16,54.320000,54.439999,53.119999,53.490002,33.300232,487100
2007-06-23,53.400002,54.160000,53.240002,54.040001,33.642632,315200
2007-06-30,54.240002,54.259998,53.630001,54.189999,33.736004,112500
2007-07-07,54.160000,54.700001,53.020000,54.299999,34.055561,210400
2007-07-14,54.389999,54.389999,52.349998,52.580002,32.976803,303800
2007-07-21,53.000000,53.189999,50.950001,50.959999,31.960791,332400
2007-07-28,51.049999,54.830002,50.700001,53.650002,33.647888,393500
2007-08-04,53.939999,62.080002,53.919998,55.230000,34.638813,735500
2007-08-11,55.189999,56.980000,54.029999,55.950001,35.090385,459700
