Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-10-29,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-05,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-19,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-26,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-03,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-17,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-24,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-31,0.740000,0.750000,0.730000,0.750000,0.750000,180200
2008-01-07,0.750000,0.750000,0.750000,0.750000,0.750000,10000
2008-01-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-21,0.750000,0.750000,0.740000,0.750000,0.750000,60100
2008-01-28,0.750000,0.750000,0.740000,0.750000,0.750000,300000
2008-02-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-02-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-02-18,0.770000,0.770000,0.750000,0.750000,0.750000,30000
2008-02-25,1.100000,1.100000,0.880000,0.900000,0.900000,220300
2008-03-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-03-10,0.900000,1.100000,0.850000,0.900000,0.900000,207200
2008-03-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-03-24,0.900000,0.950000,0.900000,0.950000,0.950000,2500
2008-03-31,0.950000,0.950000,0.850000,0.850000,0.850000,15500
2008-04-07,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-04-14,0.850000,1.100000,0.750000,0.750000,0.750000,127500
2008-04-21,0.830000,1.100000,0.800000,0.800000,0.800000,185700
2008-04-28,0.800000,0.850000,0.700000,0.850000,0.850000,110100
2008-05-05,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-05-12,0.850000,1.010000,0.700000,1.010000,1.010000,24900
2008-05-19,1.010000,1.010000,0.780000,0.800000,0.800000,95000
2008-05-26,0.800000,0.800000,0.700000,0.700000,0.700000,23200
2008-06-02,0.720000,0.720000,0.700000,0.700000,0.700000,1500
2008-06-09,0.650000,0.650000,0.300000,0.300000,0.300000,15000
2008-06-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2008-06-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2008-06-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2008-07-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2008-07-14,0.300000,0.620000,0.300000,0.620000,0.620000,52700
2008-07-21,0.620000,0.650000,0.320000,0.650000,0.650000,117900
2008-07-28,0.650000,0.650000,0.650000,0.650000,0.650000,0
2008-08-04,0.350000,0.650000,0.220000,0.250000,0.250000,34600
2008-08-11,0.350000,0.350000,0.300000,0.350000,0.350000,9600
2008-08-18,0.350000,0.450000,0.300000,0.400000,0.400000,79500
2008-08-25,0.450000,0.500000,0.400000,0.450000,0.450000,76400
2008-09-01,0.660000,0.680000,0.510000,0.650000,0.650000,77500
2008-09-08,0.750000,0.750000,0.510000,0.650000,0.650000,7500
2008-09-15,0.650000,0.800000,0.510000,0.650000,0.650000,112200
2008-09-22,0.650000,0.700000,0.600000,0.700000,0.700000,6000
2008-09-29,0.330000,1.100000,0.330000,1.010000,1.010000,57000
2008-10-06,0.510000,0.900000,0.180000,0.520000,0.520000,173600
2008-10-13,0.520000,0.520000,0.520000,0.520000,0.520000,0
2008-10-20,0.850000,0.850000,0.600000,0.600000,0.600000,6000
2008-10-27,0.600000,0.600000,0.600000,0.600000,0.600000,5000
2008-11-03,0.600000,0.600000,0.500000,0.500000,0.500000,4000
2008-11-10,0.500000,0.550000,0.150000,0.550000,0.550000,77500
2008-11-17,0.550000,0.550000,0.350000,0.500000,0.500000,7000
2008-11-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-12-01,0.500000,0.700000,0.500000,0.700000,0.700000,20000
2008-12-08,0.510000,0.650000,0.200000,0.640000,0.640000,40500
2008-12-15,0.640000,0.680000,0.640000,0.680000,0.680000,100
2008-12-22,0.200000,0.590000,0.200000,0.580000,0.580000,7100
2008-12-29,0.580000,0.580000,0.570000,0.570000,0.570000,5000
2009-01-05,0.570000,0.570000,0.570000,0.570000,0.570000,0
2009-01-12,0.570000,0.570000,0.570000,0.570000,0.570000,0
2009-01-19,0.400000,0.600000,0.400000,0.500000,0.500000,8500
2009-01-26,0.490000,0.600000,0.400000,0.600000,0.600000,24000
2009-02-02,0.600000,0.600000,0.250000,0.250000,0.250000,10000
2009-02-09,0.250000,0.600000,0.250000,0.600000,0.600000,107900
2009-02-16,0.600000,0.600000,0.450000,0.450000,0.450000,32000
2009-02-23,0.600000,0.600000,0.180000,0.180000,0.180000,14500
2009-03-02,0.590000,0.600000,0.160000,0.600000,0.600000,7100
2009-03-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-03-16,0.600000,0.600000,0.340000,0.340000,0.340000,18000
2009-03-23,0.550000,0.550000,0.340000,0.550000,0.550000,23000
2009-03-30,0.550000,0.550000,0.280000,0.550000,0.550000,51400
2009-04-06,0.320000,0.550000,0.220000,0.550000,0.550000,199500
2009-04-13,0.550000,0.600000,0.290000,0.390000,0.390000,380700
2009-04-20,0.390000,0.600000,0.390000,0.450000,0.450000,314500
2009-04-27,0.440000,0.640000,0.290000,0.400000,0.400000,357900
2009-05-04,0.640000,0.640000,0.390000,0.430000,0.430000,307200
2009-05-11,0.430000,0.430000,0.420000,0.430000,0.430000,148900
2009-05-18,0.430000,0.540000,0.430000,0.480000,0.480000,87000
2009-05-25,0.630000,0.660000,0.480000,0.660000,0.660000,217000
2009-06-01,0.660000,0.660000,0.510000,0.640000,0.640000,87500
2009-06-08,0.640000,0.640000,0.510000,0.510000,0.510000,125500
2009-06-15,0.510000,0.520000,0.480000,0.510000,0.510000,193000
2009-06-22,0.510000,0.680000,0.510000,0.600000,0.600000,93200
2009-06-29,0.580000,0.750000,0.580000,0.750000,0.750000,93100
2009-07-06,0.580000,0.620000,0.550000,0.620000,0.620000,98000
2009-07-13,0.620000,1.010000,0.190000,1.010000,1.010000,28400
2009-07-20,0.630000,0.670000,0.630000,0.670000,0.670000,22000
2009-07-27,0.670000,0.700000,0.670000,0.700000,0.700000,34600
2009-08-03,0.700000,0.700000,0.700000,0.700000,0.700000,12000
2009-08-10,0.700000,0.800000,0.500000,0.700000,0.700000,98300
2009-08-17,0.700000,0.700000,0.650000,0.650000,0.650000,12500
2009-08-24,0.600000,0.600000,0.500000,0.600000,0.600000,113200
2009-08-31,0.650000,0.700000,0.500000,0.700000,0.700000,71300
2009-09-07,0.700000,0.700000,0.700000,0.700000,0.700000,2500
2009-09-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-09-21,0.700000,0.750000,0.700000,0.750000,0.750000,2500
2009-09-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2009-10-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
2009-10-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
2009-10-19,0.750000,0.750000,0.650000,0.650000,0.650000,5000
2009-10-26,0.650000,0.690000,0.490000,0.500000,0.500000,32100
2009-11-02,0.500000,0.500000,0.300000,0.500000,0.500000,30500
2009-11-09,0.500000,0.500000,0.500000,0.500000,0.500000,31600
2009-11-16,0.500000,0.530000,0.500000,0.510000,0.510000,60000
2009-11-23,0.510000,0.510000,0.510000,0.510000,0.510000,0
2009-11-30,0.510000,0.510000,0.500000,0.500000,0.500000,3800
2009-12-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-12-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-12-21,0.500000,0.500000,0.490000,0.490000,0.490000,6000
2009-12-28,0.490000,0.490000,0.490000,0.490000,0.490000,0
2010-01-04,0.490000,0.490000,0.490000,0.490000,0.490000,0
2010-01-11,0.490000,0.490000,0.490000,0.490000,0.490000,0
2010-01-18,0.490000,0.490000,0.490000,0.490000,0.490000,0
2010-01-25,0.490000,0.500000,0.490000,0.500000,0.500000,10000
2010-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-02-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-02-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-02-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-03-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-03-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-03-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-03-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-03-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-04-05,0.500000,0.500000,0.350000,0.350000,0.350000,5000
2010-04-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-04-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-04-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-05-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-05-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-05-17,0.350000,0.500000,0.350000,0.500000,0.500000,6000
2010-05-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-05-31,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-06-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-06-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-06-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-06-28,0.500000,0.500000,0.350000,0.350000,0.350000,1000
2010-07-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-07-12,0.350000,0.350000,0.350000,0.350000,0.350000,2500
2010-07-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-07-26,0.350000,0.350000,0.200000,0.200000,0.200000,167800
2010-08-02,0.200000,0.200000,0.200000,0.200000,0.200000,3800
2010-08-09,0.200000,0.200000,0.190000,0.190000,0.190000,245000
2010-08-16,0.200000,0.600000,0.060000,0.600000,0.600000,86300
2010-08-23,0.590000,0.600000,0.590000,0.600000,0.600000,30900
2010-08-30,0.600000,0.650000,0.600000,0.650000,0.650000,1100
2010-09-06,0.650000,0.650000,0.650000,0.650000,0.650000,1200
2010-09-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-09-20,0.650000,0.650000,0.630000,0.630000,0.630000,33100
2010-09-27,0.630000,0.630000,0.630000,0.630000,0.630000,0
2010-10-04,0.650000,0.650000,0.350000,0.350000,0.350000,6200
2010-10-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-10-18,0.350000,0.350000,0.350000,0.350000,0.350000,5400
2010-10-25,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-11-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-11-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-11-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-11-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-11-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-12-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-12-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-12-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-12-27,0.350000,0.350000,0.350000,0.350000,0.350000,3000
2011-01-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2011-01-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2011-01-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2011-01-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2011-01-31,0.350000,0.350000,0.350000,0.350000,0.350000,0
2011-02-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2011-02-14,0.750000,0.750000,0.600000,0.600000,0.600000,47900
2011-02-21,0.600000,0.750000,0.600000,0.750000,0.750000,31000
2011-02-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-03-07,0.750000,0.750000,0.750000,0.750000,0.750000,800
2011-03-14,0.750000,0.880000,0.600000,0.880000,0.880000,11900
2011-03-21,0.880000,0.880000,0.880000,0.880000,0.880000,32500
2011-03-28,0.880000,0.880000,0.880000,0.880000,0.880000,0
2011-04-04,0.980000,0.980000,0.980000,0.980000,0.980000,20000
2011-04-11,0.980000,0.980000,0.900000,0.980000,0.980000,13400
2011-04-18,0.980000,0.980000,0.980000,0.980000,0.980000,0
2011-04-25,0.980000,0.980000,0.980000,0.980000,0.980000,0
2011-05-02,0.980000,0.980000,0.980000,0.980000,0.980000,0
2011-05-09,0.980000,0.980000,0.980000,0.980000,0.980000,0
2011-05-16,0.980000,0.980000,0.980000,0.980000,0.980000,0
2011-05-23,0.980000,0.980000,0.980000,0.980000,0.980000,0
2011-05-30,0.980000,0.980000,0.980000,0.980000,0.980000,0
2011-06-06,0.980000,0.980000,0.980000,0.980000,0.980000,0
2011-06-13,0.980000,0.980000,0.980000,0.980000,0.980000,0
2011-06-20,0.980000,0.980000,0.980000,0.980000,0.980000,0
2011-06-27,0.980000,0.980000,0.980000,0.980000,0.980000,0
2011-07-04,0.980000,0.980000,0.980000,0.980000,0.980000,0
2011-07-11,0.800000,0.800000,0.600000,0.800000,0.800000,125000
2011-07-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-07-25,0.800000,0.800000,0.790000,0.800000,0.800000,50200
2011-08-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-08-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-08-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-08-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-08-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-09-05,0.800000,0.900000,0.800000,0.900000,0.900000,40000
2011-09-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-09-19,0.900000,0.900000,0.650000,0.650000,0.650000,34700
2011-09-26,0.650000,0.650000,0.650000,0.650000,0.650000,12500
2011-10-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
2011-10-10,0.650000,0.650000,0.650000,0.650000,0.650000,2900
