Date,Open,High,Low,Close,Adj Close,Volume
2000-07-22,8.104167,8.822917,7.770833,8.354167,8.354167,31872000
2000-07-29,8.437500,9.500000,8.427083,9.177083,9.177083,43720800
2000-08-05,9.156250,9.177083,8.375000,8.895833,8.895833,25523400
2000-08-12,8.958333,9.250000,8.770833,9.000000,9.000000,22176000
2000-08-19,9.000000,9.333333,8.281250,8.406250,8.406250,30404400
2000-08-26,8.401042,9.166667,8.312500,8.937500,8.937500,22204200
2000-09-02,8.979167,9.299479,8.687500,8.979167,8.979167,16093200
2000-09-09,8.927083,9.666667,8.875000,9.322917,9.322917,27288000
2000-09-16,9.354167,10.156250,8.739583,10.093750,10.093750,28210200
2000-09-23,10.229167,10.687500,9.333333,9.979167,9.979167,49173600
2000-09-30,10.020833,10.302083,9.302083,9.625000,9.625000,29347200
2000-10-07,9.625000,10.250000,9.083333,9.625000,9.625000,25647600
2000-10-14,9.541667,10.437500,9.156250,10.156250,10.156250,23474400
2000-10-21,10.093750,10.114583,7.291667,8.166667,8.166667,104382600
2000-10-28,8.000000,8.812500,7.958333,8.354167,8.354167,30474600
2000-11-04,8.406250,8.750000,7.885417,8.041667,8.041667,22165200
2000-11-11,7.989583,8.500000,7.583333,8.270833,8.270833,25272600
2000-11-18,8.250000,8.395833,7.916667,8.250000,8.250000,19867200
2000-11-25,8.333333,9.562500,8.145833,9.208333,9.208333,39662400
2000-12-02,9.166667,10.000000,8.770833,9.354167,9.354167,43872600
2000-12-09,9.375000,9.406250,8.125000,8.562500,8.562500,53503800
2000-12-16,8.666667,8.708333,7.239583,8.000000,8.000000,38438400
2000-12-23,8.052083,8.437500,7.812500,7.906250,7.906250,15900000
2000-12-30,7.976563,8.302083,7.270833,7.666667,7.666667,27685800
2001-01-06,7.729167,8.489583,7.666667,7.958333,7.958333,27193200
2001-01-13,7.833333,8.229167,7.635417,7.770833,7.770833,23256600
2001-01-20,7.729167,8.812500,7.500000,8.625000,8.625000,34509600
2001-01-27,8.520833,9.062500,8.364583,8.468750,8.468750,15217800
2001-02-03,8.458333,9.145833,8.458333,8.916667,8.916667,18426600
2001-02-10,8.979167,9.395833,8.770833,9.291667,9.291667,27414600
2001-02-17,9.333333,9.677083,8.541667,9.000000,9.000000,32277000
2001-02-24,8.989583,9.166667,7.916667,7.916667,7.916667,41384400
2001-03-03,7.937500,8.375000,7.833333,7.979167,7.979167,22387200
2001-03-10,7.916667,8.041667,7.302083,7.541667,7.541667,27075000
2001-03-17,7.572917,8.302083,7.489583,7.927083,7.927083,29554200
2001-03-24,8.000000,8.406250,7.375000,7.455729,7.455729,183981600
2001-03-31,7.705729,8.125000,7.531250,7.989583,7.989583,82617600
2001-04-07,8.015000,8.380000,7.775000,8.026667,8.026667,27111000
2001-04-14,8.041667,8.821667,7.760000,8.430000,8.430000,33780600
2001-04-21,8.448333,9.140000,8.391667,8.883333,8.883333,28039200
2001-04-28,8.991667,9.448333,8.416667,8.833333,8.833333,31825800
2001-05-05,8.751667,8.916667,8.536667,8.700000,8.700000,24225600
2001-05-12,8.658333,9.203333,8.630000,9.011667,9.011667,23515800
2001-05-19,9.185000,9.581667,8.958333,8.961667,8.961667,30769200
2001-05-26,9.001667,9.433333,8.900000,9.340000,9.340000,24960000
2001-06-02,9.398333,9.666667,9.083333,9.201667,9.201667,16875000
2001-06-09,9.201667,9.875000,9.026667,9.528333,9.528333,36119400
2001-06-16,9.536667,10.375000,9.500000,10.108333,10.108333,51031800
2001-06-23,10.180000,10.771667,10.145000,10.663333,10.663333,38370600
2001-06-30,10.500000,10.500000,9.470000,9.755000,9.755000,37897800
2001-07-07,9.766667,10.531667,9.750000,10.175000,10.175000,38873400
2001-07-14,10.175000,10.333333,9.915000,10.208333,10.208333,21640800
2001-07-21,10.225000,10.250000,9.056667,9.501667,9.501667,64494600
2001-07-28,9.510000,9.773333,9.008333,9.146667,9.146667,43343400
2001-08-04,9.116667,9.216667,8.808333,8.986667,8.986667,24364800
2001-08-11,8.958333,9.348333,8.760000,8.821667,8.821667,20195400
2001-08-18,8.880000,9.375000,8.798333,9.266667,9.266667,20245200
2001-08-25,9.216667,9.490000,8.985000,9.028333,9.028333,17613000
2001-09-01,9.000000,9.132500,8.192500,8.457500,8.457500,28726800
2001-09-08,8.265000,8.642500,8.220000,8.550000,8.550000,4292800
2001-09-15,8.037500,8.812500,7.512500,8.300000,8.300000,37981600
2001-09-22,8.400000,8.887500,7.952500,8.550000,8.550000,25622400
2001-09-29,8.457500,8.907500,7.575000,8.702500,8.702500,45381200
2001-10-06,8.587500,9.075000,8.282500,8.762500,8.762500,26087600
2001-10-13,8.637500,9.062500,8.347500,9.002500,9.002500,25612400
2001-10-20,8.987500,9.967500,8.847500,9.507500,9.507500,39366800
2001-10-27,9.425000,9.760000,9.042500,9.717500,9.717500,21266000
2001-11-03,9.792500,10.337500,9.745000,9.962500,9.962500,28301600
2001-11-10,9.882500,10.245000,9.562500,9.892500,9.892500,21852800
2001-11-17,9.907500,10.027500,9.625000,9.922500,9.922500,13841600
2001-11-24,9.997500,10.110000,9.457500,9.770000,9.770000,24792400
2001-12-01,9.750000,10.580000,9.625000,10.430000,10.430000,27397200
2001-12-08,10.375000,10.617500,10.212500,10.320000,10.320000,21175600
2001-12-15,10.422500,11.152500,10.362500,10.630000,10.630000,36409200
2001-12-22,10.617500,10.965000,10.612500,10.905000,10.905000,16963200
2001-12-29,10.930000,10.935000,10.372500,10.462500,10.462500,33556800
2002-01-05,10.457500,10.682500,10.172500,10.500000,10.500000,29075200
2002-01-12,10.452500,10.867500,10.290000,10.497500,10.497500,27123600
2002-01-19,10.522500,10.875000,10.357500,10.625000,10.625000,26700800
2002-01-26,10.752500,10.767500,10.012500,10.220000,10.220000,28416800
2002-02-02,10.175000,10.687500,9.962500,10.600000,10.600000,31110400
2002-02-09,10.517500,10.555000,10.022500,10.275000,10.275000,23310800
2002-02-16,10.272500,10.475000,9.902500,10.430000,10.430000,19922000
2002-02-23,10.417500,11.000000,10.287500,10.982500,10.982500,30520400
2002-03-02,11.040000,11.395000,10.752500,11.157500,11.157500,41032400
2002-03-09,11.137500,11.570000,11.062500,11.490000,11.490000,30148400
2002-03-16,11.492500,11.810000,11.210000,11.355000,11.355000,23757200
2002-03-23,11.375000,11.625000,11.082500,11.497500,11.497500,20372800
2002-03-30,11.447500,11.562500,10.865000,11.002500,11.002500,31614800
2002-04-06,10.875000,11.267500,10.415000,10.597500,10.597500,38539200
2002-04-13,10.672500,10.792500,10.045000,10.727500,10.727500,41261600
2002-04-20,10.680000,11.107500,10.495000,10.820000,10.820000,38296800
2002-04-27,10.797500,11.335000,10.637500,10.890000,10.890000,31689600
2002-05-04,11.080000,11.170000,10.752500,10.772500,10.772500,29948000
2002-05-11,10.825000,11.642500,10.745000,11.452500,11.452500,34091200
2002-05-18,11.137500,11.287500,10.297500,10.540000,10.540000,43406400
2002-05-25,10.592500,10.750000,10.237500,10.635000,10.635000,23713200
2002-06-01,10.637500,10.750000,10.250000,10.472500,10.472500,33958400
2002-06-08,10.470000,10.522500,9.142500,9.857500,9.857500,50638800
2002-06-15,9.875000,10.100000,8.955000,9.022500,9.022500,44830800
2002-06-22,8.940000,9.342500,8.550000,9.177500,9.177500,59377200
2002-06-29,9.145000,9.317500,8.450000,9.240000,9.240000,27332000
2002-07-06,9.142500,9.230000,7.962500,8.330000,8.330000,47622400
2002-07-13,8.330000,8.922500,7.940000,8.075000,8.075000,56863600
2002-07-20,8.110000,8.212500,7.517500,8.042500,8.042500,56122400
2002-07-27,8.215000,8.825000,7.997500,8.095000,8.095000,39765200
2002-08-03,8.117500,8.930000,7.850000,8.602500,8.602500,36260800
2002-08-10,8.525000,9.500000,8.212500,9.447500,9.447500,33618000
2002-08-17,9.467500,9.975000,9.092500,9.457500,9.457500,30871600
2002-08-24,9.472500,9.720000,8.812500,9.202500,9.202500,28346400
2002-08-31,9.075000,9.082500,8.140000,8.672500,8.672500,35944000
2002-09-07,8.662500,9.250000,8.290000,8.420000,8.420000,26620800
2002-09-14,8.360000,8.617500,7.757500,7.835000,7.835000,41962400
2002-09-21,7.802500,7.845000,6.625000,7.135000,7.135000,67601200
2002-09-28,6.982500,7.312500,5.625000,5.650000,5.650000,70573600
2002-10-05,5.655000,7.127500,5.625000,6.922500,6.922500,60090800
2002-10-12,6.900000,7.847500,6.845000,7.610000,7.610000,37371200
2002-10-19,7.572500,8.005000,7.037500,7.820000,7.820000,44477200
2002-10-26,7.797500,7.867500,7.077500,7.847500,7.847500,41008400
2002-11-02,7.890000,8.162500,7.532500,7.562500,7.562500,35514400
2002-11-09,7.557500,8.097500,7.125000,7.990000,7.990000,41408000
2002-11-16,8.072500,8.772500,7.672500,8.675000,8.675000,46991600
2002-11-23,8.680000,8.707500,8.180000,8.480000,8.480000,25400800
2002-11-30,8.637500,8.837500,8.200000,8.497500,8.497500,27968400
2002-12-07,8.492500,8.520000,8.050000,8.105000,8.105000,30134000
2002-12-14,8.085000,8.440000,7.942500,8.385000,8.385000,37744400
2002-12-21,8.337500,8.745000,8.262500,8.500000,8.500000,13599200
2002-12-28,8.452500,8.912500,8.382500,8.772500,8.772500,22193600
2003-01-04,8.782500,9.025000,8.457500,8.900000,8.900000,32111200
2003-01-11,8.950000,9.062500,7.992500,8.057500,8.057500,31132400
2003-01-18,8.237500,8.460000,7.887500,8.060000,8.060000,26331200
2003-01-25,8.005000,8.250000,7.522500,7.792500,7.792500,39084400
2003-02-01,7.847500,8.012500,7.687500,7.820000,7.820000,31658800
2003-02-08,7.817500,7.865000,7.257500,7.750000,7.750000,32887600
2003-02-15,7.762500,8.202500,7.700000,8.000000,8.000000,28578000
2003-02-22,7.960000,8.067500,7.525000,7.975000,7.975000,25117600
2003-03-01,8.005000,8.165000,7.430000,7.582500,7.582500,25856000
2003-03-08,7.465000,7.567500,6.807500,7.340000,7.340000,41836800
2003-03-15,7.345000,8.672500,7.175000,8.545000,8.545000,40934800
2003-03-22,8.400000,8.462500,8.092500,8.147500,8.147500,28973200
2003-03-29,7.970000,8.262500,7.782500,8.065000,8.065000,34866000
2003-04-05,8.290000,8.435000,7.732500,7.830000,7.830000,31548400
2003-04-12,7.827500,8.732500,7.812500,8.640000,8.640000,26149200
2003-04-19,8.622500,8.635000,7.297500,7.380000,7.380000,60455200
2003-04-26,7.190000,7.585000,7.190000,7.422500,7.422500,49326800
2003-05-03,7.430000,7.565000,7.160000,7.330000,7.330000,42101200
2003-05-10,7.337500,7.980000,7.302500,7.862500,7.862500,49253200
2003-05-17,7.840000,7.895000,7.575000,7.760000,7.760000,31167200
2003-05-24,7.727500,8.292500,7.687500,8.280000,8.280000,25140000
2003-05-31,8.332500,9.137500,8.020000,8.770000,8.770000,43200800
2003-06-07,8.802500,9.292500,8.527500,9.125000,9.125000,51306000
2003-06-14,9.152500,9.377500,8.857500,9.262500,9.262500,46067600
2003-06-21,9.227500,9.230000,8.675000,8.745000,8.745000,35324400
2003-06-28,8.755000,9.237500,8.752500,8.982500,8.982500,29079600
2003-07-05,9.000000,9.410000,8.970000,9.175000,9.175000,25617200
2003-07-12,9.287500,9.720000,9.120000,9.360000,9.360000,31874000
2003-07-19,9.322500,9.985000,9.072500,9.707500,9.707500,41178000
2003-07-26,9.722500,10.002500,9.452500,9.612500,9.612500,31644800
2003-08-02,9.610000,9.817500,9.160000,9.287500,9.287500,36037200
2003-08-09,9.287500,9.797500,9.237500,9.672500,9.672500,19496800
2003-08-16,9.710000,10.192500,9.635000,9.877500,9.877500,37105200
2003-08-23,9.837500,9.997500,9.522500,9.702500,9.702500,25548800
2003-08-30,9.695000,9.967500,9.427500,9.597500,9.597500,23848400
2003-09-06,9.555000,9.765000,9.182500,9.377500,9.377500,28503200
2003-09-13,9.387500,9.775000,9.107500,9.542500,9.542500,36186000
2003-09-20,9.522500,9.785000,8.992500,9.127500,9.127500,30797600
2003-09-27,9.082500,9.792500,9.010000,9.605000,9.605000,29987200
2003-10-04,9.602500,9.780000,9.180000,9.575000,9.575000,34345600
2003-10-11,9.612500,9.732500,9.100000,9.177500,9.177500,23013200
2003-10-18,9.127500,9.157500,8.217500,8.480000,8.480000,64214800
2003-10-25,8.527500,9.002500,8.275000,8.830000,8.830000,46210000
2003-11-01,8.892500,9.285000,8.885000,9.175000,9.175000,33033600
2003-11-08,9.180000,9.495000,9.102500,9.217500,9.217500,28913200
2003-11-15,9.175000,9.242500,8.715000,8.795000,8.795000,23282400
2003-11-22,8.895000,9.495000,8.880000,9.375000,9.375000,20178400
2003-11-29,9.450000,9.762500,9.412500,9.577500,9.577500,35656400
2003-12-06,9.787500,9.952500,9.602500,9.780000,9.780000,33600400
2003-12-13,9.890000,10.000000,9.525000,9.570000,9.570000,30292000
2003-12-20,9.590000,10.000000,9.582500,9.967500,9.967500,14098400
2003-12-27,9.897500,10.152500,9.697500,9.765000,9.765000,20040800
2004-01-03,9.820000,9.917500,9.600000,9.682500,9.682500,32570400
2004-01-10,9.670000,9.872500,9.337500,9.370000,9.370000,34157600
2004-01-17,9.377500,9.600000,9.287500,9.427500,9.427500,30996000
2004-01-24,9.402500,9.740000,9.140000,9.342500,9.342500,43162800
2004-01-31,9.307500,9.525000,8.967500,9.492500,9.492500,36781200
2004-02-07,9.530000,9.900000,9.337500,9.725000,9.725000,28766400
2004-02-14,9.825000,9.872500,9.437500,9.470000,9.470000,26936400
2004-02-21,9.462500,9.712500,9.397500,9.640000,9.640000,29004400
2004-02-28,9.700000,9.837500,9.515000,9.572500,9.572500,37440400
2004-03-06,9.625000,9.630000,9.135000,9.235000,9.235000,38178800
2004-03-13,9.172500,9.355000,8.980000,9.092500,9.092500,28065200
2004-03-20,9.042500,9.167500,8.850000,8.875000,8.875000,26786800
2004-03-27,8.930000,9.122500,8.727500,8.777500,8.777500,41409200
2004-04-03,8.740000,8.857500,8.532500,8.565000,8.565000,39695600
2004-04-10,8.587500,8.775000,8.525000,8.587500,8.587500,38806000
2004-04-17,8.627500,10.250000,8.532500,9.730000,9.730000,100780000
2004-04-24,9.730000,9.775000,9.125000,9.157500,9.157500,46173200
2004-05-01,9.160000,9.355000,8.945000,9.010000,9.010000,34001200
2004-05-08,9.005000,9.547500,8.940000,9.317500,9.317500,45175600
2004-05-15,9.260000,9.395000,9.067500,9.215000,9.215000,41265600
2004-05-22,9.250000,9.495000,9.177500,9.432500,9.432500,26671200
2004-05-29,9.445000,9.460000,9.120000,9.205000,9.205000,20636800
2004-06-05,9.240000,9.450000,9.180000,9.395000,9.395000,14802000
2004-06-12,9.400000,9.635000,9.250000,9.570000,9.570000,24286000
2004-06-19,9.615000,9.850000,9.485000,9.762500,9.762500,27579200
2004-06-26,9.762500,9.922500,9.375000,9.432500,9.432500,29176000
2004-07-03,9.450000,9.520000,9.105000,9.315000,9.315000,20333600
2004-07-10,9.205000,9.325000,8.917500,9.002500,9.002500,28146800
2004-07-17,9.075000,9.217500,8.427500,8.492500,8.492500,36769600
2004-07-24,8.505000,8.645000,8.190000,8.565000,8.565000,33310000
2004-07-31,8.525000,8.715000,8.092500,8.110000,8.110000,34023600
2004-08-07,8.100000,8.480000,8.050000,8.390000,8.390000,31101600
2004-08-14,8.435000,8.660000,8.350000,8.622500,8.622500,21389200
2004-08-21,8.627500,8.900000,8.585000,8.785000,8.785000,17388400
2004-08-28,8.810000,8.820000,8.517500,8.620000,8.620000,19195600
2004-09-04,8.675000,8.972500,8.632500,8.967500,8.967500,19378000
2004-09-11,8.962500,9.140000,8.840000,8.862500,8.862500,20091600
2004-09-18,8.905000,8.905000,8.527500,8.582500,8.582500,25695200
2004-09-25,8.457500,9.002500,8.417500,8.947500,8.947500,27194400
2004-10-02,8.960000,9.122500,8.772500,8.802500,8.802500,38100000
2004-10-09,8.847500,8.860000,8.497500,8.600000,8.600000,26104000
2004-10-16,8.582500,8.855000,8.447500,8.525000,8.525000,36500000
2004-10-23,8.470000,8.990000,8.320000,8.885000,8.885000,27388400
2004-10-30,9.000000,9.347500,8.727500,9.340000,9.340000,42940800
2004-11-06,9.387500,9.477500,9.160000,9.472500,9.472500,29865600
2004-11-13,9.432500,9.480000,9.137500,9.215000,9.215000,24124000
2004-11-20,9.232500,9.785000,9.202500,9.695000,9.695000,18144000
2004-11-27,9.787500,9.867500,9.565000,9.707500,9.707500,32712800
2004-12-04,9.780000,9.875000,9.587500,9.727500,9.727500,20076400
2004-12-11,9.772500,9.997500,9.380000,9.937500,9.937500,39990800
2004-12-18,9.957500,10.252500,9.895000,10.122500,10.122500,19821200
2004-12-25,10.145000,10.177500,9.895000,10.047500,10.047500,13024400
2005-01-01,10.040000,10.130000,9.795000,10.025000,10.025000,30978000
2005-01-08,10.012500,10.060000,9.667500,9.750000,9.750000,31598000
2005-01-15,9.730000,9.822500,9.640000,9.672500,9.672500,20060400
2005-01-22,9.655000,10.145000,9.295000,9.617500,9.617500,56689200
2005-01-29,9.592500,9.792500,9.462500,9.792500,9.792500,44265600
2005-02-05,9.795000,9.800000,9.395000,9.642500,9.642500,22628000
2005-02-12,9.640000,9.725000,9.375000,9.455000,9.455000,18646000
2005-02-19,9.400000,9.547500,9.082500,9.500000,9.500000,21916400
2005-02-26,9.517500,9.710000,9.397500,9.655000,9.655000,23245600
2005-03-05,9.632500,9.822500,9.415000,9.505000,9.505000,26790400
2005-03-12,9.557500,9.780000,9.237500,9.280000,9.280000,33576000
2005-03-19,9.312500,9.670000,9.302500,9.462500,9.462500,29522400
2005-03-26,9.512500,10.057500,9.512500,9.875000,9.875000,39899200
2005-04-02,9.865000,10.010000,9.800000,9.890000,9.890000,29262000
2005-04-09,9.875000,10.270000,9.875000,10.217500,10.217500,39702800
2005-04-16,10.200000,10.655000,9.882500,10.452500,10.452500,61864800
2005-04-23,10.485000,10.710000,10.375000,10.575000,10.575000,39872000
2005-04-30,10.602500,10.832500,10.580000,10.667500,10.667500,41111600
2005-05-07,10.675000,10.935000,10.617500,10.750000,10.750000,33190400
2005-05-14,10.805000,10.927500,10.622500,10.782500,10.782500,38258400
2005-05-21,10.785000,10.895000,10.457500,10.682500,10.682500,34295600
2005-05-28,10.717500,10.942500,10.597500,10.772500,10.772500,30626000
2005-06-04,10.780000,11.062500,10.760000,10.952500,10.952500,26270000
2005-06-11,10.960000,11.062500,10.637500,10.717500,10.717500,31559200
2005-06-18,10.757500,10.902500,10.487500,10.537500,10.537500,24627200
2005-06-25,10.545000,10.900000,10.520000,10.785000,10.785000,20843200
2005-07-02,10.837500,11.105000,10.625000,11.100000,11.100000,18699600
2005-07-09,11.145000,11.275000,10.960000,11.187500,11.187500,18605600
2005-07-16,11.142500,11.385000,10.800000,10.900000,10.900000,29742800
2005-07-23,10.802500,11.207500,10.515000,11.092500,11.092500,37365600
2005-07-30,11.110000,11.435000,10.937500,11.315000,11.315000,30660000
2005-08-06,11.305000,11.672500,11.295000,11.645000,11.645000,27630400
2005-08-13,11.625000,11.712500,11.380000,11.435000,11.435000,18677600
2005-08-20,11.262500,11.492500,11.025000,11.147500,11.147500,23185600
2005-08-27,11.147500,11.245000,10.905000,11.152500,11.152500,24570000
2005-09-03,11.200000,11.375000,11.175000,11.275000,11.275000,12732400
2005-09-10,11.307500,11.420000,11.032500,11.187500,11.187500,23977200
2005-09-17,11.255000,11.257500,10.850000,11.067500,11.067500,25030400
2005-09-24,11.137500,11.467500,10.975000,11.467500,11.467500,24318400
2005-10-01,11.450000,11.602500,11.087500,11.307500,11.307500,28410000
2005-10-08,11.290000,11.315000,11.035000,11.225000,11.225000,24350400
2005-10-15,11.200000,11.460000,10.560000,10.610000,10.610000,44022800
2005-10-22,10.592500,10.845000,10.262500,10.752500,10.752500,50015200
2005-10-29,10.767500,11.262500,10.702500,11.125000,11.125000,27424000
2005-11-05,11.217500,11.270000,10.867500,11.157500,11.157500,28664800
2005-11-12,11.157500,11.722500,11.085000,11.500000,11.500000,18927600
2005-11-19,11.552500,11.675000,11.437500,11.532500,11.532500,11801200
2005-11-26,11.545000,11.585000,11.275000,11.550000,11.550000,19209200
2005-12-03,11.262500,11.360000,10.775000,10.785000,10.785000,37710400
2005-12-10,10.805000,10.902500,10.637500,10.712500,10.712500,42235600
2005-12-17,10.785000,11.117500,10.632500,10.957500,10.957500,24459200
2005-12-24,10.917500,11.095000,10.800000,10.817500,10.817500,12927600
2005-12-31,10.915000,11.242500,10.752500,11.212500,11.212500,21911200
2006-01-07,11.177500,11.295000,10.857500,10.955000,10.955000,28434400
2006-01-14,10.947500,11.277500,10.837500,10.890000,10.890000,22743600
2006-01-21,10.877500,11.330000,10.742500,11.282500,11.282500,29554400
2006-01-28,11.277500,11.365000,10.595000,10.620000,10.620000,41094800
2006-02-04,10.570000,10.905000,10.072500,10.235000,10.235000,53902000
2006-02-11,10.095000,10.452500,10.077500,10.375000,10.375000,41328400
2006-02-18,10.335000,10.730000,10.212500,10.370000,10.370000,28625600
2006-02-25,10.420000,10.767500,10.280000,10.490000,10.490000,40552400
2006-03-04,10.460000,10.612500,10.290000,10.447500,10.447500,31237200
2006-03-11,10.447500,10.765000,10.387500,10.597500,10.597500,25695600
2006-03-18,10.585000,10.792500,10.347500,10.637500,10.637500,20707600
2006-03-25,10.625000,10.750000,10.475000,10.637500,10.637500,21858000
2006-04-01,10.675000,10.830000,10.447500,10.480000,10.480000,36471600
2006-04-08,10.497500,10.550000,10.145000,10.275000,10.275000,32652000
2006-04-15,10.237500,10.635000,10.200000,10.410000,10.410000,33114800
2006-04-22,10.377500,11.552500,10.325000,11.267500,11.267500,50192800
2006-04-29,11.232500,11.295000,10.812500,11.167500,11.167500,23718400
2006-05-06,11.112500,11.277500,11.035000,11.040000,11.040000,20616000
2006-05-13,11.025000,11.135000,10.670000,10.985000,10.985000,27400400
2006-05-20,10.960000,11.187500,10.747500,10.925000,10.925000,22666400
2006-05-27,10.892500,11.407500,10.672500,11.230000,11.230000,20072800
2006-06-03,11.190000,11.347500,10.957500,10.992500,10.992500,27112000
2006-06-10,11.000000,11.037500,10.615000,10.985000,10.985000,29926800
2006-06-17,11.035000,11.405000,10.872500,11.152500,11.152500,21501600
2006-06-24,11.130000,11.570000,11.130000,11.340000,11.340000,22492800
2006-07-01,11.392500,11.412500,11.025000,11.060000,11.060000,12354400
2006-07-08,11.135000,11.182500,10.682500,10.780000,10.780000,18730000
2006-07-15,10.822500,10.932500,10.545000,10.610000,10.610000,21346800
2006-07-22,10.607500,11.247500,10.525000,10.905000,10.905000,24951200
2006-07-29,10.855000,11.130000,10.622500,10.865000,10.865000,20948400
2006-08-05,10.877500,11.065000,10.665000,10.915000,10.915000,17069600
2006-08-12,10.950000,11.275000,10.942500,11.112500,11.112500,17849200
2006-08-19,11.050000,11.162500,10.787500,10.892500,10.892500,16023200
2006-08-26,10.870000,11.212500,10.740000,11.065000,11.065000,16440800
2006-09-02,10.950000,11.552500,10.807500,11.502500,11.502500,24581200
2006-09-09,11.522500,11.872500,11.415000,11.700000,11.700000,32278800
2006-09-16,11.710000,11.887500,11.335000,11.612500,11.612500,28873200
2006-09-23,11.640000,12.062500,11.595000,11.772500,11.772500,22814000
2006-09-30,11.815000,12.095000,11.780000,12.057500,12.057500,19967200
2006-10-07,12.060000,12.100000,11.730000,11.930000,11.930000,18350400
2006-10-14,11.875000,12.285000,11.875000,12.152500,12.152500,20150400
2006-10-21,12.090000,12.490000,11.825000,12.110000,12.110000,36169600
2006-10-28,12.162500,12.487500,12.080000,12.227500,12.227500,24891600
2006-11-04,12.320000,13.105000,12.295000,13.042500,13.042500,24453200
2006-11-11,12.912500,13.250000,12.912500,13.132500,13.132500,18900000
2006-11-18,13.067500,13.145000,12.920000,13.012500,13.012500,10706000
2006-11-25,12.915000,12.950000,12.560000,12.727500,12.727500,22700400
2006-12-02,12.715000,13.110000,12.687500,12.937500,12.937500,19008000
2006-12-09,12.860000,13.400000,12.787500,13.222500,13.222500,21316800
2006-12-16,13.225000,13.352500,12.965000,13.027500,13.027500,14136400
2006-12-23,13.027500,13.325000,12.975000,13.105000,13.105000,9384400
2006-12-30,13.027500,13.212500,12.787500,13.115000,13.115000,20638400
2007-01-06,13.045000,13.400000,12.965000,13.240000,13.240000,17794800
2007-01-13,13.230000,13.467500,12.965000,13.102500,13.102500,18373600
2007-01-20,13.062500,13.335000,12.777500,12.955000,12.955000,19510800
2007-01-27,12.912500,13.457500,12.787500,13.452500,13.452500,22200800
2007-02-03,13.397500,13.527500,13.150000,13.262500,13.262500,22701600
2007-02-10,13.307500,13.750000,13.245000,13.680000,13.680000,18911600
2007-02-17,13.580000,13.770000,13.507500,13.672500,13.672500,11707200
2007-02-24,13.662500,13.750000,12.845000,12.960000,12.960000,25706800
2007-03-03,12.902500,13.077500,12.772500,12.987500,12.987500,19353600
2007-03-10,12.917500,12.997500,12.567500,12.717500,12.717500,23405600
2007-03-17,12.762500,13.480000,12.742500,13.372500,13.372500,22441200
2007-03-24,13.415000,13.475000,13.107500,13.265000,13.265000,18174800
2007-03-31,13.385000,13.770000,13.277500,13.757500,13.757500,18913600
2007-04-07,13.757500,13.787500,13.440000,13.565000,13.565000,19036000
2007-04-14,13.542500,13.805000,13.355000,13.745000,13.745000,23630400
2007-04-21,13.722500,13.840000,13.260000,13.427500,13.427500,31860000
2007-04-28,13.405000,13.500000,13.027500,13.115000,13.115000,32218400
2007-05-05,13.117500,13.237500,12.937500,13.232500,13.232500,33409200
2007-05-12,13.247500,13.437500,13.077500,13.377500,13.377500,28331200
2007-05-19,13.342500,13.450000,13.062500,13.435000,13.435000,23440000
2007-05-26,13.657500,14.962500,13.625000,14.720000,14.720000,53148800
