Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,12.406250,12.437500,9.937500,11.312500,5.453551,2794100
2000-01-08,11.187500,11.281250,10.000000,10.500000,5.061861,1595200
2000-01-15,10.312500,10.625000,9.125000,9.687500,4.670167,4825700
2000-01-22,9.718750,9.812500,7.750000,8.000000,3.856655,5674800
2000-01-29,8.375000,9.750000,7.750000,8.921875,4.301074,3396200
2000-02-05,9.125000,9.500000,8.375000,9.250000,4.459258,4549000
2000-02-12,9.250000,10.125000,8.875000,9.750000,4.700298,3959000
2000-02-19,9.843750,9.875000,9.000000,9.500000,4.579778,2108900
2000-02-26,9.375000,10.218750,9.000000,9.750000,4.700298,2006000
2000-03-04,9.750000,9.750000,8.687500,8.875000,4.278475,2565100
2000-03-11,8.781250,9.500000,8.500000,9.093750,4.383934,3272600
2000-03-18,9.062500,9.312500,8.875000,9.250000,4.459258,2768500
2000-03-25,9.125000,9.437500,8.687500,8.937500,4.308607,1892100
2000-04-01,9.000000,9.062500,8.625000,8.750000,4.218218,1059800
2000-04-08,8.937500,8.937500,7.687500,8.187500,3.947047,1833300
2000-04-15,8.125000,8.468750,7.375000,7.937500,3.826524,1008200
2000-04-22,7.812500,7.937500,7.125000,7.812500,3.766265,2465000
2000-04-29,7.875000,8.062500,7.375000,7.875000,3.796396,2795100
2000-05-06,7.875000,8.000000,7.500000,7.625000,3.675876,1649000
2000-05-13,7.500000,8.625000,7.500000,8.062500,3.886786,1923600
2000-05-20,8.000000,8.000000,7.000000,7.500000,3.615614,1702000
2000-05-27,7.312500,9.500000,7.250000,9.375000,4.519518,2078500
2000-06-03,9.312500,9.437500,8.625000,9.062500,4.368868,1564700
2000-06-10,9.125000,9.125000,8.500000,9.000000,4.338737,1152200
2000-06-17,8.875000,10.062500,8.812500,9.125000,4.398996,3023900
2000-06-24,9.125000,11.375000,9.000000,11.000000,5.302903,4502700
2000-07-01,10.937500,13.125000,10.375000,12.750000,6.146545,3413900
2000-07-08,12.718750,13.750000,11.500000,12.125000,5.845244,2093900
2000-07-15,12.125000,12.187500,10.500000,10.562500,5.091990,1441500
2000-07-22,10.812500,11.937500,10.375000,10.437500,5.031732,1634500
2000-07-29,10.625000,11.312500,10.437500,11.312500,5.453551,3256500
2000-08-05,11.125000,13.000000,11.000000,12.187500,5.875373,2331800
2000-08-12,12.375000,12.562500,11.562500,12.312500,5.935637,2325000
2000-08-19,12.312500,12.500000,11.875000,12.500000,6.026022,1486100
2000-08-26,12.500000,12.500000,11.500000,12.000000,5.784983,788600
2000-09-02,12.000000,12.187500,11.687500,11.750000,5.664463,1611200
2000-09-09,11.843750,12.125000,11.375000,11.500000,5.543941,703200
2000-09-16,11.625000,11.625000,10.500000,10.937500,5.272772,738900
2000-09-23,11.062500,11.125000,9.750000,10.937500,5.272772,1735100
2000-09-30,10.687500,10.937500,9.750000,10.562500,5.091990,1872100
2000-10-07,10.437500,10.500000,9.500000,9.625000,4.640039,1055700
2000-10-14,9.750000,9.750000,8.375000,9.000000,4.338737,2588200
2000-10-21,9.125000,9.437500,8.125000,8.625000,4.157959,2661400
2000-10-28,8.687500,9.312500,8.625000,9.187500,4.429129,5648200
2000-11-04,9.187500,9.250000,8.500000,8.500000,4.097697,959300
2000-11-11,8.500000,9.125000,8.250000,9.125000,4.398996,897600
2000-11-18,8.875000,9.062500,8.312500,8.437500,4.067566,1258400
2000-11-25,8.750000,9.250000,8.562500,8.875000,4.278475,2692800
2000-12-02,8.937500,9.421875,8.750000,9.125000,4.398996,2757800
2000-12-09,9.375000,9.625000,9.000000,9.343750,4.504453,1161900
2000-12-16,9.312500,10.125000,9.187500,9.750000,4.700298,3104700
2000-12-23,9.500000,10.312500,9.375000,10.031250,4.835885,1678000
2000-12-30,10.187500,11.625000,9.437500,11.187500,5.393294,2441200
2001-01-06,11.250000,13.062500,10.687500,12.500000,6.026022,2158900
2001-01-13,12.437500,12.812500,11.500000,12.062500,5.815112,998900
2001-01-20,11.750000,11.750000,10.625000,10.750000,5.182379,1981400
2001-01-27,10.562500,11.375000,8.937500,9.062500,4.368868,2247300
2001-02-03,9.062500,9.875000,8.500000,9.156250,4.414064,1264500
2001-02-10,9.062500,9.812500,8.875000,9.468750,4.564711,629900
2001-02-17,9.468750,9.562500,8.625000,9.062500,4.368868,566400
2001-02-24,9.000000,9.671875,8.562500,8.687500,4.188086,1085700
2001-03-03,8.750000,9.125000,8.437500,8.968750,4.323670,854800
2001-03-10,8.859375,9.062500,8.187500,8.375000,4.037435,776100
2001-03-17,8.265625,8.812500,7.562500,7.906250,3.811462,1507900
2001-03-24,7.937500,8.000000,7.000000,7.250000,3.495094,1353800
2001-03-31,7.250000,7.437500,6.125000,6.250000,3.013011,2874500
2001-04-07,6.350000,6.450000,4.950000,5.660000,2.728583,1970400
2001-04-14,5.900000,6.840000,5.750000,6.660000,3.210665,2245600
2001-04-21,6.740000,8.350000,6.250000,8.140000,3.924148,2080300
2001-04-28,8.110000,8.460000,7.950000,8.340000,4.020564,2545000
2001-05-05,8.380000,8.380000,8.100000,8.230000,3.967535,1827200
2001-05-12,8.200000,9.000000,8.060000,9.000000,4.338737,2292400
2001-05-19,9.010000,9.550000,8.800000,9.020000,4.348380,2668600
2001-05-26,9.140000,9.200000,8.400000,8.540000,4.116980,539000
2001-06-02,8.600000,9.840000,8.130000,9.710000,4.681016,2039300
2001-06-09,9.850000,9.950000,8.750000,8.940000,4.309813,947600
2001-06-16,8.950000,9.150000,8.440000,8.860000,4.271245,701300
2001-06-23,8.900000,10.550000,8.400000,10.300000,4.965444,2172200
2001-06-30,10.120000,10.700000,9.810000,10.490000,5.057040,821200
2001-07-07,10.580000,10.940000,10.110000,10.260000,4.946161,733200
2001-07-14,10.250000,11.250000,10.200000,10.470000,5.047397,1965400
2001-07-21,10.560000,10.800000,10.270000,10.760000,5.187201,650000
2001-07-28,10.700000,10.790000,9.410000,10.050000,4.844923,1617000
2001-08-04,10.050000,10.430000,9.950000,10.100000,4.869027,666600
2001-08-11,10.230000,10.790000,9.910000,10.330000,4.979905,1057400
2001-08-18,10.330000,10.620000,10.220000,10.490000,5.057040,849000
2001-08-25,10.430000,10.540000,9.900000,9.900000,4.772613,1215900
2001-09-01,9.900000,10.280000,9.050000,9.870000,4.758150,662000
2001-09-08,9.870000,9.870000,9.750000,9.870000,4.758150,74900
2001-09-15,9.370000,9.500000,8.160000,8.220000,3.962714,655200
2001-09-22,8.070000,8.230000,7.560000,8.060000,3.885581,1329800
2001-09-29,8.050000,8.380000,7.310000,7.790000,3.755419,1023900
2001-10-06,7.550000,8.200000,7.550000,7.960000,3.837372,1020700
2001-10-13,7.780000,8.660000,7.230000,8.090000,3.900042,1461600
2001-10-20,8.050000,8.120000,7.480000,7.490000,3.610795,1034900
2001-10-27,7.590000,7.640000,6.960000,7.400000,3.567406,1291300
2001-11-03,7.300000,7.880000,7.200000,7.880000,3.798805,956000
2001-11-10,7.890000,8.020000,7.600000,7.900000,3.808447,1117000
2001-11-17,7.950000,7.950000,6.980000,7.000000,3.374573,522300
2001-11-24,7.000000,8.220000,6.970000,7.910000,3.813267,3723800
2001-12-01,7.900000,9.130000,7.880000,9.100000,4.386946,2544300
2001-12-08,9.020000,9.360000,8.740000,9.000000,4.338737,1754600
2001-12-15,8.940000,9.740000,8.700000,9.390000,4.526749,2684100
2001-12-22,9.400000,9.670000,9.190000,9.400000,4.531569,917400
2001-12-29,9.540000,10.140000,9.260000,9.990000,4.816000,2366700
2002-01-05,10.000000,10.190000,9.000000,9.950000,4.796714,2308600
2002-01-12,9.910000,10.110000,9.600000,9.760000,4.705119,768400
2002-01-19,9.720000,10.020000,9.600000,9.950000,4.796714,627600
2002-01-26,9.980000,10.100000,9.640000,9.980000,4.811180,1010600
2002-02-02,10.080000,10.090000,9.770000,9.970000,4.806357,909600
2002-02-09,10.000000,10.600000,9.780000,9.940000,4.791894,1054100
2002-02-16,9.910000,11.900000,9.400000,11.360000,5.476450,2739000
2002-02-23,11.200000,11.830000,11.180000,11.630000,5.606614,1919700
2002-03-02,11.680000,13.350000,11.660000,12.800000,6.170650,3565100
2002-03-09,12.800000,13.460000,12.330000,13.020000,6.276707,1621500
2002-03-16,13.150000,13.720000,12.360000,12.700000,6.122441,1946100
2002-03-23,12.550000,13.780000,12.150000,13.550000,6.532208,1118900
2002-03-30,13.410000,13.830000,12.840000,13.550000,6.532208,2426600
2002-04-06,13.600000,14.080000,13.300000,13.700000,6.604522,1207000
2002-04-13,13.700000,14.320000,13.000000,13.310000,6.416511,3187700
2002-04-20,13.350000,13.580000,11.950000,12.740000,6.141724,2255200
2002-04-27,12.670000,14.690000,12.200000,14.000000,6.749146,2604900
2002-05-04,13.990000,14.580000,13.210000,14.350000,6.917876,2062100
2002-05-11,14.350000,15.120000,14.260000,15.060000,7.260152,1161400
2002-05-18,14.990000,14.990000,13.800000,14.540000,7.009473,967100
2002-05-25,14.720000,14.840000,14.000000,14.820000,7.144455,866200
2002-06-01,14.650000,17.750000,14.650000,17.139999,8.262883,6384600
2002-06-08,17.150000,17.360001,15.010000,15.340000,7.395138,2873600
2002-06-15,15.380000,16.160000,14.500000,14.770000,7.120354,2559900
2002-06-22,14.770000,14.950000,12.670000,14.560000,7.019113,3006600
2002-06-29,14.660000,14.660000,12.360000,13.300000,6.411690,1354200
2002-07-06,13.300000,13.450000,11.940000,11.970000,5.770521,1208600
2002-07-13,12.000000,12.980000,11.650000,12.420000,5.987456,1702800
2002-07-20,12.510000,12.510000,9.970000,10.850000,5.230588,1900200
2002-07-27,10.850000,12.490000,10.800000,11.480000,5.534301,1673800
2002-08-03,11.550000,13.150000,10.510000,12.350000,5.953714,1344300
2002-08-10,12.320000,12.630000,11.260000,12.530000,6.040488,1387800
2002-08-17,12.530000,14.350000,12.520000,13.630000,6.570777,1853100
2002-08-24,13.550000,13.980000,12.090000,12.630000,6.088697,1553900
2002-08-31,12.580000,13.770000,11.700000,13.730000,6.618984,1530500
2002-09-07,13.790000,13.990000,13.010000,13.090000,6.310453,980200
2002-09-14,13.040000,13.290000,12.470000,12.850000,6.194751,754300
2002-09-21,12.770000,14.970000,12.190000,13.860000,6.681660,2414500
2002-09-28,13.860000,13.940000,13.060000,13.300000,6.411690,2238600
2002-10-05,13.290000,13.340000,11.370000,12.150000,5.857296,2325900
2002-10-12,12.170000,13.390000,11.810000,12.710000,6.127261,2170100
2002-10-19,12.650000,13.740000,12.370000,12.910000,6.223678,1593200
2002-10-26,13.000000,13.170000,10.430000,10.600000,5.110070,2904600
2002-11-02,10.720000,12.520000,10.350000,11.150000,5.375214,5155800
2002-11-09,11.150000,11.910000,10.560000,11.680000,5.630720,3746000
2002-11-16,11.700000,13.730000,11.180000,13.280000,6.402048,2607900
2002-11-23,13.280000,14.010000,13.100000,13.870000,6.686477,1416500
2002-11-30,13.900000,14.160000,13.240000,14.110000,6.802178,1143300
2002-12-07,13.990000,14.100000,13.370000,13.540000,6.527390,961900
2002-12-14,13.620000,13.980000,13.340000,13.910000,6.705759,1533000
2002-12-21,13.750000,13.910000,11.080000,11.650000,5.616255,5029100
2002-12-28,11.650000,12.020000,11.520000,11.770000,5.674106,1405700
2003-01-04,11.870000,12.020000,11.710000,11.800000,5.688567,1802500
2003-01-11,11.870000,12.020000,11.360000,11.650000,5.616255,2602700
2003-01-18,11.670000,12.000000,11.250000,11.690000,5.635537,1836600
2003-01-25,11.700000,11.950000,11.090000,11.320000,5.457167,865700
2003-02-01,11.360000,11.430000,10.530000,10.630000,5.124532,1085300
2003-02-08,10.450000,10.700000,9.650000,9.830000,4.738864,1615200
2003-02-15,9.840000,10.040000,9.280000,9.420000,4.541210,2086000
2003-02-22,9.440000,9.450000,8.330000,8.740000,4.213396,2918800
2003-03-01,8.880000,8.980000,8.030000,8.160000,3.933789,1492500
2003-03-08,8.090000,8.250000,7.750000,8.130000,3.919327,967100
2003-03-15,8.080000,8.580000,7.950000,8.070000,3.890400,1505500
2003-03-22,7.960000,8.310000,7.760000,7.790000,3.755419,1173500
2003-03-29,7.800000,8.610000,7.680000,8.380000,4.039846,1747900
2003-04-05,8.510000,8.810000,8.250000,8.670000,4.179651,1433700
2003-04-12,8.600000,9.640000,8.590000,9.470000,4.565317,1341300
2003-04-19,9.490000,10.950000,9.200000,10.320000,4.975086,1783900
2003-04-26,10.200000,10.890000,10.200000,10.650000,5.134171,1170500
2003-05-03,10.620000,12.310000,10.430000,11.480000,5.534301,1633400
2003-05-10,11.650000,12.330000,10.870000,11.620000,5.601792,7772800
2003-05-17,11.610000,12.280000,11.360000,12.160000,5.862114,3699100
2003-05-24,12.200000,12.750000,11.950000,12.150000,5.857296,2342300
2003-05-31,12.300000,13.240000,12.230000,12.330000,5.944072,3471700
2003-06-07,12.270000,12.790000,11.900000,12.520000,6.035666,2678700
2003-06-14,12.660000,13.030000,12.040000,12.270000,5.915143,2214400
2003-06-21,12.150000,12.310000,11.500000,11.570000,5.577688,2320600
2003-06-28,11.510000,11.870000,10.830000,11.440000,5.515019,1944700
2003-07-05,11.530000,12.080000,11.350000,11.430000,5.510198,1602600
2003-07-12,11.510000,12.200000,11.440000,11.590000,5.587329,1700500
2003-07-19,11.560000,11.650000,10.520000,10.800000,5.206487,2624700
2003-07-26,10.800000,10.950000,10.010000,10.300000,4.965444,3523200
2003-08-02,10.360000,10.450000,9.650000,9.760000,4.705119,2462800
2003-08-09,9.820000,10.080000,9.630000,9.910000,4.777433,1617100
2003-08-16,9.910000,11.340000,9.850000,11.250000,5.423423,3107800
2003-08-23,11.250000,11.250000,10.610000,11.120000,5.360751,2111600
2003-08-30,11.100000,11.450000,10.390000,10.400000,5.013652,3477000
2003-09-06,10.380000,11.040000,10.380000,10.590000,5.105247,3048100
2003-09-13,10.560000,11.240000,10.500000,11.190000,5.394495,1969000
2003-09-20,11.180000,11.220000,9.880000,9.900000,4.772613,2736200
2003-09-27,9.950000,10.610000,9.840000,10.450000,5.037755,2440200
2003-10-04,10.550000,11.100000,10.160000,11.100000,5.351110,2033200
2003-10-11,11.060000,11.490000,10.850000,11.250000,5.423423,1573500
2003-10-18,11.230000,11.380000,10.850000,11.180000,5.389676,2588200
2003-10-25,11.110000,11.800000,11.110000,11.630000,5.606614,1458500
2003-11-01,11.630000,12.110000,11.210000,11.610000,5.596972,2715700
2003-11-08,11.470000,11.590000,10.860000,10.950000,5.278796,1585000
2003-11-15,10.930000,11.080000,10.650000,11.000000,5.302903,1126600
2003-11-22,10.990000,11.760000,10.950000,11.600000,5.592152,1134800
2003-11-29,11.580000,12.010000,11.420000,11.760000,5.669282,1142400
2003-12-06,11.750000,12.990000,11.750000,12.990000,6.262245,2487200
2003-12-13,13.040000,14.230000,12.960000,14.140000,6.816638,3456800
2003-12-20,14.370000,14.880000,13.920000,14.860000,7.163736,3013200
2003-12-27,14.870000,15.430000,14.810000,15.030000,7.245692,2897100
2004-01-03,15.050000,15.150000,14.450000,14.470000,6.975726,3696800
2004-01-10,14.550000,14.910000,14.240000,14.420000,6.951624,2358800
2004-01-17,14.440000,14.470000,13.800000,14.250000,6.869668,1953400
2004-01-24,14.290000,14.450000,13.210000,13.650000,6.580419,1523500
2004-01-31,13.670000,13.760000,12.890000,13.220000,6.373122,1471100
2004-02-07,13.180000,13.780000,12.970000,12.980000,6.257424,1418700
2004-02-14,13.010000,13.380000,12.900000,13.090000,6.310453,1642100
2004-02-21,13.000000,13.140000,12.350000,12.560000,6.054947,1063400
2004-02-28,12.720000,13.050000,12.100000,12.270000,5.915143,1679300
2004-03-06,12.170000,12.750000,11.980000,12.680000,6.112799,1580300
2004-03-13,12.640000,12.840000,12.060000,12.460000,6.006742,1327100
2004-03-20,12.410000,12.550000,12.030000,12.430000,5.992279,1098600
2004-03-27,12.400000,13.380000,12.240000,13.200000,6.363483,1789800
2004-04-03,13.130000,13.490000,12.950000,13.230000,6.377944,1700200
2004-04-10,13.340000,14.200000,13.180000,13.310000,6.416511,1383000
2004-04-17,13.380000,13.500000,12.530000,12.680000,6.112799,1648800
2004-04-24,12.700000,13.220000,12.290000,12.360000,5.958533,1154400
2004-05-01,12.410000,13.000000,11.690000,11.790000,5.683747,1820400
2004-05-08,11.760000,11.800000,10.900000,11.010000,5.307721,1365100
2004-05-15,11.000000,11.200000,10.630000,11.190000,5.394495,1245700
2004-05-22,11.200000,11.520000,10.980000,11.080000,5.341467,1035700
2004-05-29,10.920000,11.120000,10.450000,10.650000,5.134171,1019300
2004-06-05,10.620000,11.010000,10.620000,10.960000,5.283618,742700
2004-06-12,11.000000,11.020000,10.460000,10.810000,5.211307,1335200
2004-06-19,10.920000,11.050000,10.500000,10.700000,5.158278,1348200
2004-06-26,10.600000,10.840000,10.050000,10.340000,4.984728,4369600
2004-07-03,10.350000,10.450000,9.990000,10.140000,4.899771,907600
2004-07-10,10.120000,10.300000,9.690000,9.760000,4.716147,1384600
2004-07-17,9.810000,10.290000,9.680000,9.930000,4.798295,1050900
2004-07-24,10.040000,10.120000,9.650000,9.910000,4.788632,1255900
2004-07-31,9.850000,10.040000,7.950000,8.150000,3.938176,2723000
2004-08-07,8.280000,8.390000,7.760000,8.050000,3.889857,2270700
2004-08-14,8.170000,8.380000,7.950000,8.160000,3.943010,1858500
2004-08-21,8.230000,8.290000,7.810000,7.990000,3.860864,1773000
2004-08-28,8.000000,8.550000,7.850000,7.950000,3.841535,1534900
2004-09-04,8.000000,8.140000,7.800000,7.960000,3.846368,1085100
2004-09-11,8.000000,8.430000,7.850000,7.940000,3.836704,1362800
2004-09-18,7.970000,8.040000,7.420000,7.550000,3.648251,1199400
2004-09-25,7.550000,7.560000,7.020000,7.430000,3.590265,1612600
2004-10-02,7.400000,7.880000,6.870000,7.500000,3.636683,1756700
2004-10-09,7.580000,7.650000,6.980000,7.040000,3.413633,2242400
2004-10-16,7.010000,7.360000,6.120000,7.170000,3.476668,6917800
2004-10-23,7.220000,7.230000,6.870000,7.000000,3.394237,2209800
2004-10-30,7.120000,7.230000,6.800000,6.900000,3.345747,2278800
2004-11-06,6.800000,6.930000,6.650000,6.690000,3.243920,1415800
2004-11-13,6.730000,6.830000,6.600000,6.770000,3.282712,1492000
2004-11-20,6.800000,7.250000,6.650000,7.220000,3.500913,3116600
2004-11-27,7.320000,8.510000,6.970000,8.320000,4.034293,5170000
2004-12-04,8.320000,8.490000,7.870000,8.370000,4.058537,2623500
2004-12-11,8.400000,9.000000,8.260000,8.900000,4.315530,4033000
2004-12-18,8.790000,9.140000,8.780000,9.100000,4.412508,1710500
2004-12-25,9.000000,9.360000,8.990000,9.210000,4.465846,1149600
2005-01-01,9.290000,9.290000,8.600000,8.720000,4.239758,1892500
2005-01-08,8.870000,8.910000,8.100000,8.440000,4.103619,1494900
2005-01-15,8.440000,8.520000,8.050000,8.240000,4.006377,1582500
2005-01-22,8.290000,8.500000,7.990000,8.110000,3.943170,1177900
2005-01-29,8.290000,8.390000,8.020000,8.150000,3.962618,864600
2005-02-05,8.050000,8.170000,7.250000,7.930000,3.855652,2068400
2005-02-12,7.950000,7.970000,7.630000,7.800000,3.792445,1031300
2005-02-19,7.750000,8.020000,7.530000,8.020000,3.899410,1591900
2005-02-26,7.900000,8.230000,7.630000,8.080000,3.928583,1377000
2005-03-05,7.990000,8.240000,7.700000,7.710000,3.748685,949000
2005-03-12,7.660000,7.860000,7.440000,7.730000,3.758409,1165400
2005-03-19,7.700000,8.020000,7.600000,8.000000,3.889686,581700
2005-03-26,7.950000,8.120000,7.700000,7.880000,3.831341,1287800
2005-04-02,7.840000,8.440000,7.670000,8.060000,3.943383,1069700
2005-04-09,8.130000,8.220000,7.660000,7.750000,3.791713,1410000
2005-04-16,7.830000,8.060000,7.500000,7.520000,3.679185,1273000
2005-04-23,7.640000,7.770000,7.450000,7.660000,3.747680,577100
2005-04-30,7.620000,8.100000,7.350000,7.970000,3.899350,2407200
2005-05-07,8.050000,8.330000,7.920000,8.040000,3.933596,2237500
2005-05-14,8.000000,8.550000,7.730000,8.490000,4.153762,1219900
2005-05-21,8.500000,9.030000,8.460000,8.650000,4.232042,1749300
2005-05-28,8.700000,8.900000,8.600000,8.620000,4.217363,940500
2005-06-04,8.690000,8.700000,8.380000,8.650000,4.232042,1067500
2005-06-11,8.590000,9.000000,8.380000,8.880000,4.344571,1316300
2005-06-18,8.900000,9.000000,8.480000,8.590000,4.202686,1817800
2005-06-25,8.570000,9.350000,8.530000,9.240000,4.520703,1370800
2005-07-02,9.290000,9.500000,9.060000,9.280000,4.577878,1274200
2005-07-09,9.320000,9.530000,8.830000,8.890000,4.385489,1187100
2005-07-16,8.870000,9.180000,8.710000,9.020000,4.449617,1087600
2005-07-23,9.050000,9.200000,8.860000,9.000000,4.439753,1095100
2005-07-30,9.060000,9.200000,8.820000,8.840000,4.360825,1222000
2005-08-06,8.910000,9.420000,8.610000,9.360000,4.617342,1454000
2005-08-13,9.380000,9.550000,9.050000,9.320000,4.597608,1493700
2005-08-20,9.270000,9.570000,9.130000,9.430000,4.651872,1387700
2005-08-27,9.420000,9.560000,8.900000,9.290000,4.582809,900900
2005-09-03,9.330000,9.500000,9.140000,9.350000,4.612408,939200
2005-09-10,9.330000,9.750000,8.880000,9.390000,4.632142,1453900
2005-09-17,9.420000,9.520000,8.720000,9.210000,4.543347,661700
2005-09-24,9.270000,9.350000,8.640000,8.870000,4.375621,1020900
2005-10-01,8.800000,9.000000,8.420000,8.610000,4.284040,1115400
2005-10-08,8.570000,8.650000,7.960000,8.530000,4.244236,1304400
2005-10-15,8.580000,8.760000,8.200000,8.400000,4.179553,3564600
2005-10-22,8.430000,8.680000,8.200000,8.280000,4.119842,2135100
2005-10-29,8.320000,9.080000,8.240000,8.980000,4.468143,2181600
2005-11-05,9.030000,9.400000,8.900000,8.990000,4.473116,2665700
2005-11-12,9.100000,9.180000,8.700000,9.000000,4.478093,1546800
2005-11-19,9.000000,9.150000,8.930000,9.090000,4.522871,1541700
2005-11-26,9.200000,9.910000,8.990000,9.830000,4.891070,3161900
2005-12-03,9.900000,10.070000,9.580000,9.660000,4.806484,2043500
2005-12-10,9.620000,10.000000,9.580000,9.880000,4.915950,1818100
2005-12-17,9.950000,9.970000,9.320000,9.360000,4.657214,1582700
2005-12-24,9.370000,9.490000,9.140000,9.200000,4.577605,934200
2005-12-31,9.310000,9.630000,9.140000,9.200000,4.626510,1344300
2006-01-07,9.170000,9.420000,8.530000,8.800000,4.425357,2227400
2006-01-14,8.790000,8.930000,8.590000,8.780000,4.415300,1057900
2006-01-21,8.840000,8.960000,7.460000,8.170000,4.108542,5036600
2006-01-28,8.130000,8.340000,7.950000,8.150000,4.098486,2127400
2006-02-04,8.190000,8.190000,7.550000,7.620000,3.831958,1890400
2006-02-11,7.640000,7.900000,7.440000,7.640000,3.842016,1793400
2006-02-18,7.610000,8.220000,7.550000,7.790000,3.917447,1818700
2006-02-25,7.790000,7.830000,7.180000,7.350000,3.696179,2185700
2006-03-04,7.390000,7.630000,7.310000,7.600000,3.821900,3067300
2006-03-11,7.620000,7.640000,7.340000,7.420000,3.731382,2836000
2006-03-18,7.450000,7.670000,7.340000,7.610000,3.826930,1642200
2006-03-25,7.660000,8.210000,7.570000,8.150000,4.098486,2256000
2006-04-01,8.190000,8.190000,7.610000,7.700000,3.922477,1838900
2006-04-08,7.700000,7.930000,7.620000,7.750000,3.947946,804700
2006-04-15,7.780000,7.910000,7.640000,7.760000,3.953042,1872100
2006-04-22,7.780000,8.070000,7.670000,7.850000,3.998889,1165400
2006-04-29,7.900000,8.950000,7.660000,8.660000,4.411512,2116500
2006-05-06,8.710000,8.760000,8.010000,8.030000,4.090583,1317500
2006-05-13,8.000000,8.440000,7.800000,8.360000,4.258688,1309000
2006-05-20,8.360000,8.560000,8.050000,8.450000,4.304535,1377000
2006-05-27,8.400000,8.800000,8.200000,8.490000,4.324914,1247500
2006-06-03,8.500000,8.540000,8.130000,8.420000,4.289253,1089100
2006-06-10,8.450000,8.810000,8.250000,8.690000,4.426794,1926700
2006-06-17,8.700000,8.700000,8.250000,8.440000,4.299441,684400
2006-06-24,8.440000,8.750000,8.110000,8.560000,4.360573,1367500
2006-07-01,8.510000,8.710000,8.290000,8.390000,4.325904,579900
