Date,Open,High,Low,Close,Adj Close,Volume
2005-01-22,61.549999,62.000000,58.750000,60.750000,29.418419,387660
2005-01-29,61.500000,62.900002,61.099998,62.000000,30.023727,182380
2005-02-05,61.750000,62.950001,60.099998,62.250000,30.144796,188780
2005-02-12,62.400002,62.450001,59.750000,60.349998,29.224710,223780
2005-02-19,59.950001,61.250000,59.750000,60.500000,29.297348,197780
2005-02-26,60.750000,60.799999,59.299999,59.849998,28.982582,258020
2005-03-05,60.650002,61.450001,58.799999,59.700001,29.274364,293100
2005-03-12,59.150002,60.150002,57.849998,59.000000,28.931105,274360
2005-03-19,58.599998,58.900002,56.150002,56.150002,27.533585,130280
2005-03-26,57.150002,58.700001,55.000000,55.750000,27.337446,204820
2005-04-02,55.500000,58.349998,55.500000,56.349998,27.631657,196780
2005-04-09,56.900002,58.299999,54.950001,55.000000,26.969679,200540
2005-04-16,55.700001,56.750000,53.650002,54.200001,26.577391,271300
2005-04-23,53.799999,56.099998,53.799999,55.049999,26.994202,228260
2005-04-30,55.349998,58.000000,54.700001,56.849998,27.876842,207940
2005-05-07,57.150002,59.150002,56.500000,57.950001,28.416237,218940
2005-05-14,57.799999,61.650002,57.700001,61.000000,29.911823,226020
2005-05-21,61.250000,61.799999,60.000000,61.700001,30.255074,140480
2005-05-28,61.900002,63.700001,61.349998,62.849998,30.818987,176620
2005-06-04,62.750000,63.750000,61.750000,63.549999,31.542278,193380
2005-06-11,63.099998,66.250000,63.099998,64.949997,32.237133,235020
2005-06-18,64.400002,65.400002,63.549999,64.400002,31.964153,157580
2005-06-25,64.000000,66.250000,63.799999,65.650002,32.584579,143200
2005-07-02,65.599998,67.750000,64.300003,67.250000,33.378712,147280
2005-07-09,67.250000,68.300003,64.349998,65.949997,32.733456,180000
2005-07-16,65.400002,67.449997,64.349998,66.900002,33.205006,137980
2005-07-23,66.900002,67.500000,65.550003,66.650002,33.080917,167460
2005-07-30,66.500000,68.000000,64.699997,65.349998,32.435673,198380
2005-08-06,66.000000,66.650002,63.650002,65.300003,32.410858,156180
2005-08-13,64.900002,66.250000,63.950001,65.400002,32.460491,137740
2005-08-20,66.050003,66.050003,63.500000,63.500000,31.517462,153460
2005-08-27,63.900002,66.699997,62.900002,65.500000,32.510128,166740
2005-09-03,66.000000,66.750000,65.050003,66.250000,32.882366,135280
2005-09-10,65.900002,66.599998,63.099998,64.949997,32.603451,184400
2005-09-17,64.550003,65.349998,61.599998,62.650002,31.448921,187080
2005-09-24,62.049999,63.000000,60.750000,62.650002,31.448921,172020
2005-10-01,63.299999,63.299999,58.650002,60.400002,30.319469,176840
2005-10-08,60.750000,60.750000,57.000000,60.450001,30.344570,182360
2005-10-15,60.500000,62.250000,58.500000,60.900002,30.570450,173300
2005-10-22,61.150002,63.950001,60.900002,63.750000,32.001087,191000
2005-10-29,63.950001,65.750000,62.799999,65.099998,32.678761,154380
2005-11-05,65.099998,66.300003,63.799999,66.199997,33.230946,145400
2005-11-12,66.250000,66.250000,62.250000,64.900002,32.578362,103620
2005-11-19,64.599998,65.550003,63.900002,65.150002,32.703880,86460
2005-11-26,64.699997,66.150002,63.750000,65.849998,33.055264,206800
2005-12-03,65.400002,65.699997,62.349998,63.950001,32.101486,194160
2005-12-10,63.799999,67.349998,61.849998,67.349998,34.231483,486600
2005-12-17,66.250000,67.000000,63.000000,64.250000,32.655869,285940
2005-12-24,64.650002,64.699997,62.049999,62.099998,31.563097,118720
2005-12-31,63.200001,64.150002,61.650002,63.150002,32.096779,173260
2006-01-07,62.400002,65.000000,62.400002,64.150002,32.605042,172940
2006-01-14,63.500000,64.500000,62.000000,62.299999,31.664761,151940
2006-01-21,62.750000,64.000000,62.049999,63.200001,32.122192,214260
2006-01-28,63.500000,63.500000,61.250000,61.549999,31.283552,212220
2006-02-04,61.549999,62.700001,60.950001,61.599998,31.308971,163400
2006-02-11,61.400002,64.349998,61.049999,63.450001,32.249241,171240
2006-02-18,63.750000,64.050003,61.900002,63.450001,32.249241,122500
2006-02-25,64.000000,64.300003,61.500000,61.650002,31.334389,197660
2006-03-04,62.450001,62.450001,59.400002,60.849998,31.326513,144520
2006-03-11,60.900002,61.750000,59.849998,61.599998,31.712635,246680
2006-03-18,61.299999,61.700001,60.150002,60.950001,31.377998,167040
2006-03-25,60.900002,61.150002,60.000000,60.849998,31.326513,166320
2006-04-01,61.500000,61.500000,58.299999,58.400002,30.065220,243740
2006-04-08,58.500000,59.200001,57.299999,58.349998,30.039474,122200
2006-04-15,58.500000,60.349998,57.000000,57.500000,29.601891,221200
2006-04-22,57.400002,58.750000,56.500000,57.849998,29.782074,231980
2006-04-29,58.150002,58.750000,57.000000,58.099998,29.910778,145660
2006-05-06,57.849998,58.000000,54.849998,54.950001,28.289101,192540
2006-05-13,54.799999,55.900002,54.250000,55.200001,28.417809,213680
2006-05-20,55.049999,57.250000,53.799999,55.750000,28.700966,279740
2006-05-27,55.750000,56.049999,53.799999,55.599998,28.623730,178720
2006-06-03,55.450001,56.299999,53.400002,55.049999,28.763983,268880
2006-06-10,55.000000,55.700001,53.200001,54.299999,28.372105,372000
2006-06-17,54.450001,54.450001,52.500000,52.700001,27.536091,229880
2006-06-24,53.049999,55.299999,52.750000,55.099998,28.790106,201740
2006-07-01,55.349998,55.450001,53.700001,53.900002,28.163099,132100
2006-07-08,53.849998,54.599998,52.000000,52.250000,27.300959,179820
2006-07-15,52.450001,55.250000,52.049999,52.900002,27.640593,182220
2006-07-22,53.049999,55.750000,53.049999,55.549999,29.025230,153980
2006-07-29,55.349998,56.250000,53.750000,54.849998,28.659477,148620
2006-08-05,54.500000,55.400002,52.799999,53.500000,27.954088,163020
2006-08-12,53.750000,55.450001,53.700001,55.099998,28.790106,117340
2006-08-19,54.750000,54.750000,53.599998,53.950001,28.189222,129100
2006-08-26,54.000000,55.549999,53.700001,54.950001,28.711721,142140
2006-09-02,55.099998,55.150002,52.799999,53.250000,27.823469,97660
2006-09-09,52.950001,55.250000,52.950001,54.599998,28.949549,214600
2006-09-16,54.299999,55.500000,53.450001,53.900002,28.578407,163640
2006-09-23,53.849998,55.049999,53.750000,54.200001,28.737469,162760
2006-09-30,54.799999,55.500000,53.599998,54.950001,29.135128,184020
2006-10-07,54.750000,56.000000,53.799999,55.700001,29.532785,190940
2006-10-14,55.150002,55.950001,54.799999,55.099998,29.214657,203200
2006-10-21,55.000000,55.549999,54.500000,55.000000,29.161640,173740
2006-10-28,55.650002,55.650002,53.700001,54.049999,28.657938,183440
2006-11-04,54.299999,55.299999,53.799999,54.900002,29.108620,150480
2006-11-11,54.750000,57.349998,54.700001,57.150002,30.301601,213900
2006-11-18,57.400002,57.400002,56.000000,56.299999,29.850918,98340
2006-11-25,56.049999,56.599998,54.599998,55.500000,29.426741,258800
2006-12-02,55.750000,57.200001,55.000000,55.500000,29.426741,175940
2006-12-09,55.299999,57.400002,52.950001,56.950001,30.624228,220060
2006-12-16,57.200001,57.400002,55.400002,55.549999,29.871397,160340
2006-12-23,55.250000,57.250000,55.150002,55.599998,29.898279,162920
2006-12-30,56.049999,57.250000,55.000000,55.000000,29.575645,150860
2007-01-06,55.299999,55.549999,54.450001,54.950001,29.548754,168600
2007-01-13,55.150002,55.200001,52.000000,52.450001,28.204411,192520
2007-01-20,52.599998,52.950001,51.900002,52.849998,28.419504,318420
2007-01-27,52.799999,53.250000,52.250000,52.650002,28.311949,229320
2007-02-03,52.900002,53.000000,52.250000,52.450001,28.204411,246480
2007-02-10,52.500000,53.250000,51.900002,52.200001,28.069983,192020
2007-02-17,52.349998,52.500000,51.750000,51.750000,27.827988,233140
2007-02-24,51.750000,52.150002,48.549999,48.650002,26.161001,511320
2007-03-03,48.599998,50.150002,47.150002,48.750000,26.640163,541540
2007-03-10,48.750000,48.799999,47.000000,47.650002,26.039055,663920
2007-03-17,47.849998,49.799999,47.549999,49.650002,27.131992,309780
2007-03-24,49.750000,49.950001,47.200001,47.900002,26.175676,299500
2007-03-31,47.750000,48.450001,47.150002,47.650002,26.039055,242060
2007-04-07,47.750000,48.000000,46.549999,47.150002,25.765821,307700
2007-04-14,47.349998,48.750000,47.349998,48.099998,26.284975,252340
2007-04-21,48.150002,48.200001,46.900002,47.049999,25.711184,273960
2007-04-28,47.250000,47.750000,45.750000,47.700001,26.066383,332640
2007-05-05,47.250000,47.750000,46.099998,47.099998,25.738501,285720
2007-05-12,47.200001,47.450001,46.299999,47.400002,25.902451,362520
2007-05-19,47.200001,49.000000,47.000000,48.049999,26.257652,325280
2007-05-26,48.000000,49.599998,47.700001,49.549999,27.077339,285080
2007-06-02,49.500000,49.900002,47.599998,48.500000,26.503551,368280
2007-06-09,48.450001,50.200001,47.650002,49.799999,27.661463,394560
2007-06-16,50.750000,50.750000,47.950001,49.500000,27.494820,473260
2007-06-23,49.349998,50.500000,48.900002,49.400002,27.439287,482420
2007-06-30,50.000000,51.349998,49.400002,49.799999,27.661463,176100
2007-07-07,50.000000,50.099998,48.650002,49.200001,27.328194,306780
2007-07-14,48.900002,49.900002,47.700001,48.099998,26.717190,488020
2007-07-21,48.200001,50.000000,46.000000,46.549999,25.856249,582920
2007-07-28,46.400002,47.799999,45.700001,46.049999,25.578526,522180
2007-08-04,46.400002,58.349998,46.099998,53.700001,29.827702,1347220
2007-08-11,53.700001,56.750000,48.750000,56.099998,31.160803,564020
