Date,Open,High,Low,Close,Adj Close,Volume
2003-11-10,169.250000,172.500000,166.250000,168.000000,168.000000,6080
2003-11-17,167.500000,168.750000,125.250000,131.250000,131.250000,168448
2003-11-24,132.750000,140.000000,131.250000,138.250000,138.250000,80984
2003-12-01,136.750000,153.000000,135.000000,142.500000,142.500000,108352
2003-12-08,141.250000,141.500000,105.250000,111.000000,111.000000,168556
2003-12-15,115.250000,117.750000,103.750000,115.500000,115.500000,112132
2003-12-22,115.000000,119.500000,112.250000,115.500000,115.500000,41344
2003-12-29,114.250000,127.500000,112.750000,127.000000,127.000000,92128
2004-01-05,128.500000,150.500000,124.750000,148.500000,148.500000,269884
2004-01-12,149.750000,183.750000,147.500000,181.000000,181.000000,267232
2004-01-19,183.500000,184.500000,156.000000,159.750000,159.750000,167088
2004-01-26,159.750000,165.000000,136.000000,153.500000,153.500000,123036
2004-02-02,154.750000,160.000000,125.000000,134.500000,134.500000,143288
2004-02-09,136.000000,138.500000,125.750000,125.750000,125.750000,120064
2004-02-16,126.250000,128.500000,114.500000,115.250000,115.250000,77160
2004-02-23,117.500000,122.250000,103.750000,122.250000,122.250000,160836
2004-03-01,121.250000,123.000000,110.000000,110.750000,110.750000,95152
2004-03-08,105.000000,106.750000,83.250000,97.750000,97.750000,191852
2004-03-15,96.500000,98.750000,88.250000,90.000000,90.000000,69812
2004-03-22,86.250000,90.250000,82.250000,87.500000,87.500000,90488
2004-03-29,88.750000,109.000000,88.500000,103.500000,103.500000,83456
2004-04-05,98.500000,104.500000,93.750000,101.250000,101.250000,67964
2004-04-12,102.500000,102.750000,89.250000,92.250000,92.250000,74636
2004-04-19,92.000000,99.500000,80.000000,89.750000,89.750000,146960
2004-04-26,90.000000,91.250000,79.000000,84.500000,84.500000,121928
2004-05-03,85.000000,86.500000,76.750000,84.500000,84.500000,116560
2004-05-10,84.500000,90.250000,79.750000,83.750000,83.750000,153984
2004-05-17,80.000000,83.500000,78.000000,82.250000,82.250000,71260
2004-05-24,81.750000,85.000000,81.000000,82.000000,82.000000,64016
2004-05-31,81.750000,83.500000,79.500000,82.250000,82.250000,43292
2004-06-07,83.500000,89.500000,81.500000,87.500000,87.500000,136208
2004-06-14,88.500000,88.500000,82.500000,86.500000,86.500000,116044
2004-06-21,86.750000,101.750000,85.500000,99.500000,99.500000,276340
2004-06-28,102.750000,102.750000,87.750000,88.250000,88.250000,135460
2004-07-05,86.500000,90.750000,80.000000,82.500000,82.500000,100392
2004-07-12,83.250000,86.750000,80.500000,80.500000,80.500000,64012
2004-07-19,81.500000,81.500000,62.500000,70.750000,70.750000,212080
2004-07-26,72.500000,80.750000,70.750000,76.750000,76.750000,139532
2004-08-02,75.750000,78.750000,66.250000,66.500000,66.500000,78984
2004-08-09,67.500000,70.000000,62.000000,64.500000,64.500000,60860
2004-08-16,65.500000,74.750000,62.750000,74.250000,74.250000,74100
2004-08-23,75.000000,77.250000,72.500000,76.250000,76.250000,60080
2004-08-30,76.000000,80.000000,72.500000,76.500000,76.500000,52172
2004-09-06,78.250000,83.000000,76.250000,82.750000,82.750000,37928
2004-09-13,82.750000,87.250000,77.750000,82.000000,82.000000,62388
2004-09-20,82.250000,83.250000,77.000000,78.000000,78.000000,45668
2004-09-27,76.500000,77.500000,73.250000,74.750000,74.750000,64956
2004-10-04,76.250000,78.250000,71.000000,72.500000,72.500000,69248
2004-10-11,73.750000,73.750000,56.500000,58.750000,58.750000,215292
2004-10-18,57.000000,70.000000,56.750000,67.000000,67.000000,108328
2004-10-25,65.250000,67.750000,63.000000,64.000000,64.000000,39888
2004-11-01,64.000000,68.750000,62.000000,67.250000,67.250000,70888
2004-11-08,67.500000,68.250000,64.250000,68.000000,68.000000,43860
2004-11-15,66.500000,74.500000,65.750000,66.000000,66.000000,82180
2004-11-22,65.250000,66.750000,62.750000,64.500000,64.500000,42312
2004-11-29,64.750000,65.000000,59.750000,64.000000,64.000000,104968
2004-12-06,64.750000,68.750000,62.250000,63.500000,63.500000,114976
2004-12-13,63.250000,66.750000,62.250000,64.750000,64.750000,90540
2004-12-20,63.750000,67.500000,63.250000,66.750000,66.750000,115400
2004-12-27,65.500000,67.500000,62.000000,64.750000,64.750000,149800
2005-01-03,65.750000,65.750000,53.250000,54.250000,54.250000,130260
2005-01-10,55.250000,58.000000,50.500000,55.000000,55.000000,112440
2005-01-17,55.000000,56.250000,49.250000,51.750000,51.750000,81464
2005-01-24,52.750000,53.000000,48.000000,52.250000,52.250000,94220
2005-01-31,52.750000,53.500000,49.250000,51.500000,51.500000,69936
2005-02-07,51.000000,65.000000,50.500000,64.750000,64.750000,245100
2005-02-14,67.000000,71.250000,64.250000,70.250000,70.250000,162884
2005-02-21,69.000000,71.000000,62.500000,69.500000,69.500000,121864
2005-02-28,70.500000,70.500000,64.750000,69.000000,69.000000,92856
2005-03-07,69.000000,69.500000,61.000000,62.500000,62.500000,81272
2005-03-14,61.500000,67.500000,61.000000,66.250000,66.250000,92232
2005-03-21,64.750000,68.500000,63.500000,67.500000,67.500000,38356
2005-03-28,67.500000,69.500000,56.250000,56.750000,56.750000,136040
2005-04-04,56.750000,58.500000,50.750000,51.500000,51.500000,100104
2005-04-11,52.250000,54.250000,47.250000,48.500000,48.500000,84928
2005-04-18,47.750000,51.250000,45.000000,46.750000,46.750000,104632
2005-04-25,47.500000,59.750000,46.000000,52.500000,52.500000,136780
2005-05-02,54.750000,62.000000,53.250000,59.000000,59.000000,114904
2005-05-09,59.750000,65.250000,59.250000,62.250000,62.250000,99628
2005-05-16,62.000000,68.500000,61.250000,64.500000,64.500000,74336
2005-05-23,66.250000,70.000000,65.500000,68.000000,68.000000,166444
2005-05-30,68.750000,68.750000,60.750000,61.000000,61.000000,94808
2005-06-06,60.750000,67.000000,60.500000,64.250000,64.250000,85500
2005-06-13,65.000000,79.500000,64.000000,78.750000,78.750000,235372
2005-06-20,79.000000,80.000000,72.750000,78.500000,78.500000,122204
2005-06-27,78.500000,86.250000,73.000000,80.500000,80.500000,159084
2005-07-04,81.250000,95.250000,70.750000,71.750000,71.750000,629120
2005-07-11,74.500000,78.500000,68.750000,69.250000,69.250000,467252
2005-07-18,71.250000,83.250000,69.750000,81.000000,81.000000,391316
2005-07-25,82.250000,82.750000,76.000000,77.750000,77.750000,178300
2005-08-01,77.500000,78.750000,69.500000,70.250000,70.250000,193628
2005-08-08,69.250000,75.500000,69.250000,71.250000,71.250000,154708
2005-08-15,71.000000,72.500000,69.500000,69.750000,69.750000,68156
2005-08-22,70.000000,73.250000,67.500000,68.500000,68.500000,147844
2005-08-29,66.500000,71.000000,63.750000,70.750000,70.750000,165532
2005-09-05,71.250000,73.250000,68.000000,70.000000,70.000000,165568
2005-09-12,70.000000,70.000000,63.000000,64.750000,64.750000,230384
