Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,42.750000,45.000000,42.270000,44.349998,44.349998,1374600
2019-05-27,44.619999,44.980000,38.220001,39.200001,39.200001,874400
2019-06-03,39.430000,41.419998,38.200001,40.560001,40.560001,1885400
2019-06-10,40.779999,42.360001,40.099998,42.029999,42.029999,1919200
2019-06-17,42.119999,45.000000,41.360001,44.240002,44.240002,2405000
2019-06-24,44.400002,44.400002,39.639999,43.330002,43.330002,1977400
2019-07-01,44.040001,45.000000,42.240002,42.410000,42.410000,870300
2019-07-08,42.410000,43.340000,34.529999,35.860001,35.860001,1830600
2019-07-15,35.990002,37.040001,31.059999,31.580000,31.580000,1910100
2019-07-22,31.860001,34.070000,31.309999,33.919998,33.919998,1889500
2019-07-29,34.169998,35.570000,30.320000,31.000000,31.000000,1919200
2019-08-05,61.000000,92.839996,60.340000,84.879997,84.879997,19803000
2019-08-12,85.519997,90.900002,81.000000,88.720001,88.720001,3906100
2019-08-19,89.070000,92.250000,85.760002,86.550003,86.550003,1938500
2019-08-26,88.190002,88.930000,85.150002,88.459999,88.459999,1238500
2019-09-02,88.459999,91.809998,81.940002,85.320000,85.320000,1442600
2019-09-09,85.389999,86.190002,76.080002,85.419998,85.419998,1800600
2019-09-16,85.000000,88.730003,80.400002,87.370003,87.370003,2498000
2019-09-23,87.099998,88.410004,77.260002,79.070000,79.070000,1432700
2019-09-30,78.879997,82.970001,76.050003,77.349998,77.349998,1884200
2019-10-07,76.849998,77.800003,65.330002,66.870003,66.870003,2070400
2019-10-14,66.599998,73.599998,66.010002,72.610001,72.610001,1411000
2019-10-21,72.940002,74.889999,66.309998,70.220001,70.220001,1407100
2019-10-28,70.379997,74.989998,67.559998,70.949997,70.949997,1316300
2019-11-04,71.239998,75.169998,68.120003,74.730003,74.730003,1001200
2019-11-11,74.459999,77.480003,71.580002,72.720001,72.720001,1219200
2019-11-18,72.800003,89.470001,71.529999,87.019997,87.019997,1875700
2019-11-25,87.989998,98.370003,87.440002,95.000000,95.000000,1373900
2019-12-02,95.449997,139.990005,93.360001,117.360001,117.360001,6695400
2019-12-09,114.010002,127.489998,114.010002,123.190002,123.190002,2166000
2019-12-16,123.580002,132.789993,105.599998,108.760002,108.760002,3406900
2019-12-23,108.820000,108.820000,95.540001,97.690002,97.690002,1115000
2019-12-30,97.529999,99.550003,90.750000,93.389999,93.389999,1415500
2020-01-06,92.010002,93.529999,86.500000,88.129997,88.129997,1500600
2020-01-13,87.910004,87.910004,80.300003,83.070000,83.070000,1376400
2020-01-20,82.940002,84.739998,69.889999,69.889999,69.889999,1883900
2020-01-27,68.489998,78.190002,68.489998,72.199997,72.199997,2472800
2020-02-03,72.849998,78.260002,68.419998,69.730003,69.730003,1778400
2020-02-10,69.870003,70.559998,65.760002,66.330002,66.330002,1314700
2020-02-17,66.330002,67.779999,61.520000,65.620003,65.620003,1028800
2020-02-24,63.619999,66.839996,57.040001,62.330002,62.330002,4069400
2020-03-02,62.480000,66.989998,58.240002,61.419998,61.419998,1491400
2020-03-09,58.590000,63.259998,48.419998,52.610001,52.610001,2008700
2020-03-16,48.299999,62.009998,41.610001,58.919998,58.919998,2720200
2020-03-23,60.020000,62.240002,47.400002,47.939999,47.939999,2517000
2020-03-30,47.990002,48.730000,42.889999,45.009998,45.009998,2090600
2020-04-06,45.320000,64.650002,44.849998,62.990002,62.990002,1595400
2020-04-13,61.779999,65.190002,58.560001,63.060001,63.060001,1252900
2020-04-20,62.240002,70.910004,61.880001,69.910004,69.910004,1031400
2020-04-27,70.870003,77.209999,58.029999,60.160000,60.160000,1143700
2020-05-04,61.000000,64.769997,55.509998,62.820000,62.820000,1198000
2020-05-11,64.989998,76.959999,60.000000,67.650002,67.650002,2628700
2020-05-18,68.699997,79.019997,68.639999,76.559998,76.559998,1868700
2020-05-25,77.000000,77.000000,65.000000,65.000000,65.000000,1557300
2020-06-01,65.699997,70.889999,62.340000,66.809998,66.809998,1085400
2020-06-08,67.110001,74.000000,65.500000,67.800003,67.800003,1161800
2020-06-15,67.180000,85.169998,66.360001,79.709999,79.709999,2159200
2020-06-22,79.669998,83.019997,73.900002,74.800003,74.800003,2427900
2020-06-29,75.959999,76.510002,66.010002,66.900002,66.900002,1054000
2020-07-06,68.110001,70.970001,66.110001,68.379997,68.379997,720400
2020-07-13,69.550003,82.489998,66.779999,81.339996,81.339996,1283400
2020-07-20,80.980003,87.709999,80.010002,83.529999,83.529999,1468100
2020-07-27,84.099998,85.139999,73.750000,75.070000,75.070000,1122900
2020-08-03,75.419998,87.320000,74.680000,84.989998,84.989998,807300
2020-08-10,85.400002,89.589996,83.459999,87.769997,87.769997,1307100
2020-08-17,88.680000,90.900002,86.980003,87.970001,87.970001,750600
2020-08-24,88.820000,92.059998,85.790001,89.970001,89.970001,620100
2020-08-31,90.190002,90.800003,78.360001,83.720001,83.720001,733700
2020-09-07,82.949997,90.500000,77.269997,77.430000,77.430000,483400
2020-09-14,78.250000,84.559998,77.680000,84.120003,84.120003,1473200
2020-09-21,82.379997,82.589996,77.010002,80.279999,80.279999,738400
2020-09-28,81.360001,84.370003,76.839996,79.849998,79.849998,688500
2020-10-05,81.089996,87.750000,80.690002,82.489998,82.489998,837700
2020-10-12,82.190002,84.510002,80.000000,80.860001,80.860001,654400
2020-10-19,81.349998,91.089996,79.010002,89.839996,89.839996,971000
2020-10-26,89.629997,98.720001,83.050003,95.129997,95.129997,2970800
2020-11-02,96.500000,107.120003,81.250000,99.269997,99.269997,1759200
2020-11-09,101.959999,109.550003,98.379997,100.720001,100.720001,1070900
2020-11-16,102.500000,104.180000,95.959999,101.410004,101.410004,1003300
2020-11-23,102.589996,106.959999,100.209999,104.709999,104.709999,766000
2020-11-30,105.089996,109.989998,96.220001,109.419998,109.419998,1320600
2020-12-07,110.000000,121.419998,109.519997,119.360001,119.360001,1297300
2020-12-14,120.360001,130.779999,118.589996,130.570007,130.570007,2099800
2020-12-21,130.000000,155.360001,128.589996,151.529999,151.529999,1453600
2020-12-28,153.580002,157.960007,139.089996,141.220001,141.220001,771700
